Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441821	15.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/5/2019 0:00	DC1	217
441821	16.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	6		42.47	0	10/5/2019 0:00	DC1	217
441821	17.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/5/2019 0:00	DC1	217
441821	18.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	10/5/2019 0:00	DC1	217
441821	19.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	10/5/2019 0:00	DC1	217
441821	20.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/5/2019 0:00	DC1	217
441821	21.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/5/2019 0:00	DC1	217
441821	22.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/5/2019 0:00	DC1	217
441816	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/5/2019 0:00	DC1	626
441816	2.1	024606P8	4	Closed	EA	71.89	Hurst Price List	Paint Line	0	4	71.89	287.56	10/5/2019 0:00	DC1	626
441816	3.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	4		67.44	0	10/5/2019 0:00	DC1	626
441816	4.1	024002P0	0	Cancelled	EA	67.36	Hurst Price List	Paint Line	4		67.36	0	10/5/2019 0:00	DC1	626
441816	5.1	023609P8	3	Closed	EA	71.49	Hurst Price List	Paint Line	0	3	71.49	214.47	10/5/2019 0:00	DC1	626
441816	6.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/5/2019 0:00	DC1	626
441816	7.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	10/5/2019 0:00	DC1	626
441816	8.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/5/2019 0:00	DC1	626
441816	9.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	10/5/2019 0:00	DC1	626
441816	10.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/5/2019 0:00	DC1	626
441816	11.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	10/5/2019 0:00	DC1	626
441816	12.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	10/5/2019 0:00	DC1	626
441816	13.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/5/2019 0:00	DC1	626
441816	14.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/5/2019 0:00	DC1	626
441816	15.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/5/2019 0:00	DC1	626
441816	16.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/5/2019 0:00	DC1	626
441816	17.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/5/2019 0:00	DC1	626
441816	18.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/5/2019 0:00	DC1	626
441816	19.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/5/2019 0:00	DC1	626
441816	20.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	10/5/2019 0:00	DC1	626
441816	21.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/5/2019 0:00	DC1	626
441816	22.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/5/2019 0:00	DC1	626
441816	23.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	10/5/2019 0:00	DC1	626
441816	24.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/5/2019 0:00	DC1	626
441816	25.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/5/2019 0:00	DC1	626
441816	26.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/5/2019 0:00	DC1	626
441816	27.1	023807P10	20	Closed	EA	13.61	Hurst Price List	Paint Line	0	20	13.61	272.2	10/5/2019 0:00	DC1	626
441816	28.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/5/2019 0:00	DC1	626
441816	29.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/5/2019 0:00	DC1	626
441816	30.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/5/2019 0:00	DC1	626
441816	31.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/5/2019 0:00	DC1	626
441816	32.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/5/2019 0:00	DC1	626
441816	33.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/5/2019 0:00	DC1	626
441816	34.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	10/5/2019 0:00	DC1	626
441816	35.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	10/5/2019 0:00	DC1	626
441816	36.1	024005P2	10	Closed	EA	39.69	Hurst Price List	Paint Line	0	10	39.69	396.9	10/5/2019 0:00	DC1	626
441816	37.1	024605P4	4	Closed	EA	70.96	Hurst Price List	Paint Line	0	4	70.96	283.84	10/5/2019 0:00	DC1	626
