Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445227	1.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/5/2019 0:00	701	1603
445227	2.1	023804P8	2	Closed	EA	62.54	Hurst Price List	Paint Line	0	2	62.54	125.08	12/5/2019 0:00	701	1603
445227	3.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/5/2019 0:00	701	1603
445227	4.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/5/2019 0:00	701	1603
445227	5.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/5/2019 0:00	701	1603
445227	6.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	12/5/2019 0:00	701	1603
445227	7.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	12/5/2019 0:00	701	1603
445227	8.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/5/2019 0:00	701	1603
445227	9.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	12/5/2019 0:00	701	1603
445227	10.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	12/5/2019 0:00	701	1603
445227	11.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/5/2019 0:00	701	1603
445226	1.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/5/2019 0:00	701	1409
445226	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/5/2019 0:00	701	1409
445226	3.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/5/2019 0:00	701	1409
445226	4.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/5/2019 0:00	701	1409
445226	5.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/5/2019 0:00	701	1409
445226	6.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	12/5/2019 0:00	701	1409
445226	7.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/5/2019 0:00	701	1409
445226	8.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	12/5/2019 0:00	701	1409
445226	9.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	12/5/2019 0:00	701	1409
445226	10.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	12/5/2019 0:00	701	1409
445226	11.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	12/5/2019 0:00	701	1409
445226	12.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/5/2019 0:00	701	1409
445226	13.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	12/5/2019 0:00	701	1409
445226	14.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/5/2019 0:00	701	1409
445226	15.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/5/2019 0:00	701	1409
445226	16.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/5/2019 0:00	701	1409
445226	17.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/5/2019 0:00	701	1409
445226	18.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/5/2019 0:00	701	1409
445226	19.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/5/2019 0:00	701	1409
445226	20.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	12/5/2019 0:00	701	1409
445226	21.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/5/2019 0:00	701	1409
445220	1.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/5/2019 0:00	701	1403
445220	2.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/5/2019 0:00	701	1403
445220	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/5/2019 0:00	701	1403
445220	4.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/5/2019 0:00	701	1403
445220	5.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/5/2019 0:00	701	1403
445220	6.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	12/5/2019 0:00	701	1403
445220	7.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	12/5/2019 0:00	701	1403
445220	8.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	12/5/2019 0:00	701	1403
445220	9.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	12/5/2019 0:00	701	1403
445220	10.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/5/2019 0:00	701	1403
445220	11.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/5/2019 0:00	701	1403
445220	12.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	12/5/2019 0:00	701	1403
445220	13.1	024603P2	6	Closed	EA	85.08	Hurst Price List	Paint Line	0	6	85.08	510.48	12/5/2019 0:00	701	1403
445220	14.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/5/2019 0:00	701	1403
445220	15.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/5/2019 0:00	701	1403
445220	16.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/5/2019 0:00	701	1403
445220	17.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/5/2019 0:00	701	1403
445220	18.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/5/2019 0:00	701	1403
445220	19.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/5/2019 0:00	701	1403
445220	20.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/5/2019 0:00	701	1403
445220	21.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	12/5/2019 0:00	701	1403
445220	22.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/5/2019 0:00	701	1403
445216	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/5/2019 0:00	DC1	1114
445216	2.1	023806P8	20	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	303.4	12/5/2019 0:00	DC1	1114
445216	3.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	12/5/2019 0:00	DC1	1114
445216	4.1	024010P4	9	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	359.73	12/5/2019 0:00	DC1	1114
445216	5.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	12/5/2019 0:00	DC1	1114
445216	6.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/5/2019 0:00	DC1	1114
445216	7.1	024003P2	108	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	4,788.72	12/5/2019 0:00	DC1	1114
445216	8.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	12/5/2019 0:00	DC1	1114
445216	9.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	12/5/2019 0:00	DC1	1114
445216	10.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	12/5/2019 0:00	DC1	1114
445216	11.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/5/2019 0:00	DC1	1114
445216	12.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/5/2019 0:00	DC1	1114
445216	13.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	12/5/2019 0:00	DC1	1114
445216	14.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	12/5/2019 0:00	DC1	1114
445216	15.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	12/5/2019 0:00	DC1	1114
445216	16.1	023608P10	24	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	371.04	12/5/2019 0:00	DC1	1114
445216	17.1	024605P10	8	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	97.68	12/5/2019 0:00	DC1	1114
445216	18.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	12/5/2019 0:00	DC1	1114
445216	19.1	024004P8	9	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	400.23	12/5/2019 0:00	DC1	1114
445216	20.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/5/2019 0:00	DC1	1114
445216	21.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	12/5/2019 0:00	DC1	1114
445216	22.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/5/2019 0:00	DC1	1114
445216	23.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	12/5/2019 0:00	DC1	1114
445216	24.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	12/5/2019 0:00	DC1	1114
445216	25.1	024001P2	9	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	461.25	12/5/2019 0:00	DC1	1114
445216	26.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	12/5/2019 0:00	DC1	1114
445216	27.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	12/5/2019 0:00	DC1	1114
445216	28.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	12/5/2019 0:00	DC1	1114
445216	29.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	12/5/2019 0:00	DC1	1114
445216	30.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	12/5/2019 0:00	DC1	1114
445216	31.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	9		43.04	0	12/5/2019 0:00	DC1	1114
445216	32.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	12/5/2019 0:00	DC1	1114
445216	33.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	12/5/2019 0:00	DC1	1114
445215	1.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	12/5/2019 0:00	701	1602
445215	2.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	2		80.28	0	12/5/2019 0:00	701	1602
445215	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/5/2019 0:00	701	1602
445215	4.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/5/2019 0:00	701	1602
445215	5.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/5/2019 0:00	701	1602
445215	6.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/5/2019 0:00	701	1602
445215	7.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	12/5/2019 0:00	701	1602
445215	8.1	024406P10	16	Closed	EA	59.11	Hurst Price List	Paint Line	0	16	59.11	945.76	12/5/2019 0:00	701	1602
445215	9.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/5/2019 0:00	701	1602
445215	10.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/5/2019 0:00	701	1602
445215	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/5/2019 0:00	701	1602
445215	12.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	12/5/2019 0:00	701	1602
445215	13.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	12/5/2019 0:00	701	1602
445214	1.1	024210P10	21	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	941.01	12/5/2019 0:00	DC1	601
445214	2.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/5/2019 0:00	DC1	601
445214	3.1	023408P8	6	Picked Partial	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	12/5/2019 0:00	DC1	601
445214	4.1	023409P0	6	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	286.98	12/5/2019 0:00	DC1	601
445214	5.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/5/2019 0:00	DC1	601
445214	6.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	12/5/2019 0:00	DC1	601
445214	7.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/5/2019 0:00	DC1	601
445214	8.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	12/5/2019 0:00	DC1	601
445214	9.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	12/5/2019 0:00	DC1	601
445214	10.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/5/2019 0:00	DC1	601
445214	11.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/5/2019 0:00	DC1	601
445214	12.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/5/2019 0:00	DC1	601
445214	13.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/5/2019 0:00	DC1	601
445214	14.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	12/5/2019 0:00	DC1	601
445214	15.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/5/2019 0:00	DC1	601
445214	16.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/5/2019 0:00	DC1	601
445214	17.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	12/5/2019 0:00	DC1	601
445214	18.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/5/2019 0:00	DC1	601
445214	19.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/5/2019 0:00	DC1	601
445214	20.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	12/5/2019 0:00	DC1	601
445214	21.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/5/2019 0:00	DC1	601
445214	22.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/5/2019 0:00	DC1	601
445214	23.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/5/2019 0:00	DC1	601
445214	24.1	024205P8	18	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	689.58	12/5/2019 0:00	DC1	601
445214	25.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	12/5/2019 0:00	DC1	601
445214	26.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	12/5/2019 0:00	DC1	601
445214	27.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/5/2019 0:00	DC1	601
445213	1.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	12/5/2019 0:00	701	1402
445213	2.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/5/2019 0:00	701	1402
445213	3.1	#N/A	3	Closed	EA	114.27	Hurst Price List	Sundry Line	0	3	114.27	342.81	12/5/2019 0:00	701	1402
445213	4.1	#N/A	6	Closed	EA	45.16	Hurst Price List	Paint Line	0	6	45.16	270.96	12/5/2019 0:00	701	1402
445213	5.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	12/5/2019 0:00	701	1402
445213	6.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	12/5/2019 0:00	701	1402
445213	7.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	12/5/2019 0:00	701	1402
445213	8.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/5/2019 0:00	701	1402
445213	9.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/5/2019 0:00	701	1402
445213	10.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/5/2019 0:00	701	1402
445213	11.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/5/2019 0:00	701	1402
445213	12.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	12/5/2019 0:00	701	1402
445213	13.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	12/5/2019 0:00	701	1402
445213	14.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/5/2019 0:00	701	1402
445213	15.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/5/2019 0:00	701	1402
445213	16.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	12/5/2019 0:00	701	1402
445213	17.1	024204P10	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/5/2019 0:00	701	1402
445213	18.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/5/2019 0:00	701	1402
445213	19.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/5/2019 0:00	701	1402
445211	1.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/5/2019 0:00	701	1608
445211	2.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	12/5/2019 0:00	701	1608
445211	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/5/2019 0:00	701	1608
445211	4.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/5/2019 0:00	701	1608
445211	5.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/5/2019 0:00	701	1608
445211	6.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/5/2019 0:00	701	1608
445211	7.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/5/2019 0:00	701	1608
445210	1.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/5/2019 0:00	701	1616
445210	2.1	024404P10	2	Closed	EA	69.33	Hurst Price List	Paint Line	0	2	69.33	138.66	12/5/2019 0:00	701	1616
445210	3.1	024204P6	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	12/5/2019 0:00	701	1616
445210	4.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	12/5/2019 0:00	701	1616
445210	5.1	024001P8	4	Closed	EA	31.02	Hurst Price List	Paint Line	0	4	31.02	124.08	12/5/2019 0:00	701	1616
445210	6.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	12/5/2019 0:00	701	1616
445210	7.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	12/5/2019 0:00	701	1616
445210	8.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	12/5/2019 0:00	701	1616
445210	9.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	12/5/2019 0:00	701	1616
445210	10.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/5/2019 0:00	701	1616
445210	11.1	024203P0	0	Cancelled	EA	3.71	Hurst Price List	Paint Line	9		3.71	0	12/5/2019 0:00	701	1616
445210	12.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	12/5/2019 0:00	701	1616
445210	13.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	12/5/2019 0:00	701	1616
445210	14.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/5/2019 0:00	701	1616
445210	15.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/5/2019 0:00	701	1616
445210	16.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	12/5/2019 0:00	701	1616
445210	17.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/5/2019 0:00	701	1616
445210	18.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/5/2019 0:00	701	1616
445210	19.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/5/2019 0:00	701	1616
445210	20.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	12/5/2019 0:00	701	1616
445210	21.1	#N/A	9	Closed	EA	114.27	Hurst Price List	Sundry Line	0	9	114.27	1,028.43	12/5/2019 0:00	701	1616
445210	22.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	12/5/2019 0:00	701	1616
445210	23.1	023409P8	6	Closed	EA	50.37	Hurst Price List	Paint Line	0	6	50.37	302.22	12/5/2019 0:00	701	1616
445210	24.1	023402P4	7	Closed	EA	50.47	Hurst Price List	Paint Line	0	7	50.47	353.29	12/5/2019 0:00	701	1616
445210	25.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	12/5/2019 0:00	701	1616
445210	26.1	024402P4	2	Closed	EA	60.5	Hurst Price List	Paint Line	0	2	60.5	121	12/5/2019 0:00	701	1616
445210	27.1	023805P2	5	Closed	EA	58	Hurst Price List	Paint Line	0	5	58	290	12/5/2019 0:00	701	1616
445209	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/5/2019 0:00	701	1601
445209	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/5/2019 0:00	701	1601
445209	3.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/5/2019 0:00	701	1601
445209	4.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/5/2019 0:00	701	1601
445209	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/5/2019 0:00	701	1601
445209	6.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	12/5/2019 0:00	701	1601
445209	7.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	12/5/2019 0:00	701	1601
445209	8.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	12/5/2019 0:00	701	1601
445209	9.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/5/2019 0:00	701	1601
445209	10.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	12/5/2019 0:00	701	1601
445209	11.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	12/5/2019 0:00	701	1601
445209	12.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/5/2019 0:00	701	1601
445209	13.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/5/2019 0:00	701	1601
445209	14.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/5/2019 0:00	701	1601
445209	15.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/5/2019 0:00	701	1601
445209	16.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/5/2019 0:00	701	1601
445209	17.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/5/2019 0:00	701	1601
445209	18.1	023409P8	1	Closed	EA	50.37	Hurst Price List	Paint Line	0	1	50.37	50.37	12/5/2019 0:00	701	1601
445209	19.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/5/2019 0:00	701	1601
445209	20.1	023402P4	5	Closed	EA	50.47	Hurst Price List	Paint Line	0	5	50.47	252.35	12/5/2019 0:00	701	1601
445208	1.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	12/5/2019 0:00	701	1404
445208	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/5/2019 0:00	701	1404
445208	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/5/2019 0:00	701	1404
445208	4.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/5/2019 0:00	701	1404
445208	5.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/5/2019 0:00	701	1404
445208	6.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/5/2019 0:00	701	1404
445208	7.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/5/2019 0:00	701	1404
445208	8.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/5/2019 0:00	701	1404
