Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443354	1.1	024407P10	10	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	539.2	10/31/2019 0:00	DC1	804
443354	2.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/31/2019 0:00	DC1	804
443354	3.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/31/2019 0:00	DC1	804
443354	4.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	10/31/2019 0:00	DC1	804
443354	5.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	10/31/2019 0:00	DC1	804
443354	6.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	10/31/2019 0:00	DC1	804
443354	7.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/31/2019 0:00	DC1	804
443354	8.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/31/2019 0:00	DC1	804
443354	9.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	10/31/2019 0:00	DC1	804
443354	10.1	024609P0	3	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	214.53	10/31/2019 0:00	DC1	804
443354	11.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/31/2019 0:00	DC1	804
443354	12.1	024202P8	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	10/31/2019 0:00	DC1	804
443354	13.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	10/31/2019 0:00	DC1	804
443354	14.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	10/31/2019 0:00	DC1	804
443354	15.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	10/31/2019 0:00	DC1	804
443354	16.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/31/2019 0:00	DC1	804
443354	17.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/31/2019 0:00	DC1	804
443354	18.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/31/2019 0:00	DC1	804
443354	19.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/31/2019 0:00	DC1	804
443354	20.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	10/31/2019 0:00	DC1	804
443354	21.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/31/2019 0:00	DC1	804
443354	22.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/31/2019 0:00	DC1	804
443354	23.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/31/2019 0:00	DC1	804
443354	24.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/31/2019 0:00	DC1	804
443354	25.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/31/2019 0:00	DC1	804
443354	26.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/31/2019 0:00	DC1	804
443354	27.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/31/2019 0:00	DC1	804
443354	28.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/31/2019 0:00	DC1	804
443354	29.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/31/2019 0:00	DC1	804
443354	30.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/31/2019 0:00	DC1	804
443354	31.1	#N/A	9	Picked	EA	6.69	Hurst Price List	Sundry Line	0		6.69	60.21	10/31/2019 0:00	DC1	804
443354	32.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/31/2019 0:00	DC1	804
443354	33.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/31/2019 0:00	DC1	804
443354	34.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/31/2019 0:00	DC1	804
443354	35.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/31/2019 0:00	DC1	804
443354	36.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/31/2019 0:00	DC1	804
443354	37.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/31/2019 0:00	DC1	804
443354	38.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/31/2019 0:00	DC1	804
443354	39.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/31/2019 0:00	DC1	804
443354	40.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/31/2019 0:00	DC1	804
443354	41.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	10/31/2019 0:00	DC1	804
443354	42.1	#N/A	9	Picked	EA	5.17	Hurst Price List	Sundry Line	0		5.17	46.53	10/31/2019 0:00	DC1	804
443354	43.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	10/31/2019 0:00	DC1	804
443354	44.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/31/2019 0:00	DC1	804
443354	45.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	10/31/2019 0:00	DC1	804
443354	46.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/31/2019 0:00	DC1	804
443354	47.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	10/31/2019 0:00	DC1	804
443354	48.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/31/2019 0:00	DC1	804
443353	1.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	10/31/2019 0:00	DC1	818
443353	2.1	024407P8	44	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	2,233.44	10/31/2019 0:00	DC1	818
443353	3.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	10/31/2019 0:00	DC1	818
443353	4.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/31/2019 0:00	DC1	818
443353	5.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	10/31/2019 0:00	DC1	818
443353	6.1	024006P0	8	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	352.72	10/31/2019 0:00	DC1	818
443353	7.1	023408P8	16	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	688.64	10/31/2019 0:00	DC1	818
443353	8.1	023409P0	16	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	765.28	10/31/2019 0:00	DC1	818
443353	9.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/31/2019 0:00	DC1	818
443353	10.1	024401P8	16	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	241.76	10/31/2019 0:00	DC1	818
443353	11.1	024403P8	20	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	740.2	10/31/2019 0:00	DC1	818
443353	12.1	024003P2	72	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	3,192.48	10/31/2019 0:00	DC1	818
443353	13.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/31/2019 0:00	DC1	818
443353	14.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	10/31/2019 0:00	DC1	818
443353	15.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	10/31/2019 0:00	DC1	818
443353	16.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	10/31/2019 0:00	DC1	818
443353	17.1	023408P10	16	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	171.36	10/31/2019 0:00	DC1	818
443353	18.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	10/31/2019 0:00	DC1	818
443353	19.1	023407P0	24	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	1,404.72	10/31/2019 0:00	DC1	818
443353	20.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	10/31/2019 0:00	DC1	818
443353	21.1	024007P2	12	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	125.64	10/31/2019 0:00	DC1	818
443353	22.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/31/2019 0:00	DC1	818
443353	23.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	10/31/2019 0:00	DC1	818
443353	24.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/31/2019 0:00	DC1	818
443353	25.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/31/2019 0:00	DC1	818
443353	26.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	10/31/2019 0:00	DC1	818
443353	27.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	10/31/2019 0:00	DC1	818
443353	28.1	023407P10	80	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	1,012.80	10/31/2019 0:00	DC1	818
443353	29.1	023403P10	24	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,429.68	10/31/2019 0:00	DC1	818
443353	30.1	023404P2	6	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	336.24	10/31/2019 0:00	DC1	818
443352	1.1	023608P8	1	Closed	EA	51.94	Hurst Price List	Paint Line	0	1	51.94	51.94	10/31/2019 0:00	DC1	306
443352	2.1	023609P8	2	Closed	EA	71.49	Hurst Price List	Paint Line	0	2	71.49	142.98	10/31/2019 0:00	DC1	306
443352	3.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	10/31/2019 0:00	DC1	306
443352	4.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	10/31/2019 0:00	DC1	306
443352	5.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/31/2019 0:00	DC1	306
443352	6.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/31/2019 0:00	DC1	306
443352	7.1	024406P10	14	Closed	EA	59.11	Hurst Price List	Paint Line	0	14	59.11	827.54	10/31/2019 0:00	DC1	306
443352	8.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/31/2019 0:00	DC1	306
443352	9.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	10/31/2019 0:00	DC1	306
443352	10.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/31/2019 0:00	DC1	306
443352	11.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/31/2019 0:00	DC1	306
443352	12.1	024006P8	8	Closed	EA	14.69	Hurst Price List	Paint Line	0	8	14.69	117.52	10/31/2019 0:00	DC1	306
443352	13.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	10/31/2019 0:00	DC1	306
443352	14.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	10/31/2019 0:00	DC1	306
443352	15.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/31/2019 0:00	DC1	306
443352	16.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	10/31/2019 0:00	DC1	306
443352	17.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/31/2019 0:00	DC1	306
443352	18.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/31/2019 0:00	DC1	306
443352	19.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/31/2019 0:00	DC1	306
443352	20.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/31/2019 0:00	DC1	306
443352	21.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/31/2019 0:00	DC1	306
443352	22.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/31/2019 0:00	DC1	306
443352	23.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/31/2019 0:00	DC1	306
443352	24.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/31/2019 0:00	DC1	306
443352	25.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/31/2019 0:00	DC1	306
443352	26.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/31/2019 0:00	DC1	306
443352	27.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	10/31/2019 0:00	DC1	306
443352	28.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/31/2019 0:00	DC1	306
443352	29.1	023808P2	10	Closed	EA	29.31	Hurst Price List	Paint Line	0	10	29.31	293.1	10/31/2019 0:00	DC1	306
443352	30.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	10/31/2019 0:00	DC1	306
443352	31.1	023403P2	8	Closed	EA	62.15	Hurst Price List	Paint Line	0	8	62.15	497.2	10/31/2019 0:00	DC1	306
443352	32.1	023602P10	2	Closed	EA	49.79	Hurst Price List	Paint Line	0	2	49.79	99.58	10/31/2019 0:00	DC1	306
443351	1.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	10/31/2019 0:00	DC1	627
443351	2.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/31/2019 0:00	DC1	627
443351	3.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/31/2019 0:00	DC1	627
443351	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/31/2019 0:00	DC1	627
443351	5.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/31/2019 0:00	DC1	627
443351	6.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/31/2019 0:00	DC1	627
443351	7.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/31/2019 0:00	DC1	627
443351	8.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/31/2019 0:00	DC1	627
443351	9.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/31/2019 0:00	DC1	627
443351	10.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/31/2019 0:00	DC1	627
443351	11.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/31/2019 0:00	DC1	627
443351	12.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/31/2019 0:00	DC1	627
443351	13.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/31/2019 0:00	DC1	627
443351	14.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/31/2019 0:00	DC1	627
443351	15.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/31/2019 0:00	DC1	627
443351	16.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/31/2019 0:00	DC1	627
443351	17.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/31/2019 0:00	DC1	627
443351	18.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/31/2019 0:00	DC1	627
443351	19.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	10/31/2019 0:00	DC1	627
443351	20.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/31/2019 0:00	DC1	627
443351	21.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	10/31/2019 0:00	DC1	627
443351	22.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/31/2019 0:00	DC1	627
443351	23.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	10/31/2019 0:00	DC1	627
443351	24.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/31/2019 0:00	DC1	627
443351	25.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/31/2019 0:00	DC1	627
443351	26.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/31/2019 0:00	DC1	627
443351	27.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/31/2019 0:00	DC1	627
443351	28.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/31/2019 0:00	DC1	627
443351	29.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/31/2019 0:00	DC1	627
443351	30.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/31/2019 0:00	DC1	627
443351	31.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/31/2019 0:00	DC1	627
443351	32.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/31/2019 0:00	DC1	627
443351	33.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/31/2019 0:00	DC1	627
443351	34.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/31/2019 0:00	DC1	627
443351	35.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/31/2019 0:00	DC1	627
443351	36.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/31/2019 0:00	DC1	627
443351	37.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/31/2019 0:00	DC1	627
443350	1.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/31/2019 0:00	DC1	204
443350	2.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/31/2019 0:00	DC1	204
443350	3.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/31/2019 0:00	DC1	204
443350	4.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/31/2019 0:00	DC1	204
443350	5.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/31/2019 0:00	DC1	204
443350	6.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/31/2019 0:00	DC1	204
443350	7.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/31/2019 0:00	DC1	204
443350	8.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/31/2019 0:00	DC1	204
443350	9.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	10/31/2019 0:00	DC1	204
443350	10.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	10/31/2019 0:00	DC1	204
443350	11.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	10/31/2019 0:00	DC1	204
443350	12.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/31/2019 0:00	DC1	204
443350	13.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	10/31/2019 0:00	DC1	204
443350	14.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/31/2019 0:00	DC1	204
443350	15.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/31/2019 0:00	DC1	204
443350	16.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/31/2019 0:00	DC1	204
443350	17.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/31/2019 0:00	DC1	204
443350	18.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/31/2019 0:00	DC1	204
443350	19.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/31/2019 0:00	DC1	204
443349	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/31/2019 0:00	DC1	1116
443349	2.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	10/31/2019 0:00	DC1	1116
443349	3.1	024003P2	72	Closed	EA	44.34	Hurst Price List	Paint Line	0	72	44.34	3,192.48	10/31/2019 0:00	DC1	1116
443349	4.1	023610P4	2	Closed	EA	71.87	Hurst Price List	Paint Line	0	2	71.87	143.74	10/31/2019 0:00	DC1	1116
443349	5.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	10/31/2019 0:00	DC1	1116
443349	6.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/31/2019 0:00	DC1	1116
443349	7.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	10/31/2019 0:00	DC1	1116
443349	8.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/31/2019 0:00	DC1	1116
443349	9.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/31/2019 0:00	DC1	1116
443349	10.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	10/31/2019 0:00	DC1	1116
443349	11.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	10/31/2019 0:00	DC1	1116
443349	12.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	10/31/2019 0:00	DC1	1116
443349	13.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	10/31/2019 0:00	DC1	1116
443349	14.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	10/31/2019 0:00	DC1	1116
443349	15.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/31/2019 0:00	DC1	1116
443349	16.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	10/31/2019 0:00	DC1	1116
443349	17.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	10/31/2019 0:00	DC1	1116
443349	18.1	024402P6	12	Closed	EA	12.37	Hurst Price List	Paint Line	0	12	12.37	148.44	10/31/2019 0:00	DC1	1116
443349	19.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	10/31/2019 0:00	DC1	1116
443349	20.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	10/31/2019 0:00	DC1	1116
443349	21.1	023810P8	12	Closed	EA	12.4	Hurst Price List	Paint Line	0	12	12.4	148.8	10/31/2019 0:00	DC1	1116
443349	22.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	10/31/2019 0:00	DC1	1116
443349	23.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	10/31/2019 0:00	DC1	1116
443349	24.1	023406P6	12	Closed	EA	12.91	Hurst Price List	Paint Line	0	12	12.91	154.92	10/31/2019 0:00	DC1	1116
443349	25.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	10/31/2019 0:00	DC1	1116
443349	26.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	10/31/2019 0:00	DC1	1116
443349	27.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/31/2019 0:00	DC1	1116
443349	28.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/31/2019 0:00	DC1	1116
443349	29.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/31/2019 0:00	DC1	1116
443349	30.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/31/2019 0:00	DC1	1116
443349	31.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/31/2019 0:00	DC1	1116
443349	32.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/31/2019 0:00	DC1	1116
443349	33.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	10/31/2019 0:00	DC1	1116
443349	34.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	10/31/2019 0:00	DC1	1116
443349	35.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/31/2019 0:00	DC1	1116
443349	36.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	10/31/2019 0:00	DC1	1116
443349	37.1	024010P2	24	Closed	EA	9.14	Hurst Price List	Paint Line	0	24	9.14	219.36	10/31/2019 0:00	DC1	1116
443349	38.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	10/31/2019 0:00	DC1	1116
443349	39.1	024201P6	24	Closed	EA	11.43	Hurst Price List	Paint Line	0	24	11.43	274.32	10/31/2019 0:00	DC1	1116
443349	40.1	024002P6	12	Closed	EA	52.79	Hurst Price List	Paint Line	0	12	52.79	633.48	10/31/2019 0:00	DC1	1116
443348	1.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/31/2019 0:00	DC1	204
