Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443919	31.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	11/8/2019 0:00	DC1	925
443919	32.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	11/8/2019 0:00	DC1	925
443918	1.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	11/8/2019 0:00	DC1	212
443918	2.1	024009P2	10	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	583.1	11/8/2019 0:00	DC1	212
443918	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	212
443917	1.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/8/2019 0:00	DC1	1105
443917	2.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	1105
443917	3.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/8/2019 0:00	DC1	1105
443917	4.1	023804P0	12	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	172.44	11/8/2019 0:00	DC1	1105
443917	5.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/8/2019 0:00	DC1	1105
443917	6.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/8/2019 0:00	DC1	1105
443917	7.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	11/8/2019 0:00	DC1	1105
443917	8.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	11/8/2019 0:00	DC1	1105
443917	9.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	11/8/2019 0:00	DC1	1105
443917	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	1105
443917	11.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	11/8/2019 0:00	DC1	1105
443917	12.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/8/2019 0:00	DC1	1105
443917	13.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/8/2019 0:00	DC1	1105
443916	1.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	11/8/2019 0:00	DC1	911
443916	2.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/8/2019 0:00	DC1	911
443916	3.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/8/2019 0:00	DC1	911
443916	4.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	11/8/2019 0:00	DC1	911
443916	5.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	11/8/2019 0:00	DC1	911
443916	6.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	11/8/2019 0:00	DC1	911
443916	7.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/8/2019 0:00	DC1	911
443916	8.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/8/2019 0:00	DC1	911
443916	9.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	911
443916	10.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	11/8/2019 0:00	DC1	911
443916	11.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/8/2019 0:00	DC1	911
443916	12.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/8/2019 0:00	DC1	911
443916	13.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/8/2019 0:00	DC1	911
443916	14.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/8/2019 0:00	DC1	911
443916	15.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	911
443916	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/8/2019 0:00	DC1	911
443916	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/8/2019 0:00	DC1	911
443916	18.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	911
443916	19.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	11/8/2019 0:00	DC1	911
443916	20.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/8/2019 0:00	DC1	911
443916	21.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/8/2019 0:00	DC1	911
443916	22.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/8/2019 0:00	DC1	911
443916	23.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/8/2019 0:00	DC1	911
443916	24.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/8/2019 0:00	DC1	911
443916	25.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	11/8/2019 0:00	DC1	911
443916	26.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/8/2019 0:00	DC1	911
443916	27.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/8/2019 0:00	DC1	911
443916	28.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/8/2019 0:00	DC1	911
443916	29.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/8/2019 0:00	DC1	911
443916	30.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/8/2019 0:00	DC1	911
443916	31.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/8/2019 0:00	DC1	911
443916	32.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/8/2019 0:00	DC1	911
443916	33.1	#N/A	8	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	134.24	11/8/2019 0:00	DC1	911
443916	34.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	11/8/2019 0:00	DC1	911
443916	35.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	11/8/2019 0:00	DC1	911
443916	36.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	11/8/2019 0:00	DC1	911
443916	37.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/8/2019 0:00	DC1	911
443915	1.1	024210P10	72	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	3,226.32	11/8/2019 0:00	DC1	812
443915	2.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	11/8/2019 0:00	DC1	812
443915	3.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	11/8/2019 0:00	DC1	812
443915	4.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/8/2019 0:00	DC1	812
443915	5.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/8/2019 0:00	DC1	812
443915	6.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/8/2019 0:00	DC1	812
443915	7.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	11/8/2019 0:00	DC1	812
443915	8.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	11/8/2019 0:00	DC1	812
443915	9.1	023402P6	3	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	126.42	11/8/2019 0:00	DC1	812
443915	10.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	11/8/2019 0:00	DC1	812
443915	11.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/8/2019 0:00	DC1	812
443915	12.1	023407P0	72	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	4,214.16	11/8/2019 0:00	DC1	812
443915	13.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	11/8/2019 0:00	DC1	812
443915	14.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/8/2019 0:00	DC1	812
443915	15.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	11/8/2019 0:00	DC1	812
443915	16.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	11/8/2019 0:00	DC1	812
443915	17.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/8/2019 0:00	DC1	812
443915	18.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/8/2019 0:00	DC1	812
443915	19.1	023609P6	20	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	309	11/8/2019 0:00	DC1	812
443915	20.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/8/2019 0:00	DC1	812
443915	21.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/8/2019 0:00	DC1	812
443915	22.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/8/2019 0:00	DC1	812
443915	23.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	11/8/2019 0:00	DC1	812
443915	24.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/8/2019 0:00	DC1	812
443915	25.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/8/2019 0:00	DC1	812
443915	26.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/8/2019 0:00	DC1	812
443915	27.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/8/2019 0:00	DC1	812
443915	28.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/8/2019 0:00	DC1	812
443915	29.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/8/2019 0:00	DC1	812
443915	30.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	11/8/2019 0:00	DC1	812
443915	31.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/8/2019 0:00	DC1	812
443915	32.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	812
443915	33.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/8/2019 0:00	DC1	812
443915	34.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/8/2019 0:00	DC1	812
443915	35.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/8/2019 0:00	DC1	812
443915	36.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/8/2019 0:00	DC1	812
443915	37.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/8/2019 0:00	DC1	812
443915	38.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/8/2019 0:00	DC1	812
443915	39.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/8/2019 0:00	DC1	812
443915	40.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/8/2019 0:00	DC1	812
443915	41.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	11/8/2019 0:00	DC1	812
443915	42.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	11/8/2019 0:00	DC1	812
443915	43.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	11/8/2019 0:00	DC1	812
443915	44.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	11/8/2019 0:00	DC1	812
443915	45.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/8/2019 0:00	DC1	812
443915	46.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	11/8/2019 0:00	DC1	812
443915	47.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/8/2019 0:00	DC1	812
443915	48.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	11/8/2019 0:00	DC1	812
443915	49.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	11/8/2019 0:00	DC1	812
443915	50.1	#N/A	20	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	356	11/8/2019 0:00	DC1	812
443915	51.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	11/8/2019 0:00	DC1	812
443915	52.1	#N/A	30	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	216	11/8/2019 0:00	DC1	812
443915	53.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	11/8/2019 0:00	DC1	812
443915	54.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/8/2019 0:00	DC1	812
443915	55.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	11/8/2019 0:00	DC1	812
443915	56.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/8/2019 0:00	DC1	812
443915	57.1	023401P6	36	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,681.56	11/8/2019 0:00	DC1	812
443915	58.1	023401P10	9	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	424.53	11/8/2019 0:00	DC1	812
443915	59.1	023610P4	9	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	646.83	11/8/2019 0:00	DC1	812
443915	60.1	024401P10	9	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	628.11	11/8/2019 0:00	DC1	812
443915	61.1	023410P8	15	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	897.6	11/8/2019 0:00	DC1	812
443915	62.1	023601P0	6	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	360.78	11/8/2019 0:00	DC1	812
443915	63.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	11/8/2019 0:00	DC1	812
443915	64.1	024201P0	6	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	300.24	11/8/2019 0:00	DC1	812
443915	65.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/8/2019 0:00	DC1	812
443915	66.1	023410P0	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	11/8/2019 0:00	DC1	812
443915	67.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/8/2019 0:00	DC1	812
443915	68.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/8/2019 0:00	DC1	812
443915	69.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/8/2019 0:00	DC1	812
443915	70.1	023605P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	11/8/2019 0:00	DC1	812
443915	71.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/8/2019 0:00	DC1	812
443914	1.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/8/2019 0:00	DC1	306
443914	2.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	11/8/2019 0:00	DC1	306
443914	3.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	11/8/2019 0:00	DC1	306
443914	4.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	11/8/2019 0:00	DC1	306
443914	5.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/8/2019 0:00	DC1	306
443914	6.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	11/8/2019 0:00	DC1	306
443914	7.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/8/2019 0:00	DC1	306
443914	8.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	11/8/2019 0:00	DC1	306
443914	9.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/8/2019 0:00	DC1	306
443914	10.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/8/2019 0:00	DC1	306
443914	11.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	11/8/2019 0:00	DC1	306
443914	12.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	11/8/2019 0:00	DC1	306
443914	13.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/8/2019 0:00	DC1	306
443914	14.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	11/8/2019 0:00	DC1	306
443914	15.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	11/8/2019 0:00	DC1	306
443914	16.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	11/8/2019 0:00	DC1	306
443914	17.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/8/2019 0:00	DC1	306
443914	18.1	023610P10	16	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	216.48	11/8/2019 0:00	DC1	306
443914	19.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	11/8/2019 0:00	DC1	306
443914	20.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/8/2019 0:00	DC1	306
443914	21.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/8/2019 0:00	DC1	306
443914	22.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/8/2019 0:00	DC1	306
443914	23.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/8/2019 0:00	DC1	306
443914	24.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/8/2019 0:00	DC1	306
443914	25.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	11/8/2019 0:00	DC1	306
443913	1.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	11/11/2019 0:00	DC1	1115
443913	2.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	11/11/2019 0:00	DC1	1115
443913	3.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	11/11/2019 0:00	DC1	1115
443913	4.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/11/2019 0:00	DC1	1115
443913	5.1	023406P0	5	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	344.35	11/11/2019 0:00	DC1	1115
443913	6.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/11/2019 0:00	DC1	1115
443913	7.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/11/2019 0:00	DC1	1115
443913	8.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/11/2019 0:00	DC1	1115
443913	9.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/11/2019 0:00	DC1	1115
443913	10.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/11/2019 0:00	DC1	1115
443913	11.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	11/11/2019 0:00	DC1	1115
443913	12.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	11/11/2019 0:00	DC1	1115
443913	13.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/11/2019 0:00	DC1	1115
443913	14.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/11/2019 0:00	DC1	1115
443913	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/11/2019 0:00	DC1	1115
443913	16.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/11/2019 0:00	DC1	1115
443913	17.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	11/11/2019 0:00	DC1	1115
443913	18.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/11/2019 0:00	DC1	1115
443913	19.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/11/2019 0:00	DC1	1115
443913	20.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/11/2019 0:00	DC1	1115
443913	21.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/11/2019 0:00	DC1	1115
443913	22.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/11/2019 0:00	DC1	1115
443913	23.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	11/11/2019 0:00	DC1	1115
443913	24.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/11/2019 0:00	DC1	1115
443913	25.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/11/2019 0:00	DC1	1115
443913	26.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/11/2019 0:00	DC1	1115
443913	27.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/11/2019 0:00	DC1	1115
443913	28.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/11/2019 0:00	DC1	1115
443913	29.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/11/2019 0:00	DC1	1115
443913	30.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/11/2019 0:00	DC1	1115
443913	31.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/11/2019 0:00	DC1	1115
443913	32.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	11/11/2019 0:00	DC1	1115
443913	33.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	11/11/2019 0:00	DC1	1115
443913	34.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/11/2019 0:00	DC1	1115
443913	35.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	11/11/2019 0:00	DC1	1115
443913	36.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/11/2019 0:00	DC1	1115
443913	37.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/11/2019 0:00	DC1	1115
443913	38.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/11/2019 0:00	DC1	1115
443913	39.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/11/2019 0:00	DC1	1115
443913	40.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/11/2019 0:00	DC1	1115
443913	41.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/11/2019 0:00	DC1	1115
443913	42.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/11/2019 0:00	DC1	1115
443913	43.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/11/2019 0:00	DC1	1115
443913	44.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	11/11/2019 0:00	DC1	1115
443913	45.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/11/2019 0:00	DC1	1115
443913	46.1	023405P6	12	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	187.2	11/11/2019 0:00	DC1	1115
443913	47.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/11/2019 0:00	DC1	1115
443913	48.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/11/2019 0:00	DC1	1115
443913	49.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/11/2019 0:00	DC1	1115
443913	50.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/11/2019 0:00	DC1	1115
443913	51.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/11/2019 0:00	DC1	1115
443913	52.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/11/2019 0:00	DC1	1115
443913	53.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/11/2019 0:00	DC1	1115
443913	54.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	11/11/2019 0:00	DC1	1115
443913	55.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	11/11/2019 0:00	DC1	1115
443913	56.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/11/2019 0:00	DC1	1115
443913	57.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/11/2019 0:00	DC1	1115
443913	58.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/11/2019 0:00	DC1	1115
