Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440604	18.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/17/2019 0:00	DC1	810
440604	19.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/17/2019 0:00	DC1	810
440604	20.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	9/17/2019 0:00	DC1	810
440604	21.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	9/17/2019 0:00	DC1	810
440604	22.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/17/2019 0:00	DC1	810
440604	23.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	9/17/2019 0:00	DC1	810
440604	24.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/17/2019 0:00	DC1	810
440604	25.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/17/2019 0:00	DC1	810
440604	26.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/17/2019 0:00	DC1	810
440603	1.1	023403P8	136	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	1,776.16	9/17/2019 0:00	DC1	625
440603	2.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/17/2019 0:00	DC1	625
440603	3.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/17/2019 0:00	DC1	625
440603	4.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/17/2019 0:00	DC1	625
440603	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/17/2019 0:00	DC1	625
440603	6.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/17/2019 0:00	DC1	625
440603	7.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/17/2019 0:00	DC1	625
440603	8.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/17/2019 0:00	DC1	625
440603	9.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/17/2019 0:00	DC1	625
440603	10.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/17/2019 0:00	DC1	625
440603	11.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/17/2019 0:00	DC1	625
440603	12.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/17/2019 0:00	DC1	625
440603	13.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/17/2019 0:00	DC1	625
440603	14.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/17/2019 0:00	DC1	625
440603	15.1	023401P4	28	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	294	9/17/2019 0:00	DC1	625
440603	16.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/17/2019 0:00	DC1	625
440603	17.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/17/2019 0:00	DC1	625
440603	18.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/17/2019 0:00	DC1	625
440603	19.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/17/2019 0:00	DC1	625
440603	20.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/17/2019 0:00	DC1	625
440603	21.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/17/2019 0:00	DC1	625
440603	22.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/17/2019 0:00	DC1	625
440603	23.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/17/2019 0:00	DC1	625
440603	24.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/17/2019 0:00	DC1	625
440603	25.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/17/2019 0:00	DC1	625
440603	26.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/17/2019 0:00	DC1	625
440603	27.1	024005P10	99	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	299.97	9/17/2019 0:00	DC1	625
440603	28.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/17/2019 0:00	DC1	625
440603	29.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/17/2019 0:00	DC1	625
440603	30.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/17/2019 0:00	DC1	625
440603	31.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/17/2019 0:00	DC1	625
440603	32.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/17/2019 0:00	DC1	625
440603	33.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	9/17/2019 0:00	DC1	625
440603	34.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/17/2019 0:00	DC1	625
440603	35.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/17/2019 0:00	DC1	625
440603	36.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	9/17/2019 0:00	DC1	625
440603	37.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	9/17/2019 0:00	DC1	625
440603	38.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	9/17/2019 0:00	DC1	625
440603	39.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	9/17/2019 0:00	DC1	625
440603	40.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	9/17/2019 0:00	DC1	625
440603	41.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	9/17/2019 0:00	DC1	625
440603	42.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/17/2019 0:00	DC1	625
440603	43.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/17/2019 0:00	DC1	625
440603	44.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/17/2019 0:00	DC1	625
440603	45.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/17/2019 0:00	DC1	625
440603	46.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/17/2019 0:00	DC1	625
440603	47.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/17/2019 0:00	DC1	625
440603	48.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/17/2019 0:00	DC1	625
440603	49.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/17/2019 0:00	DC1	625
440602	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/17/2019 0:00	DC1	313
440602	2.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/17/2019 0:00	DC1	313
440602	3.1	024210P2	12	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	9/17/2019 0:00	DC1	313
440602	4.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/17/2019 0:00	DC1	313
440602	5.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/17/2019 0:00	DC1	313
440602	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/17/2019 0:00	DC1	313
440602	7.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/17/2019 0:00	DC1	313
440602	8.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	9/17/2019 0:00	DC1	313
440602	9.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/17/2019 0:00	DC1	313
440602	10.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	9/17/2019 0:00	DC1	313
440602	11.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/17/2019 0:00	DC1	313
440602	12.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/17/2019 0:00	DC1	313
440602	13.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/17/2019 0:00	DC1	313
440602	14.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	9/17/2019 0:00	DC1	313
440602	15.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/17/2019 0:00	DC1	313
440602	16.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	4		56.04	0	9/17/2019 0:00	DC1	313
440602	17.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/17/2019 0:00	DC1	313
440602	18.1	024401P10	1	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	69.79	9/17/2019 0:00	DC1	313
440602	19.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/17/2019 0:00	DC1	313
440602	20.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	9/17/2019 0:00	DC1	313
440602	21.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/17/2019 0:00	DC1	313
440602	22.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/17/2019 0:00	DC1	313
440602	23.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/17/2019 0:00	DC1	313
440602	24.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/17/2019 0:00	DC1	313
440602	25.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/17/2019 0:00	DC1	313
440602	26.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/17/2019 0:00	DC1	313
440602	27.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/17/2019 0:00	DC1	313
440602	28.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/17/2019 0:00	DC1	313
440602	29.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/17/2019 0:00	DC1	313
440602	30.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/17/2019 0:00	DC1	313
440602	31.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/17/2019 0:00	DC1	313
440602	32.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/17/2019 0:00	DC1	313
440602	33.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/17/2019 0:00	DC1	313
440602	34.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/17/2019 0:00	DC1	313
440602	35.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/17/2019 0:00	DC1	313
440602	36.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/17/2019 0:00	DC1	313
440602	37.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/17/2019 0:00	DC1	313
440602	38.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/17/2019 0:00	DC1	313
440602	39.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/17/2019 0:00	DC1	313
440601	1.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	17		56.04	0	9/17/2019 0:00	DC1	205
440601	2.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/17/2019 0:00	DC1	205
440601	3.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/17/2019 0:00	DC1	205
440601	4.1	024410P4	48	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	589.92	9/17/2019 0:00	DC1	205
440601	5.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/17/2019 0:00	DC1	205
440601	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/17/2019 0:00	DC1	205
440601	7.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/17/2019 0:00	DC1	205
440601	8.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/17/2019 0:00	DC1	205
440601	9.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/17/2019 0:00	DC1	205
440601	10.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/17/2019 0:00	DC1	205
440601	11.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/17/2019 0:00	DC1	205
440601	12.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	9/17/2019 0:00	DC1	205
440601	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/17/2019 0:00	DC1	205
440601	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/17/2019 0:00	DC1	205
440601	15.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	9/17/2019 0:00	DC1	205
440601	16.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/17/2019 0:00	DC1	205
440601	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/17/2019 0:00	DC1	205
440601	18.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/17/2019 0:00	DC1	205
440601	19.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	9/17/2019 0:00	DC1	205
440601	20.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/17/2019 0:00	DC1	205
440601	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/17/2019 0:00	DC1	205
440601	22.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/17/2019 0:00	DC1	205
440600	1.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/17/2019 0:00	DC1	304
440600	2.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/17/2019 0:00	DC1	304
440600	3.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/17/2019 0:00	DC1	304
440600	4.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/17/2019 0:00	DC1	304
440600	5.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	9/17/2019 0:00	DC1	304
440600	6.1	024601P2	17	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	604.35	9/17/2019 0:00	DC1	304
440600	7.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	9/17/2019 0:00	DC1	304
440600	8.1	#N/A	6	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	588.54	9/17/2019 0:00	DC1	304
440600	9.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	9/17/2019 0:00	DC1	304
440600	10.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/17/2019 0:00	DC1	304
440600	11.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/17/2019 0:00	DC1	304
440600	12.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/17/2019 0:00	DC1	304
440600	13.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/17/2019 0:00	DC1	304
440600	14.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/17/2019 0:00	DC1	304
440600	15.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/17/2019 0:00	DC1	304
440600	16.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/17/2019 0:00	DC1	304
440600	17.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/17/2019 0:00	DC1	304
440600	18.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/17/2019 0:00	DC1	304
440600	19.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/17/2019 0:00	DC1	304
440600	20.1	024202P4	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/17/2019 0:00	DC1	304
440600	21.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	9/17/2019 0:00	DC1	304
440600	22.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	9/17/2019 0:00	DC1	304
440600	23.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/17/2019 0:00	DC1	304
440600	24.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	9/17/2019 0:00	DC1	304
440600	25.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/17/2019 0:00	DC1	304
440600	26.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/17/2019 0:00	DC1	304
440600	27.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/17/2019 0:00	DC1	304
440600	28.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/17/2019 0:00	DC1	304
440600	29.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	9/17/2019 0:00	DC1	304
440600	30.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/17/2019 0:00	DC1	304
440600	31.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	9/17/2019 0:00	DC1	304
440600	32.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/17/2019 0:00	DC1	304
440600	33.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/17/2019 0:00	DC1	304
440600	34.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/17/2019 0:00	DC1	304
440600	35.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/17/2019 0:00	DC1	304
440600	36.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/17/2019 0:00	DC1	304
440600	37.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/17/2019 0:00	DC1	304
440600	38.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/17/2019 0:00	DC1	304
440600	39.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	9/17/2019 0:00	DC1	304
440600	40.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/17/2019 0:00	DC1	304
440600	41.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/17/2019 0:00	DC1	304
440600	42.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/17/2019 0:00	DC1	304
440600	43.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/17/2019 0:00	DC1	304
440600	44.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/17/2019 0:00	DC1	304
440600	45.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/17/2019 0:00	DC1	304
440600	46.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	9/17/2019 0:00	DC1	304
440600	47.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/17/2019 0:00	DC1	304
440600	48.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/17/2019 0:00	DC1	304
440600	49.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/17/2019 0:00	DC1	304
440600	50.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/17/2019 0:00	DC1	304
440600	51.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/17/2019 0:00	DC1	304
440600	52.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/17/2019 0:00	DC1	304
440600	53.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/17/2019 0:00	DC1	304
440599	1.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	9/17/2019 0:00	DC1	811
440599	2.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/17/2019 0:00	DC1	811
440599	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/17/2019 0:00	DC1	811
440599	4.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/17/2019 0:00	DC1	811
440599	5.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/17/2019 0:00	DC1	811
440599	6.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	9/17/2019 0:00	DC1	811
440599	7.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/17/2019 0:00	DC1	811
440599	8.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/17/2019 0:00	DC1	811
440599	9.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/17/2019 0:00	DC1	811
440599	10.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	9/17/2019 0:00	DC1	811
440599	11.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	9/17/2019 0:00	DC1	811
440599	12.1	024409P0	30	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,543.50	9/17/2019 0:00	DC1	811
440599	13.1	024601P2	10	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	355.5	9/17/2019 0:00	DC1	811
440599	14.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/17/2019 0:00	DC1	811
440599	15.1	023808P2	1	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	29.31	9/17/2019 0:00	DC1	811
440599	16.1	024002P6	1	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	52.79	9/17/2019 0:00	DC1	811
440599	17.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	9/17/2019 0:00	DC1	811
440599	18.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/17/2019 0:00	DC1	811
440599	19.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/17/2019 0:00	DC1	811
440599	20.1	023401P10	1	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	47.17	9/17/2019 0:00	DC1	811
440599	21.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	9/17/2019 0:00	DC1	811
440599	22.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/17/2019 0:00	DC1	811
440599	23.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/17/2019 0:00	DC1	811
440599	24.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	9/17/2019 0:00	DC1	811
440599	25.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/17/2019 0:00	DC1	811
440599	26.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/17/2019 0:00	DC1	811
440599	27.1	024407P8	7	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	355.32	9/17/2019 0:00	DC1	811
440599	28.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/17/2019 0:00	DC1	811
440599	29.1	024407P10	1	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	53.92	9/17/2019 0:00	DC1	811
440599	30.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/17/2019 0:00	DC1	811
440599	31.1	024408P6	24	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,335.36	9/17/2019 0:00	DC1	811
440599	32.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/17/2019 0:00	DC1	811
440599	33.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	9/17/2019 0:00	DC1	811
440599	34.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/17/2019 0:00	DC1	811
440599	35.1	024406P10	11	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	650.21	9/17/2019 0:00	DC1	811
440599	36.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/17/2019 0:00	DC1	811
440599	37.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	9/17/2019 0:00	DC1	811
440599	38.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/17/2019 0:00	DC1	811
