Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443852	63.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	11/7/2019 0:00	DC1	628
443852	64.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/7/2019 0:00	DC1	628
443852	65.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/7/2019 0:00	DC1	628
443852	66.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	11/7/2019 0:00	DC1	628
443852	67.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	11/7/2019 0:00	DC1	628
443852	68.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	11/7/2019 0:00	DC1	628
443849	1.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/7/2019 0:00	DC1	231
443849	2.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/7/2019 0:00	DC1	231
443849	3.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/7/2019 0:00	DC1	231
443849	4.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/7/2019 0:00	DC1	231
443849	5.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/7/2019 0:00	DC1	231
443849	6.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	11/7/2019 0:00	DC1	231
443849	7.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	11/7/2019 0:00	DC1	231
443849	8.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/7/2019 0:00	DC1	231
443849	9.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/7/2019 0:00	DC1	231
443849	10.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/7/2019 0:00	DC1	231
443849	11.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/7/2019 0:00	DC1	231
443849	12.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/7/2019 0:00	DC1	231
443849	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/7/2019 0:00	DC1	231
443849	14.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	11/7/2019 0:00	DC1	231
443849	15.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	11/7/2019 0:00	DC1	231
443849	16.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/7/2019 0:00	DC1	231
443849	17.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/7/2019 0:00	DC1	231
443849	18.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/7/2019 0:00	DC1	231
443849	19.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/7/2019 0:00	DC1	231
443849	20.1	#N/A	8	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	784.72	11/7/2019 0:00	DC1	231
443849	21.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	11/7/2019 0:00	DC1	231
443849	22.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	11/7/2019 0:00	DC1	231
443849	23.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	11/7/2019 0:00	DC1	231
443849	24.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/7/2019 0:00	DC1	231
443849	25.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	11/7/2019 0:00	DC1	231
443848	1.1	024608P4	2	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	167.78	11/7/2019 0:00	DC1	627
443848	2.1	024605P6	8	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	114.72	11/7/2019 0:00	DC1	627
443848	3.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/7/2019 0:00	DC1	627
443848	4.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/7/2019 0:00	DC1	627
443848	5.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/7/2019 0:00	DC1	627
443848	6.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/7/2019 0:00	DC1	627
443848	7.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/7/2019 0:00	DC1	627
443848	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/7/2019 0:00	DC1	627
443848	9.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/7/2019 0:00	DC1	627
443848	10.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	11/7/2019 0:00	DC1	627
443848	11.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	11/7/2019 0:00	DC1	627
443848	12.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/7/2019 0:00	DC1	627
443848	13.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/7/2019 0:00	DC1	627
443848	14.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/7/2019 0:00	DC1	627
443848	15.1	023402P4	8	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	403.76	11/7/2019 0:00	DC1	627
443848	16.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/7/2019 0:00	DC1	627
443848	17.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	11/7/2019 0:00	DC1	627
443848	18.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	11/7/2019 0:00	DC1	627
443848	19.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/7/2019 0:00	DC1	627
443848	20.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/7/2019 0:00	DC1	627
443848	21.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/7/2019 0:00	DC1	627
443848	22.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	11/7/2019 0:00	DC1	627
443848	23.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/7/2019 0:00	DC1	627
443848	24.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/7/2019 0:00	DC1	627
443848	25.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/7/2019 0:00	DC1	627
443848	26.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/7/2019 0:00	DC1	627
443848	27.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	11/7/2019 0:00	DC1	627
443848	28.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/7/2019 0:00	DC1	627
443848	29.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	11/7/2019 0:00	DC1	627
443848	30.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/7/2019 0:00	DC1	627
443848	31.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/7/2019 0:00	DC1	627
443847	1.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/7/2019 0:00	DC1	603
443847	2.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	11/7/2019 0:00	DC1	603
443847	3.1	023604P0	9	Closed	EA	41.2	Hurst Price List	Paint Line	0	9	41.2	370.8	11/7/2019 0:00	DC1	603
443847	4.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	11/7/2019 0:00	DC1	603
443847	5.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/7/2019 0:00	DC1	603
443847	6.1	024601P0	16	Closed	EA	8.26	Hurst Price List	Paint Line	0	16	8.26	132.16	11/7/2019 0:00	DC1	603
443847	7.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	11/7/2019 0:00	DC1	603
443847	8.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	11/7/2019 0:00	DC1	603
443847	9.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/7/2019 0:00	DC1	603
443847	10.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	11/7/2019 0:00	DC1	603
443847	11.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	11/7/2019 0:00	DC1	603
443847	12.1	023604P6	24	Closed	EA	38.7	Hurst Price List	Paint Line	0	24	38.7	928.8	11/7/2019 0:00	DC1	603
443847	13.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/7/2019 0:00	DC1	603
443847	14.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	11/7/2019 0:00	DC1	603
443847	15.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	11/7/2019 0:00	DC1	603
443847	16.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	11/7/2019 0:00	DC1	603
443847	17.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	11/7/2019 0:00	DC1	603
443846	1.1	023604P0	8	Closed	EA	41.2	Hurst Price List	Paint Line	0	8	41.2	329.6	11/7/2019 0:00	DC1	303
443846	2.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	11/7/2019 0:00	DC1	303
443846	3.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	11/7/2019 0:00	DC1	303
443846	4.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	11/7/2019 0:00	DC1	303
443846	5.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	11/7/2019 0:00	DC1	303
443846	6.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	11/7/2019 0:00	DC1	303
443846	7.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	11/7/2019 0:00	DC1	303
443846	8.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/7/2019 0:00	DC1	303
443846	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/7/2019 0:00	DC1	303
443846	10.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/7/2019 0:00	DC1	303
443846	11.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/7/2019 0:00	DC1	303
443846	12.1	023604P4	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	11/7/2019 0:00	DC1	303
443846	13.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/7/2019 0:00	DC1	303
443846	14.1	023604P6	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	11/7/2019 0:00	DC1	303
443846	15.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	11/7/2019 0:00	DC1	303
443846	16.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	11/7/2019 0:00	DC1	303
443846	17.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/7/2019 0:00	DC1	303
443846	18.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	11/7/2019 0:00	DC1	303
443846	19.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	11/7/2019 0:00	DC1	303
443846	20.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/7/2019 0:00	DC1	303
443846	21.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	11/7/2019 0:00	DC1	303
443846	22.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	11/7/2019 0:00	DC1	303
443846	23.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	11/7/2019 0:00	DC1	303
443846	24.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	11/7/2019 0:00	DC1	303
443846	25.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	11/7/2019 0:00	DC1	303
443846	26.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/7/2019 0:00	DC1	303
443846	27.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/7/2019 0:00	DC1	303
443846	28.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/7/2019 0:00	DC1	303
443846	29.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/7/2019 0:00	DC1	303
443846	30.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/7/2019 0:00	DC1	303
443846	31.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	11/7/2019 0:00	DC1	303
443846	32.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/7/2019 0:00	DC1	303
443846	33.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/7/2019 0:00	DC1	303
443846	34.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/7/2019 0:00	DC1	303
443846	35.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/7/2019 0:00	DC1	303
443846	36.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/7/2019 0:00	DC1	303
443846	37.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/7/2019 0:00	DC1	303
443846	38.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	11/7/2019 0:00	DC1	303
443846	39.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/7/2019 0:00	DC1	303
443846	40.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/7/2019 0:00	DC1	303
443846	41.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	11/7/2019 0:00	DC1	303
443846	42.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/7/2019 0:00	DC1	303
443846	43.1	023602P4	2	Closed	EA	60.01	Hurst Price List	Paint Line	0	2	60.01	120.02	11/7/2019 0:00	DC1	303
443846	44.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/7/2019 0:00	DC1	303
443846	45.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	11/7/2019 0:00	DC1	303
443846	46.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/7/2019 0:00	DC1	303
443846	47.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	11/7/2019 0:00	DC1	303
443846	48.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/7/2019 0:00	DC1	303
443846	49.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	11/7/2019 0:00	DC1	303
443846	50.1	023601P4	2	Closed	EA	60.37	Hurst Price List	Paint Line	0	2	60.37	120.74	11/7/2019 0:00	DC1	303
443846	51.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/7/2019 0:00	DC1	303
443846	52.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	11/7/2019 0:00	DC1	303
443845	1.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	11/7/2019 0:00	DC1	1120
443845	2.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	11/7/2019 0:00	DC1	1120
443845	3.1	023807P6	20	Closed	EA	50.68	Hurst Price List	Paint Line	0	20	50.68	1,013.60	11/7/2019 0:00	DC1	1120
443845	4.1	023601P8	4	Closed	EA	50.18	Hurst Price List	Paint Line	0	4	50.18	200.72	11/7/2019 0:00	DC1	1120
443845	5.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	11/7/2019 0:00	DC1	1120
443845	6.1	024004P4	24	Closed	EA	10.04	Hurst Price List	Paint Line	0	24	10.04	240.96	11/7/2019 0:00	DC1	1120
443845	7.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	11/7/2019 0:00	DC1	1120
443845	8.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	11/7/2019 0:00	DC1	1120
443845	9.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	11/7/2019 0:00	DC1	1120
443845	10.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	11/7/2019 0:00	DC1	1120
443845	11.1	023406P10	24	Closed	EA	12.86	Hurst Price List	Paint Line	0	24	12.86	308.64	11/7/2019 0:00	DC1	1120
443845	12.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	11/7/2019 0:00	DC1	1120
443845	13.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	11/7/2019 0:00	DC1	1120
443845	14.1	023807P4	28	Closed	EA	11.28	Hurst Price List	Paint Line	0	28	11.28	315.84	11/7/2019 0:00	DC1	1120
443845	15.1	024003P2	16	Closed	EA	44.34	Hurst Price List	Paint Line	0	16	44.34	709.44	11/7/2019 0:00	DC1	1120
443845	16.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	11/7/2019 0:00	DC1	1120
443845	17.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	11/7/2019 0:00	DC1	1120
443845	18.1	024606P0	4	Closed	EA	55.33	Hurst Price List	Paint Line	0	4	55.33	221.32	11/7/2019 0:00	DC1	1120
443845	19.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	11/7/2019 0:00	DC1	1120
443845	20.1	023803P4	4	Closed	EA	69.91	Hurst Price List	Paint Line	0	4	69.91	279.64	11/7/2019 0:00	DC1	1120
443845	21.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	11/7/2019 0:00	DC1	1120
443845	22.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/7/2019 0:00	DC1	1120
443845	23.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	11/7/2019 0:00	DC1	1120
443845	24.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	11/7/2019 0:00	DC1	1120
443845	25.1	024409P8	20	Closed	EA	8.89	Hurst Price List	Paint Line	0	20	8.89	177.8	11/7/2019 0:00	DC1	1120
443845	26.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	11/7/2019 0:00	DC1	1120
443845	27.1	023410P4	2	Closed	EA	61.96	Hurst Price List	Paint Line	0	2	61.96	123.92	11/7/2019 0:00	DC1	1120
443845	28.1	024407P0	28	Closed	EA	12.97	Hurst Price List	Paint Line	0	28	12.97	363.16	11/7/2019 0:00	DC1	1120
443845	29.1	024410P8	16	Closed	EA	55.7	Hurst Price List	Paint Line	0	16	55.7	891.2	11/7/2019 0:00	DC1	1120
443845	30.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	11/7/2019 0:00	DC1	1120
443845	31.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	11/7/2019 0:00	DC1	1120
443844	1.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	11/7/2019 0:00	DC1	313
443844	2.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	11/7/2019 0:00	DC1	313
443844	3.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/7/2019 0:00	DC1	313
443844	4.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/7/2019 0:00	DC1	313
443844	5.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/7/2019 0:00	DC1	313
443844	6.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/7/2019 0:00	DC1	313
443844	7.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	11/7/2019 0:00	DC1	313
443844	8.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/7/2019 0:00	DC1	313
443844	9.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/7/2019 0:00	DC1	313
443844	10.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/7/2019 0:00	DC1	313
443844	11.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/7/2019 0:00	DC1	313
443844	12.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/7/2019 0:00	DC1	313
443844	13.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/7/2019 0:00	DC1	313
443844	14.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	11/7/2019 0:00	DC1	313
443844	15.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/7/2019 0:00	DC1	313
443844	16.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	11/7/2019 0:00	DC1	313
443844	17.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	11/7/2019 0:00	DC1	313
443844	18.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	11/7/2019 0:00	DC1	313
443844	19.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	11/7/2019 0:00	DC1	313
443843	1.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/7/2019 0:00	DC1	821
443843	2.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/7/2019 0:00	DC1	821
443843	3.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	11/7/2019 0:00	DC1	821
443843	4.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/7/2019 0:00	DC1	821
443843	5.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/7/2019 0:00	DC1	821
443843	6.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/7/2019 0:00	DC1	821
443843	7.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/7/2019 0:00	DC1	821
443843	8.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/7/2019 0:00	DC1	821
443843	9.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/7/2019 0:00	DC1	821
443843	10.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/7/2019 0:00	DC1	821
443843	11.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/7/2019 0:00	DC1	821
443843	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/7/2019 0:00	DC1	821
443843	13.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/7/2019 0:00	DC1	821
443843	14.1	023401P2	1	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	11/7/2019 0:00	DC1	821
443843	15.1	024004P8	1	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	44.47	11/7/2019 0:00	DC1	821
443843	16.1	024202P4	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	11/7/2019 0:00	DC1	821
443843	17.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	11/7/2019 0:00	DC1	821
443843	18.1	024605P8	1	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	65.95	11/7/2019 0:00	DC1	821
443843	19.1	024606P10	1	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	67.44	11/7/2019 0:00	DC1	821
443843	20.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/7/2019 0:00	DC1	821
443843	21.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/7/2019 0:00	DC1	821
443843	22.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/7/2019 0:00	DC1	821
443843	23.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/7/2019 0:00	DC1	821
443843	24.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	11/7/2019 0:00	DC1	821
443843	25.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	11/7/2019 0:00	DC1	821
