Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442367	13.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/15/2019 0:00	DC1	1107
442367	14.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/15/2019 0:00	DC1	1107
442367	15.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/15/2019 0:00	DC1	1107
442367	16.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/15/2019 0:00	DC1	1107
442367	17.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/15/2019 0:00	DC1	1107
442367	18.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/15/2019 0:00	DC1	1107
442367	19.1	023408P0	54	Closed	EA	57.57	Hurst Price List	Paint Line	0	54	57.57	3,108.78	10/15/2019 0:00	DC1	1107
442367	20.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	10/15/2019 0:00	DC1	1107
442367	21.1	024004P2	36	Closed	EA	50.35	Hurst Price List	Paint Line	0	36	50.35	1,812.60	10/15/2019 0:00	DC1	1107
442367	22.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/15/2019 0:00	DC1	1107
442367	23.1	024003P2	36	Closed	EA	44.34	Hurst Price List	Paint Line	0	36	44.34	1,596.24	10/15/2019 0:00	DC1	1107
442367	24.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	10/15/2019 0:00	DC1	1107
442367	25.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/15/2019 0:00	DC1	1107
442367	26.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/15/2019 0:00	DC1	1107
442367	27.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/15/2019 0:00	DC1	1107
442367	28.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	6		42.47	0	10/15/2019 0:00	DC1	1107
442367	29.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/15/2019 0:00	DC1	1107
442367	30.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	10/15/2019 0:00	DC1	1107
442367	31.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/15/2019 0:00	DC1	1107
442367	32.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/15/2019 0:00	DC1	1107
442367	33.1	024004P0	36	Closed	EA	3.35	Hurst Price List	Paint Line	0	36	3.35	120.6	10/15/2019 0:00	DC1	1107
442367	34.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	10/15/2019 0:00	DC1	1107
442367	35.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/15/2019 0:00	DC1	1107
442367	36.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/15/2019 0:00	DC1	1107
442367	37.1	024210P2	24	Closed	EA	41.39	Hurst Price List	Paint Line	0	24	41.39	993.36	10/15/2019 0:00	DC1	1107
442367	38.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	10/15/2019 0:00	DC1	1107
442367	39.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/15/2019 0:00	DC1	1107
442367	40.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/15/2019 0:00	DC1	1107
442367	41.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	10/15/2019 0:00	DC1	1107
442367	42.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	10/15/2019 0:00	DC1	1107
442367	43.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	10/15/2019 0:00	DC1	1107
442367	44.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/15/2019 0:00	DC1	1107
442367	45.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	10/15/2019 0:00	DC1	1107
442367	46.1	023807P10	16	Closed	EA	13.61	Hurst Price List	Paint Line	0	16	13.61	217.76	10/15/2019 0:00	DC1	1107
442367	47.1	023808P8	18	Closed	EA	3.84	Hurst Price List	Paint Line	0	18	3.84	69.12	10/15/2019 0:00	DC1	1107
442367	48.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/15/2019 0:00	DC1	1107
442367	49.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/15/2019 0:00	DC1	1107
442367	50.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	10/15/2019 0:00	DC1	1107
442367	51.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	10/15/2019 0:00	DC1	1107
442367	52.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/15/2019 0:00	DC1	1107
442367	53.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/15/2019 0:00	DC1	1107
442367	54.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	10/15/2019 0:00	DC1	1107
442366	1.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/15/2019 0:00	DC1	925
442366	2.1	023607P10	3	Closed	EA	41.02	Hurst Price List	Paint Line	0	3	41.02	123.06	10/15/2019 0:00	DC1	925
442366	3.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/15/2019 0:00	DC1	925
442366	4.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/15/2019 0:00	DC1	925
442366	5.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/15/2019 0:00	DC1	925
442366	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/15/2019 0:00	DC1	925
442366	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/15/2019 0:00	DC1	925
442366	8.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/15/2019 0:00	DC1	925
442366	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/15/2019 0:00	DC1	925
442366	10.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/15/2019 0:00	DC1	925
442366	11.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/15/2019 0:00	DC1	925
442366	12.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/15/2019 0:00	DC1	925
442366	13.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/15/2019 0:00	DC1	925
442366	14.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	DC1	925
442366	15.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/15/2019 0:00	DC1	925
442366	16.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/15/2019 0:00	DC1	925
442366	17.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/15/2019 0:00	DC1	925
442366	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/15/2019 0:00	DC1	925
442366	19.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/15/2019 0:00	DC1	925
442366	20.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/15/2019 0:00	DC1	925
442366	21.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/15/2019 0:00	DC1	925
442366	22.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/15/2019 0:00	DC1	925
442366	23.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/15/2019 0:00	DC1	925
442366	24.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	8		11.31	0	10/15/2019 0:00	DC1	925
442366	25.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/15/2019 0:00	DC1	925
442366	26.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/15/2019 0:00	DC1	925
442366	27.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/15/2019 0:00	DC1	925
442366	28.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/15/2019 0:00	DC1	925
442366	29.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/15/2019 0:00	DC1	925
442366	30.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/15/2019 0:00	DC1	925
442366	31.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/15/2019 0:00	DC1	925
442366	32.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/15/2019 0:00	DC1	925
442366	33.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/15/2019 0:00	DC1	925
442366	34.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	10/15/2019 0:00	DC1	925
442366	35.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/15/2019 0:00	DC1	925
442365	1.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	10/16/2019 0:00	DC1	303
442365	2.1	024407P8	72	Closed	EA	50.76	Hurst Price List	Paint Line	0	72	50.76	3,654.72	10/16/2019 0:00	DC1	303
442365	3.1	023604P0	24	Closed	EA	41.2	Hurst Price List	Paint Line	0	24	41.2	988.8	10/16/2019 0:00	DC1	303
442365	4.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/16/2019 0:00	DC1	303
442365	5.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/16/2019 0:00	DC1	303
442365	6.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/16/2019 0:00	DC1	303
442365	7.1	023601P0	3	Closed	EA	60.13	Hurst Price List	Paint Line	0	3	60.13	180.39	10/16/2019 0:00	DC1	303
442365	8.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/16/2019 0:00	DC1	303
442365	9.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/16/2019 0:00	DC1	303
442365	10.1	023401P6	36	Closed	EA	46.71	Hurst Price List	Paint Line	0	36	46.71	1,681.56	10/16/2019 0:00	DC1	303
442365	11.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/16/2019 0:00	DC1	303
442365	12.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/16/2019 0:00	DC1	303
442365	13.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/16/2019 0:00	DC1	303
442365	14.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/16/2019 0:00	DC1	303
442365	15.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	10/16/2019 0:00	DC1	303
442365	16.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	10/16/2019 0:00	DC1	303
442365	17.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/16/2019 0:00	DC1	303
442365	18.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/16/2019 0:00	DC1	303
442365	19.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/16/2019 0:00	DC1	303
442365	20.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/16/2019 0:00	DC1	303
442365	21.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/16/2019 0:00	DC1	303
442365	22.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/16/2019 0:00	DC1	303
442365	23.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/16/2019 0:00	DC1	303
442365	24.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/16/2019 0:00	DC1	303
442365	25.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/16/2019 0:00	DC1	303
442365	26.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/16/2019 0:00	DC1	303
442365	27.1	024609P8	4	Closed	EA	17.53	Hurst Price List	Paint Line	0	4	17.53	70.12	10/16/2019 0:00	DC1	303
442365	28.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	10/16/2019 0:00	DC1	303
442365	29.1	#N/A	4	Closed	EA	10.06	Hurst Price List	Paint Line	0	4	10.06	40.24	10/16/2019 0:00	DC1	303
442365	30.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	DC1	303
442365	31.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	10/16/2019 0:00	DC1	303
442365	32.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	10/16/2019 0:00	DC1	303
442365	33.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/16/2019 0:00	DC1	303
442365	34.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/16/2019 0:00	DC1	303
442365	35.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	10/16/2019 0:00	DC1	303
442365	36.1	023403P2	3	Closed	EA	62.15	Hurst Price List	Paint Line	0	3	62.15	186.45	10/16/2019 0:00	DC1	303
442365	37.1	023604P6	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/16/2019 0:00	DC1	303
442365	38.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/16/2019 0:00	DC1	303
442365	39.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/16/2019 0:00	DC1	303
442365	40.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	10/16/2019 0:00	DC1	303
442365	41.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	10/16/2019 0:00	DC1	303
442365	42.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/16/2019 0:00	DC1	303
442365	43.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	10/16/2019 0:00	DC1	303
442365	44.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/16/2019 0:00	DC1	303
442365	45.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/16/2019 0:00	DC1	303
442365	46.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	10/16/2019 0:00	DC1	303
442365	47.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/16/2019 0:00	DC1	303
442365	48.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/16/2019 0:00	DC1	303
442365	49.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/16/2019 0:00	DC1	303
442364	1.1	024406P10	24	Closed	EA	59.11	Hurst Price List	Paint Line	0	24	59.11	1,418.64	10/15/2019 0:00	DC1	905
442364	2.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/15/2019 0:00	DC1	905
442364	3.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/15/2019 0:00	DC1	905
442364	4.1	#N/A	8	Closed	EA	21.5	Hurst Price List	Sundry Line	0	8	21.5	172	10/15/2019 0:00	DC1	905
442364	5.1	024403P6	8	Closed	EA	71.95	Hurst Price List	Paint Line	0	8	71.95	575.6	10/15/2019 0:00	DC1	905
442364	6.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/15/2019 0:00	DC1	905
442364	7.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	10/15/2019 0:00	DC1	905
442364	8.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	10/15/2019 0:00	DC1	905
442364	9.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/15/2019 0:00	DC1	905
442363	1.1	023405P2	20	Closed	EA	52.49	Hurst Price List	Paint Line	0	20	52.49	1,049.80	10/15/2019 0:00	DC1	614
442363	2.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	10/15/2019 0:00	DC1	614
442363	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/15/2019 0:00	DC1	614
442363	4.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/15/2019 0:00	DC1	614
442363	5.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/15/2019 0:00	DC1	614
442363	6.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/15/2019 0:00	DC1	614
442363	7.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/15/2019 0:00	DC1	614
442363	8.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/15/2019 0:00	DC1	614
442363	9.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/15/2019 0:00	DC1	614
442363	10.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	10/15/2019 0:00	DC1	614
442363	11.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	10/15/2019 0:00	DC1	614
442363	12.1	024006P8	8	Closed	EA	14.69	Hurst Price List	Paint Line	0	8	14.69	117.52	10/15/2019 0:00	DC1	614
442363	13.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	10/15/2019 0:00	DC1	614
442363	14.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/15/2019 0:00	DC1	614
442363	15.1	024409P0	16	Closed	EA	51.45	Hurst Price List	Paint Line	0	16	51.45	823.2	10/15/2019 0:00	DC1	614
442363	16.1	024409P6	16	Closed	EA	43.89	Hurst Price List	Paint Line	0	16	43.89	702.24	10/15/2019 0:00	DC1	614
442363	17.1	024410P0	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/15/2019 0:00	DC1	614
442363	18.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	10/15/2019 0:00	DC1	614
442363	19.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	10/15/2019 0:00	DC1	614
442363	20.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	10/15/2019 0:00	DC1	614
442363	21.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	10/15/2019 0:00	DC1	614
442363	22.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/15/2019 0:00	DC1	614
442363	23.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	10/15/2019 0:00	DC1	614
442363	24.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/15/2019 0:00	DC1	614
442363	25.1	024409P2	24	Closed	EA	9.92	Hurst Price List	Paint Line	0	24	9.92	238.08	10/15/2019 0:00	DC1	614
442363	26.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	10/15/2019 0:00	DC1	614
442363	27.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/15/2019 0:00	DC1	614
442363	28.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	10/15/2019 0:00	DC1	614
442363	29.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/15/2019 0:00	DC1	614
442363	30.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	10/15/2019 0:00	DC1	614
442363	31.1	024410P8	10	Closed	EA	55.7	Hurst Price List	Paint Line	0	10	55.7	557	10/15/2019 0:00	DC1	614
442363	32.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/15/2019 0:00	DC1	614
442362	1.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	10/15/2019 0:00	DC1	226
442362	2.1	023606P4	20	Closed	EA	10.94	Hurst Price List	Paint Line	0	20	10.94	218.8	10/15/2019 0:00	DC1	226
442362	3.1	024004P2	24	Closed	EA	50.35	Hurst Price List	Paint Line	0	24	50.35	1,208.40	10/15/2019 0:00	DC1	226
442362	4.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/15/2019 0:00	DC1	226
442362	5.1	023806P10	4	Closed	EA	70.13	Hurst Price List	Paint Line	0	4	70.13	280.52	10/15/2019 0:00	DC1	226
442362	6.1	#N/A	16	Closed	EA	16.06	Hurst Price List	Sundry Line	0	16	16.06	256.96	10/15/2019 0:00	DC1	226
442362	7.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/15/2019 0:00	DC1	226
442362	8.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/15/2019 0:00	DC1	226
442362	9.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	10/15/2019 0:00	DC1	226
442362	10.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/15/2019 0:00	DC1	226
442362	11.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	10/15/2019 0:00	DC1	226
442362	12.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	10/15/2019 0:00	DC1	226
442362	13.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/15/2019 0:00	DC1	226
442362	14.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/15/2019 0:00	DC1	226
442362	15.1	023608P8	2	Closed	EA	51.94	Hurst Price List	Paint Line	0	2	51.94	103.88	10/15/2019 0:00	DC1	226
442362	16.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/15/2019 0:00	DC1	226
442362	17.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/15/2019 0:00	DC1	226
442361	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/15/2019 0:00	DC1	206
442361	2.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	10/15/2019 0:00	DC1	206
442361	3.1	024410P0	10	Closed	EA	38.7	Hurst Price List	Paint Line	0	10	38.7	387	10/15/2019 0:00	DC1	206
442361	4.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/15/2019 0:00	DC1	206
442361	5.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/15/2019 0:00	DC1	206
442361	6.1	024605P8	5	Closed	EA	65.95	Hurst Price List	Paint Line	0	5	65.95	329.75	10/15/2019 0:00	DC1	206
442361	7.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/15/2019 0:00	DC1	206
442361	8.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/15/2019 0:00	DC1	206
442361	9.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/15/2019 0:00	DC1	206
442361	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	DC1	206
442361	11.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/15/2019 0:00	DC1	206
442361	12.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/15/2019 0:00	DC1	206
442361	13.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/15/2019 0:00	DC1	206
442361	14.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/15/2019 0:00	DC1	206
442361	15.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/15/2019 0:00	DC1	206
442361	16.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/15/2019 0:00	DC1	206
442361	17.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/15/2019 0:00	DC1	206
442361	18.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/15/2019 0:00	DC1	206
442361	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/15/2019 0:00	DC1	206
