Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439823	19.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/4/2019 0:00	DC1	318
439823	20.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/4/2019 0:00	DC1	318
439823	21.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/4/2019 0:00	DC1	318
439823	22.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/4/2019 0:00	DC1	318
439823	23.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/4/2019 0:00	DC1	318
439823	24.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/4/2019 0:00	DC1	318
439823	25.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/4/2019 0:00	DC1	318
439823	26.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/4/2019 0:00	DC1	318
439823	27.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/4/2019 0:00	DC1	318
439823	28.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/4/2019 0:00	DC1	318
439823	29.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/4/2019 0:00	DC1	318
439823	30.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/4/2019 0:00	DC1	318
439823	31.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	9/4/2019 0:00	DC1	318
439823	32.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/4/2019 0:00	DC1	318
439823	33.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/4/2019 0:00	DC1	318
439823	34.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/4/2019 0:00	DC1	318
439823	35.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	9/4/2019 0:00	DC1	318
439823	36.1	024409P0	36	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,852.20	9/4/2019 0:00	DC1	318
439823	37.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/4/2019 0:00	DC1	318
439823	38.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/4/2019 0:00	DC1	318
439823	39.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/4/2019 0:00	DC1	318
439823	40.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/4/2019 0:00	DC1	318
439823	41.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/4/2019 0:00	DC1	318
439823	42.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	9/4/2019 0:00	DC1	318
439823	43.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/4/2019 0:00	DC1	318
439823	44.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/4/2019 0:00	DC1	318
439823	45.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/4/2019 0:00	DC1	318
439823	46.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	9/4/2019 0:00	DC1	318
439823	47.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	9/4/2019 0:00	DC1	318
439823	48.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/4/2019 0:00	DC1	318
439823	49.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/4/2019 0:00	DC1	318
439823	50.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	9/4/2019 0:00	DC1	318
439823	51.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	9/4/2019 0:00	DC1	318
439823	52.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/4/2019 0:00	DC1	318
439823	53.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/4/2019 0:00	DC1	318
439822	1.1	024210P10	30	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,344.30	9/4/2019 0:00	DC1	212
439822	2.1	024406P10	27	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,595.97	9/4/2019 0:00	DC1	212
439822	3.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/4/2019 0:00	DC1	212
439822	4.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/4/2019 0:00	DC1	212
439822	5.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/4/2019 0:00	DC1	212
439822	6.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/4/2019 0:00	DC1	212
439822	7.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/4/2019 0:00	DC1	212
439822	8.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/4/2019 0:00	DC1	212
439822	9.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/4/2019 0:00	DC1	212
439822	10.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/4/2019 0:00	DC1	212
439822	11.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/4/2019 0:00	DC1	212
439822	12.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/4/2019 0:00	DC1	212
439822	13.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/4/2019 0:00	DC1	212
439822	14.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	9/4/2019 0:00	DC1	212
439822	15.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/4/2019 0:00	DC1	212
439822	16.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	9/4/2019 0:00	DC1	212
439822	17.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	9/4/2019 0:00	DC1	212
439822	18.1	024606P00	2	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	65.7	9/4/2019 0:00	DC1	212
439822	19.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/4/2019 0:00	DC1	212
439822	20.1	024003P6	15	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	768.15	9/4/2019 0:00	DC1	212
439822	21.1	024402P10	4	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	155.88	9/4/2019 0:00	DC1	212
439822	22.1	023610P4	4	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	287.48	9/4/2019 0:00	DC1	212
439822	23.1	023803P4	20	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	1,398.20	9/4/2019 0:00	DC1	212
439822	24.1	023407P8	8	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	474.4	9/4/2019 0:00	DC1	212
439822	25.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/4/2019 0:00	DC1	212
439822	26.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/4/2019 0:00	DC1	212
439822	27.1	023407P0	15	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	877.95	9/4/2019 0:00	DC1	212
439822	28.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/4/2019 0:00	DC1	212
439822	29.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	9/4/2019 0:00	DC1	212
439822	30.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	9/4/2019 0:00	DC1	212
439822	31.1	024205P8	15	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	574.65	9/4/2019 0:00	DC1	212
439822	32.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/4/2019 0:00	DC1	212
439822	33.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/4/2019 0:00	DC1	212
439822	34.1	024009P2	15	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	874.65	9/4/2019 0:00	DC1	212
439822	35.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	9/4/2019 0:00	DC1	212
439822	36.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	9/4/2019 0:00	DC1	212
439822	37.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/4/2019 0:00	DC1	212
439822	38.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	9/4/2019 0:00	DC1	212
439822	39.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/4/2019 0:00	DC1	212
439822	40.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	9/4/2019 0:00	DC1	212
439822	41.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/4/2019 0:00	DC1	212
439822	42.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/4/2019 0:00	DC1	212
439822	43.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/4/2019 0:00	DC1	212
439822	44.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/4/2019 0:00	DC1	212
439822	45.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/4/2019 0:00	DC1	212
439822	46.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	9/4/2019 0:00	DC1	212
439822	47.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	9/4/2019 0:00	DC1	212
439822	48.1	023801P0	4	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	247.6	9/4/2019 0:00	DC1	212
439822	49.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	9/4/2019 0:00	DC1	212
439822	50.1	023805P2	1	Picked	EA	58	Hurst Price List	Paint Line	0		58	58	9/4/2019 0:00	DC1	212
439822	51.1	023809P0	2	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	130.4	9/4/2019 0:00	DC1	212
439822	52.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/4/2019 0:00	DC1	212
439822	53.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/4/2019 0:00	DC1	212
439822	54.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/4/2019 0:00	DC1	212
439822	55.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/4/2019 0:00	DC1	212
439822	56.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/4/2019 0:00	DC1	212
439822	57.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/4/2019 0:00	DC1	212
439822	58.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/4/2019 0:00	DC1	212
439822	59.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/4/2019 0:00	DC1	212
439822	60.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/4/2019 0:00	DC1	212
439822	61.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/4/2019 0:00	DC1	212
439822	62.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	9/4/2019 0:00	DC1	212
439822	63.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/4/2019 0:00	DC1	212
439822	64.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/4/2019 0:00	DC1	212
439822	65.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/4/2019 0:00	DC1	212
439822	66.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/4/2019 0:00	DC1	212
439822	67.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/4/2019 0:00	DC1	212
439822	68.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/4/2019 0:00	DC1	212
439822	69.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/4/2019 0:00	DC1	212
439822	70.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/4/2019 0:00	DC1	212
439822	71.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/4/2019 0:00	DC1	212
439822	72.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/4/2019 0:00	DC1	212
439822	73.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	9/4/2019 0:00	DC1	212
439822	74.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/4/2019 0:00	DC1	212
439822	75.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/4/2019 0:00	DC1	212
439822	76.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/4/2019 0:00	DC1	212
439822	77.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/4/2019 0:00	DC1	212
439822	78.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/4/2019 0:00	DC1	212
439822	79.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	9/4/2019 0:00	DC1	212
439822	80.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/4/2019 0:00	DC1	212
439822	81.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/4/2019 0:00	DC1	212
439822	82.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/4/2019 0:00	DC1	212
439822	83.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	9/4/2019 0:00	DC1	212
439822	84.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/4/2019 0:00	DC1	212
439822	85.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/4/2019 0:00	DC1	212
439822	86.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/4/2019 0:00	DC1	212
439822	87.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/4/2019 0:00	DC1	212
439822	88.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/4/2019 0:00	DC1	212
439822	89.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	9/4/2019 0:00	DC1	212
439822	90.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/4/2019 0:00	DC1	212
439822	91.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/4/2019 0:00	DC1	212
439822	92.1	#N/A	4	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	72.68	9/4/2019 0:00	DC1	212
439822	93.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/4/2019 0:00	DC1	212
439822	94.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/4/2019 0:00	DC1	212
439822	95.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/4/2019 0:00	DC1	212
439822	96.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/4/2019 0:00	DC1	212
439822	97.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/4/2019 0:00	DC1	212
439822	98.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/4/2019 0:00	DC1	212
439822	99.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/4/2019 0:00	DC1	212
439821	1.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	9/4/2019 0:00	DC1	923
439821	2.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	9/4/2019 0:00	DC1	923
439821	3.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/4/2019 0:00	DC1	923
439821	4.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/4/2019 0:00	DC1	923
439821	5.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	9/4/2019 0:00	DC1	923
439821	6.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	9/4/2019 0:00	DC1	923
439821	7.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	9/4/2019 0:00	DC1	923
439821	8.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	9/4/2019 0:00	DC1	923
439821	9.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/4/2019 0:00	DC1	923
439821	10.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	9/4/2019 0:00	DC1	923
439821	11.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	9/4/2019 0:00	DC1	923
439821	12.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/4/2019 0:00	DC1	923
439821	13.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/4/2019 0:00	DC1	923
439821	14.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/4/2019 0:00	DC1	923
439821	15.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/4/2019 0:00	DC1	923
439821	16.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/4/2019 0:00	DC1	923
439821	17.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/4/2019 0:00	DC1	923
439821	18.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/4/2019 0:00	DC1	923
439821	19.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/4/2019 0:00	DC1	923
439821	20.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/4/2019 0:00	DC1	923
439821	21.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/4/2019 0:00	DC1	923
439821	22.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/4/2019 0:00	DC1	923
439821	23.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/4/2019 0:00	DC1	923
439821	24.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/4/2019 0:00	DC1	923
439821	25.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/4/2019 0:00	DC1	923
439821	26.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/4/2019 0:00	DC1	923
439821	27.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/4/2019 0:00	DC1	923
439821	28.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/4/2019 0:00	DC1	923
439821	29.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/4/2019 0:00	DC1	923
439821	30.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/4/2019 0:00	DC1	923
439821	31.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/4/2019 0:00	DC1	923
439821	32.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/4/2019 0:00	DC1	923
439821	33.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/4/2019 0:00	DC1	923
439821	34.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/4/2019 0:00	DC1	923
439821	35.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	9/4/2019 0:00	DC1	923
439821	36.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/4/2019 0:00	DC1	923
439821	37.1	024406P10	11	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	650.21	9/4/2019 0:00	DC1	923
439821	38.1	024410P8	11	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	612.7	9/4/2019 0:00	DC1	923
439819	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/4/2019 0:00	DC1	229
439819	2.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/4/2019 0:00	DC1	229
439819	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/4/2019 0:00	DC1	229
439819	4.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/4/2019 0:00	DC1	229
439819	5.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	9/4/2019 0:00	DC1	229
439819	6.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/4/2019 0:00	DC1	229
439819	7.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/4/2019 0:00	DC1	229
439819	8.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/4/2019 0:00	DC1	229
439819	9.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/4/2019 0:00	DC1	229
439819	10.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/4/2019 0:00	DC1	229
439819	11.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/4/2019 0:00	DC1	229
439819	12.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/4/2019 0:00	DC1	229
439819	13.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/4/2019 0:00	DC1	229
439819	14.1	023808P0	1	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	62.31	9/4/2019 0:00	DC1	229
439819	15.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/4/2019 0:00	DC1	229
439819	16.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/4/2019 0:00	DC1	229
439819	17.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/4/2019 0:00	DC1	229
439819	18.1	023410P8	5	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	299.2	9/4/2019 0:00	DC1	229
439819	19.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	9/4/2019 0:00	DC1	229
439819	20.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/4/2019 0:00	DC1	229
439819	21.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/4/2019 0:00	DC1	229
439819	22.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	9/4/2019 0:00	DC1	229
439819	23.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/4/2019 0:00	DC1	229
439819	24.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/4/2019 0:00	DC1	229
439819	25.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/4/2019 0:00	DC1	229
439819	26.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/4/2019 0:00	DC1	229
439819	27.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/4/2019 0:00	DC1	229
439819	28.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/4/2019 0:00	DC1	229
439819	29.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/4/2019 0:00	DC1	229
439819	30.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/4/2019 0:00	DC1	229
439817	1.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/4/2019 0:00	DC1	222
439817	2.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/4/2019 0:00	DC1	222
439817	3.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/4/2019 0:00	DC1	222
439817	4.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/4/2019 0:00	DC1	222
439817	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/4/2019 0:00	DC1	222
439817	6.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/4/2019 0:00	DC1	222
439817	7.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/4/2019 0:00	DC1	222
439817	8.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/4/2019 0:00	DC1	222
