Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438359	22.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/10/2019 0:00	DC1	816
438359	23.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/10/2019 0:00	DC1	816
438359	24.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/10/2019 0:00	DC1	816
438359	25.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/10/2019 0:00	DC1	816
438359	26.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	8/10/2019 0:00	DC1	816
438359	27.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/10/2019 0:00	DC1	816
438359	28.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/10/2019 0:00	DC1	816
438359	29.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/10/2019 0:00	DC1	816
438359	30.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/10/2019 0:00	DC1	816
438359	31.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/10/2019 0:00	DC1	816
438359	32.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	8/10/2019 0:00	DC1	816
438359	33.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/10/2019 0:00	DC1	816
438359	34.1	#N/A	16	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	212.8	8/10/2019 0:00	DC1	816
438359	35.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/10/2019 0:00	DC1	816
438359	36.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/10/2019 0:00	DC1	816
438359	37.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/10/2019 0:00	DC1	816
438359	38.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/10/2019 0:00	DC1	816
438359	39.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/10/2019 0:00	DC1	816
438359	40.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/10/2019 0:00	DC1	816
438359	41.1	#N/A	0	Cancelled	EA	3.74	Hurst Price List	Paint Line	9		3.74	0	8/10/2019 0:00	DC1	816
438359	42.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/10/2019 0:00	DC1	816
438359	43.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/10/2019 0:00	DC1	816
438359	44.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/10/2019 0:00	DC1	816
438359	45.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	8/10/2019 0:00	DC1	816
438359	46.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/10/2019 0:00	DC1	816
438359	47.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/10/2019 0:00	DC1	816
438359	48.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/10/2019 0:00	DC1	816
438359	49.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/10/2019 0:00	DC1	816
438359	50.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/10/2019 0:00	DC1	816
438359	51.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/10/2019 0:00	DC1	816
438359	52.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	8/10/2019 0:00	DC1	816
438359	53.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	8/10/2019 0:00	DC1	816
438359	54.1	023408P8	4	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	172.16	8/10/2019 0:00	DC1	816
438359	55.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/10/2019 0:00	DC1	816
438358	1.1	#N/A	10	Closed	EA	47.06	Hurst Price List	Sundry Line	0	10	47.06	470.6	8/10/2019 0:00	701	824
438357	1.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/10/2019 0:00	DC1	230
438357	2.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/10/2019 0:00	DC1	230
438357	3.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	8/10/2019 0:00	DC1	230
438357	4.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	8/10/2019 0:00	DC1	230
438357	5.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/10/2019 0:00	DC1	230
438357	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/10/2019 0:00	DC1	230
438357	7.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/10/2019 0:00	DC1	230
438357	8.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/10/2019 0:00	DC1	230
438357	9.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/10/2019 0:00	DC1	230
438357	10.1	024205P10	4	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	159.44	8/10/2019 0:00	DC1	230
438357	11.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	8/10/2019 0:00	DC1	230
438357	12.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/10/2019 0:00	DC1	230
438357	13.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/10/2019 0:00	DC1	230
438357	14.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	8/10/2019 0:00	DC1	230
438357	15.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/10/2019 0:00	DC1	230
438357	16.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/10/2019 0:00	DC1	230
438357	17.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/10/2019 0:00	DC1	230
438357	18.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/10/2019 0:00	DC1	230
438356	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/10/2019 0:00	DC1	217
438356	2.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	8/10/2019 0:00	DC1	217
438356	3.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/10/2019 0:00	DC1	217
438356	4.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/10/2019 0:00	DC1	217
438356	5.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	8/10/2019 0:00	DC1	217
438356	6.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	8/10/2019 0:00	DC1	217
438356	7.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	8/10/2019 0:00	DC1	217
438356	8.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	8/10/2019 0:00	DC1	217
438356	9.1	023609P0	9	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	622.53	8/10/2019 0:00	DC1	217
438356	10.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/10/2019 0:00	DC1	217
438356	11.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/10/2019 0:00	DC1	217
438356	12.1	024407P10	72	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	3,882.24	8/10/2019 0:00	DC1	217
438356	13.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	8/10/2019 0:00	DC1	217
438356	14.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/10/2019 0:00	DC1	217
438356	15.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/10/2019 0:00	DC1	217
438356	16.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/10/2019 0:00	DC1	217
438356	17.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/10/2019 0:00	DC1	217
438356	18.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	8/10/2019 0:00	DC1	217
438356	19.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/10/2019 0:00	DC1	217
438356	20.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/10/2019 0:00	DC1	217
438356	21.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	8/10/2019 0:00	DC1	217
438356	22.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	8/10/2019 0:00	DC1	217
438356	23.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/10/2019 0:00	DC1	217
438356	24.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	8/10/2019 0:00	DC1	217
438356	25.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/10/2019 0:00	DC1	217
438356	26.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	8/10/2019 0:00	DC1	217
438356	27.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/10/2019 0:00	DC1	217
438356	28.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/10/2019 0:00	DC1	217
438356	29.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/10/2019 0:00	DC1	217
438356	30.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/10/2019 0:00	DC1	217
438356	31.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/10/2019 0:00	DC1	217
438356	32.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/10/2019 0:00	DC1	217
438356	33.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/10/2019 0:00	DC1	217
438356	34.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/10/2019 0:00	DC1	217
438356	35.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/10/2019 0:00	DC1	217
438356	36.1	#N/A	24	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	172.8	8/10/2019 0:00	DC1	217
438354	1.1	023405P10	8	Closed	EA	14.92	Hurst Price List	Paint Line	0	8	14.92	119.36	8/10/2019 0:00	DC1	1120
438354	2.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	8/10/2019 0:00	DC1	1120
438354	3.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	8/10/2019 0:00	DC1	1120
438354	4.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	8/10/2019 0:00	DC1	1120
438354	5.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	8/10/2019 0:00	DC1	1120
438354	6.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	8/10/2019 0:00	DC1	1120
438354	7.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	8/10/2019 0:00	DC1	1120
438354	8.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	8/10/2019 0:00	DC1	1120
438354	9.1	023805P10	12	Closed	EA	14.35	Hurst Price List	Paint Line	0	12	14.35	172.2	8/10/2019 0:00	DC1	1120
438354	10.1	023804P0	12	Closed	EA	14.37	Hurst Price List	Paint Line	0	12	14.37	172.44	8/10/2019 0:00	DC1	1120
438354	11.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	8/10/2019 0:00	DC1	1120
438354	12.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	8/10/2019 0:00	DC1	1120
438354	13.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	8/10/2019 0:00	DC1	1120
438354	14.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/10/2019 0:00	DC1	1120
438354	15.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	8/10/2019 0:00	DC1	1120
438354	16.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	8/10/2019 0:00	DC1	1120
438354	17.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	8/10/2019 0:00	DC1	1120
438354	18.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	8/10/2019 0:00	DC1	1120
438354	19.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/10/2019 0:00	DC1	1120
438354	20.1	023808P6	40	Closed	EA	13.19	Hurst Price List	Paint Line	0	40	13.19	527.6	8/10/2019 0:00	DC1	1120
438354	21.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	8/10/2019 0:00	DC1	1120
438354	22.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	8/10/2019 0:00	DC1	1120
438354	23.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/10/2019 0:00	DC1	1120
438354	24.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	8/10/2019 0:00	DC1	1120
438354	25.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	8/10/2019 0:00	DC1	1120
438354	26.1	023808P6	40	Closed	EA	13.19	Hurst Price List	Paint Line	0	40	13.19	527.6	8/10/2019 0:00	DC1	1120
438354	27.1	024004P4	16	Closed	EA	10.04	Hurst Price List	Paint Line	0	16	10.04	160.64	8/10/2019 0:00	DC1	1120
438354	28.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	8/10/2019 0:00	DC1	1120
438354	29.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	8/10/2019 0:00	DC1	1120
438352	1.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	8/10/2019 0:00	DC1	221
438352	2.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	8/10/2019 0:00	DC1	221
438352	3.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	8/10/2019 0:00	DC1	221
438352	4.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/10/2019 0:00	DC1	221
438352	5.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	8/10/2019 0:00	DC1	221
438352	6.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/10/2019 0:00	DC1	221
438352	7.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/10/2019 0:00	DC1	221
438352	8.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/10/2019 0:00	DC1	221
438352	9.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/10/2019 0:00	DC1	221
438352	10.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	8/10/2019 0:00	DC1	221
438352	11.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	8/10/2019 0:00	DC1	221
438352	12.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/10/2019 0:00	DC1	221
438352	13.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	8/10/2019 0:00	DC1	221
438352	14.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/10/2019 0:00	DC1	221
438352	15.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/10/2019 0:00	DC1	221
438352	16.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	8/10/2019 0:00	DC1	221
438352	17.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/10/2019 0:00	DC1	221
438352	18.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/10/2019 0:00	DC1	221
438352	19.1	023403P6	3	Closed	EA	62.52	Hurst Price List	Paint Line	0	3	62.52	187.56	8/10/2019 0:00	DC1	221
438352	20.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/10/2019 0:00	DC1	221
438352	21.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/10/2019 0:00	DC1	221
438352	22.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/10/2019 0:00	DC1	221
438352	23.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/10/2019 0:00	DC1	221
438352	24.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/10/2019 0:00	DC1	221
438352	25.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/10/2019 0:00	DC1	221
438352	26.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	8/10/2019 0:00	DC1	221
438352	27.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	8/10/2019 0:00	DC1	221
438352	28.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/10/2019 0:00	DC1	221
438352	29.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/10/2019 0:00	DC1	221
438352	30.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/10/2019 0:00	DC1	221
438352	31.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	8/10/2019 0:00	DC1	221
438351	1.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/10/2019 0:00	DC1	923
438351	2.1	024008P2	6	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	279.48	8/10/2019 0:00	DC1	923
438351	3.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/10/2019 0:00	DC1	923
438351	4.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	8/10/2019 0:00	DC1	923
438351	5.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	8/10/2019 0:00	DC1	923
438351	6.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	8/10/2019 0:00	DC1	923
438351	7.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/10/2019 0:00	DC1	923
438351	8.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/10/2019 0:00	DC1	923
438351	9.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/10/2019 0:00	DC1	923
438351	10.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/10/2019 0:00	DC1	923
438351	11.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/10/2019 0:00	DC1	923
438351	12.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	8/10/2019 0:00	DC1	923
438351	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/10/2019 0:00	DC1	923
438351	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/10/2019 0:00	DC1	923
438351	15.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/10/2019 0:00	DC1	923
438351	16.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	8/10/2019 0:00	DC1	923
438351	17.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	8/10/2019 0:00	DC1	923
438351	18.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/10/2019 0:00	DC1	923
438351	19.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	8/10/2019 0:00	DC1	923
438351	20.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	8/10/2019 0:00	DC1	923
438351	21.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	8/10/2019 0:00	DC1	923
438351	22.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/10/2019 0:00	DC1	923
438351	23.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/10/2019 0:00	DC1	923
438351	24.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/10/2019 0:00	DC1	923
438351	25.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/10/2019 0:00	DC1	923
438351	26.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/10/2019 0:00	DC1	923
438351	27.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/10/2019 0:00	DC1	923
438351	28.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/10/2019 0:00	DC1	923
438351	29.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/10/2019 0:00	DC1	923
438351	30.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/10/2019 0:00	DC1	923
438351	31.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/10/2019 0:00	DC1	923
438351	32.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	8/10/2019 0:00	DC1	923
438350	1.1	024605P00	84	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	5,657.40	8/10/2019 0:00	DC1	921
438350	2.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/10/2019 0:00	DC1	921
438350	3.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/10/2019 0:00	DC1	921
438350	4.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	8/10/2019 0:00	DC1	921
438350	5.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/10/2019 0:00	DC1	921
438350	6.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/10/2019 0:00	DC1	921
438350	7.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/10/2019 0:00	DC1	921
438350	8.1	024205P8	16	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	612.96	8/10/2019 0:00	DC1	921
438350	9.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/10/2019 0:00	DC1	921
438350	10.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/10/2019 0:00	DC1	921
438350	11.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/10/2019 0:00	DC1	921
438350	12.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	8/10/2019 0:00	DC1	921
438350	13.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/10/2019 0:00	DC1	921
438350	14.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/10/2019 0:00	DC1	921
438350	15.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/10/2019 0:00	DC1	921
438350	16.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/10/2019 0:00	DC1	921
438350	17.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/10/2019 0:00	DC1	921
438350	18.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/10/2019 0:00	DC1	921
438350	19.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	8/10/2019 0:00	DC1	921
438350	20.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/10/2019 0:00	DC1	921
438350	21.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/10/2019 0:00	DC1	921
438350	22.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	8/10/2019 0:00	DC1	921
438350	23.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/10/2019 0:00	DC1	921
438350	24.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/10/2019 0:00	DC1	921
438350	25.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/10/2019 0:00	DC1	921
438350	26.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/10/2019 0:00	DC1	921
438350	27.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/10/2019 0:00	DC1	921
