Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445165	14.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	12/4/2019 0:00	DC1	626
445165	15.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	12/4/2019 0:00	DC1	626
445165	16.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	12/4/2019 0:00	DC1	626
445165	17.1	024609P00	9	Closed	EA	3.7	Hurst Price List	Paint Line	0	9	3.7	33.3	12/4/2019 0:00	DC1	626
445165	18.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	12/4/2019 0:00	DC1	626
445165	19.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	12/4/2019 0:00	DC1	626
445165	20.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	12/4/2019 0:00	DC1	626
445165	21.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	12/4/2019 0:00	DC1	626
445165	22.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/4/2019 0:00	DC1	626
445165	23.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/4/2019 0:00	DC1	626
445164	1.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/4/2019 0:00	DC1	220
445164	2.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	12/4/2019 0:00	DC1	220
445164	3.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/4/2019 0:00	DC1	220
445164	4.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	12/4/2019 0:00	DC1	220
445164	5.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	12/4/2019 0:00	DC1	220
445164	6.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/4/2019 0:00	DC1	220
445163	1.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/4/2019 0:00	DC1	824
445163	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/4/2019 0:00	DC1	824
445163	3.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	12/4/2019 0:00	DC1	824
445163	4.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	12/4/2019 0:00	DC1	824
445163	5.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	12/4/2019 0:00	DC1	824
445163	6.1	023806P10	4	Closed	EA	70.13	Hurst Price List	Paint Line	0	4	70.13	280.52	12/4/2019 0:00	DC1	824
445163	7.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/4/2019 0:00	DC1	824
445163	8.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/4/2019 0:00	DC1	824
445163	9.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/4/2019 0:00	DC1	824
445163	10.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/4/2019 0:00	DC1	824
445163	11.1	024205P8	10	Closed	EA	38.31	Hurst Price List	Paint Line	0	10	38.31	383.1	12/4/2019 0:00	DC1	824
445163	12.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/4/2019 0:00	DC1	824
445163	13.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/4/2019 0:00	DC1	824
445163	14.1	023805P8	8	Closed	EA	68.95	Hurst Price List	Paint Line	0	8	68.95	551.6	12/4/2019 0:00	DC1	824
445163	15.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/4/2019 0:00	DC1	824
445163	16.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/4/2019 0:00	DC1	824
445162	1.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/4/2019 0:00	DC1	215
445162	2.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/4/2019 0:00	DC1	215
445162	3.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/4/2019 0:00	DC1	215
445162	4.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/4/2019 0:00	DC1	215
445162	5.1	023801P0	2	Closed	EA	61.9	Hurst Price List	Paint Line	0	2	61.9	123.8	12/4/2019 0:00	DC1	215
445162	6.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/4/2019 0:00	DC1	215
445162	7.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/4/2019 0:00	DC1	215
445162	8.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/4/2019 0:00	DC1	215
445162	9.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/4/2019 0:00	DC1	215
445162	10.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	12/4/2019 0:00	DC1	215
445162	11.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	12/4/2019 0:00	DC1	215
445162	12.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	12/4/2019 0:00	DC1	215
445162	13.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	12/4/2019 0:00	DC1	215
445162	14.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/4/2019 0:00	DC1	215
445162	15.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/4/2019 0:00	DC1	215
445162	16.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/4/2019 0:00	DC1	215
445162	17.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	215
445162	18.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/4/2019 0:00	DC1	215
445162	19.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	12/4/2019 0:00	DC1	215
445162	20.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	12/4/2019 0:00	DC1	215
445162	21.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/4/2019 0:00	DC1	215
445162	22.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/4/2019 0:00	DC1	215
445162	23.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/4/2019 0:00	DC1	215
445162	24.1	024605P0	3	Closed	EA	37.65	Hurst Price List	Paint Line	0	3	37.65	112.95	12/4/2019 0:00	DC1	215
445162	25.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/4/2019 0:00	DC1	215
445162	26.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	12/4/2019 0:00	DC1	215
445162	27.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/4/2019 0:00	DC1	215
445162	28.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/4/2019 0:00	DC1	215
445162	29.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/4/2019 0:00	DC1	215
445161	1.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	12/4/2019 0:00	DC1	221
445161	2.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/4/2019 0:00	DC1	221
445161	3.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	12/4/2019 0:00	DC1	221
445161	4.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/4/2019 0:00	DC1	221
445161	5.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/4/2019 0:00	DC1	221
445161	6.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/4/2019 0:00	DC1	221
445161	7.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/4/2019 0:00	DC1	221
445161	8.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/4/2019 0:00	DC1	221
445161	9.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/4/2019 0:00	DC1	221
445161	10.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/4/2019 0:00	DC1	221
445161	11.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	12/4/2019 0:00	DC1	221
445161	12.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/4/2019 0:00	DC1	221
445161	13.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	12/4/2019 0:00	DC1	221
445161	14.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/4/2019 0:00	DC1	221
445161	15.1	024605P0	3	Closed	EA	37.65	Hurst Price List	Paint Line	0	3	37.65	112.95	12/4/2019 0:00	DC1	221
445161	16.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/4/2019 0:00	DC1	221
445161	17.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/4/2019 0:00	DC1	221
445161	18.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/4/2019 0:00	DC1	221
445161	19.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	12/4/2019 0:00	DC1	221
445161	20.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/4/2019 0:00	DC1	221
445161	21.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/4/2019 0:00	DC1	221
445161	22.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/4/2019 0:00	DC1	221
445161	23.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	12/4/2019 0:00	DC1	221
445161	24.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/4/2019 0:00	DC1	221
445161	25.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/4/2019 0:00	DC1	221
445161	26.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/4/2019 0:00	DC1	221
445161	27.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	12/4/2019 0:00	DC1	221
445161	28.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/4/2019 0:00	DC1	221
445161	29.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/4/2019 0:00	DC1	221
445161	30.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/4/2019 0:00	DC1	221
445161	31.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/4/2019 0:00	DC1	221
445161	32.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/4/2019 0:00	DC1	221
445161	33.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/4/2019 0:00	DC1	221
445161	34.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/4/2019 0:00	DC1	221
445161	35.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/4/2019 0:00	DC1	221
445161	36.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/4/2019 0:00	DC1	221
445161	37.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	221
445161	38.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/4/2019 0:00	DC1	221
445159	1.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	12/4/2019 0:00	DC1	813
445159	2.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	12/4/2019 0:00	DC1	813
445159	3.1	023610P2	5	Closed	EA	71.06	Hurst Price List	Paint Line	0	5	71.06	355.3	12/4/2019 0:00	DC1	813
445159	4.1	023603P0	8	Closed	EA	12.61	Hurst Price List	Paint Line	0	8	12.61	100.88	12/4/2019 0:00	DC1	813
445159	5.1	023605P6	8	Closed	EA	12.72	Hurst Price List	Paint Line	0	8	12.72	101.76	12/4/2019 0:00	DC1	813
445159	6.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/4/2019 0:00	DC1	813
445159	7.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	12/4/2019 0:00	DC1	813
445159	8.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	12/4/2019 0:00	DC1	813
445159	9.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	12/4/2019 0:00	DC1	813
445159	10.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	12/4/2019 0:00	DC1	813
445159	11.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	12/4/2019 0:00	DC1	813
445159	12.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	12/4/2019 0:00	DC1	813
445159	13.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	12/4/2019 0:00	DC1	813
445159	14.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	12/4/2019 0:00	DC1	813
445158	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/4/2019 0:00	DC1	209
445158	2.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/4/2019 0:00	DC1	209
445158	3.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/4/2019 0:00	DC1	209
445158	4.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/4/2019 0:00	DC1	209
445158	5.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	12/4/2019 0:00	DC1	209
445158	6.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	12/4/2019 0:00	DC1	209
445158	7.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/4/2019 0:00	DC1	209
445158	8.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	12/4/2019 0:00	DC1	209
445158	9.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	12/4/2019 0:00	DC1	209
445158	10.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	12/4/2019 0:00	DC1	209
445158	11.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	12/4/2019 0:00	DC1	209
445158	12.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/4/2019 0:00	DC1	209
445158	13.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/4/2019 0:00	DC1	209
445158	14.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/4/2019 0:00	DC1	209
445158	15.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/4/2019 0:00	DC1	209
445158	16.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	209
445158	17.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	12/4/2019 0:00	DC1	209
445158	18.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	12/4/2019 0:00	DC1	209
445158	19.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	12/4/2019 0:00	DC1	209
445158	20.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/4/2019 0:00	DC1	209
445158	21.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	12/4/2019 0:00	DC1	209
445158	22.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	12/4/2019 0:00	DC1	209
445158	23.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	12/4/2019 0:00	DC1	209
445158	24.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	12/4/2019 0:00	DC1	209
445158	25.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	12/4/2019 0:00	DC1	209
445158	26.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	12/4/2019 0:00	DC1	209
445158	27.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/4/2019 0:00	DC1	209
445158	28.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	12/4/2019 0:00	DC1	209
445158	29.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/4/2019 0:00	DC1	209
445158	30.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/4/2019 0:00	DC1	209
445158	31.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	12/4/2019 0:00	DC1	209
445158	32.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	8		10.66	0	12/4/2019 0:00	DC1	209
445158	33.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/4/2019 0:00	DC1	209
445158	34.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/4/2019 0:00	DC1	209
445158	35.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/4/2019 0:00	DC1	209
445158	36.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/4/2019 0:00	DC1	209
445158	37.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/4/2019 0:00	DC1	209
445158	38.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/4/2019 0:00	DC1	209
445158	39.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/4/2019 0:00	DC1	209
445158	40.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/4/2019 0:00	DC1	209
445158	41.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/4/2019 0:00	DC1	209
445158	42.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	12/4/2019 0:00	DC1	209
445158	43.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	12/4/2019 0:00	DC1	209
445158	44.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/4/2019 0:00	DC1	209
445158	45.1	024605P0	24	Closed	EA	37.65	Hurst Price List	Paint Line	0	24	37.65	903.6	12/4/2019 0:00	DC1	209
445158	46.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/4/2019 0:00	DC1	209
445157	1.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/4/2019 0:00	DC1	910
445157	2.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/4/2019 0:00	DC1	910
445157	3.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/4/2019 0:00	DC1	910
445157	4.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/4/2019 0:00	DC1	910
445157	5.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/4/2019 0:00	DC1	910
445157	6.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/4/2019 0:00	DC1	910
445157	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/4/2019 0:00	DC1	910
445157	8.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/4/2019 0:00	DC1	910
445157	9.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/4/2019 0:00	DC1	910
445157	10.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/4/2019 0:00	DC1	910
445157	11.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/4/2019 0:00	DC1	910
445157	12.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	12/4/2019 0:00	DC1	910
445157	13.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/4/2019 0:00	DC1	910
445157	14.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	12/4/2019 0:00	DC1	910
445157	15.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/4/2019 0:00	DC1	910
445157	16.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/4/2019 0:00	DC1	910
445157	17.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/4/2019 0:00	DC1	910
445157	18.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/4/2019 0:00	DC1	910
445157	19.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/4/2019 0:00	DC1	910
445157	20.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/4/2019 0:00	DC1	910
445157	21.1	024601P0	32	Closed	EA	8.26	Hurst Price List	Paint Line	0	32	8.26	264.32	12/4/2019 0:00	DC1	910
445157	22.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/4/2019 0:00	DC1	910
445157	23.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/4/2019 0:00	DC1	910
445157	24.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/4/2019 0:00	DC1	910
445157	25.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/4/2019 0:00	DC1	910
445157	26.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/4/2019 0:00	DC1	910
445157	27.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/4/2019 0:00	DC1	910
445157	28.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/4/2019 0:00	DC1	910
445157	29.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	12/4/2019 0:00	DC1	910
445157	30.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/4/2019 0:00	DC1	910
445157	31.1	023408P8	4	Closed	EA	43.04	Hurst Price List	Paint Line	0	4	43.04	172.16	12/4/2019 0:00	DC1	910
445157	32.1	024601P2	7	Closed	EA	35.55	Hurst Price List	Paint Line	0	7	35.55	248.85	12/4/2019 0:00	DC1	910
445157	33.1	023408P0	10	Closed	EA	57.57	Hurst Price List	Paint Line	0	10	57.57	575.7	12/4/2019 0:00	DC1	910
445157	34.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/4/2019 0:00	DC1	910
445157	35.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	12/4/2019 0:00	DC1	910
445157	36.1	024005P2	12	Closed	EA	39.69	Hurst Price List	Paint Line	0	12	39.69	476.28	12/4/2019 0:00	DC1	910
445157	37.1	023410P4	8	Closed	EA	61.96	Hurst Price List	Paint Line	0	8	61.96	495.68	12/4/2019 0:00	DC1	910
445157	38.1	023610P2	8	Closed	EA	71.06	Hurst Price List	Paint Line	0	8	71.06	568.48	12/4/2019 0:00	DC1	910
445157	39.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/4/2019 0:00	DC1	910
445157	40.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	12/4/2019 0:00	DC1	910
445157	41.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	12/4/2019 0:00	DC1	910
445157	42.1	023808P6	28	Closed	EA	13.19	Hurst Price List	Paint Line	0	28	13.19	369.32	12/4/2019 0:00	DC1	910
445157	43.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/4/2019 0:00	DC1	910
445156	1.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/4/2019 0:00	DC1	213
445156	2.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/4/2019 0:00	DC1	213
