Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443054	14.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/25/2019 0:00	DC1	828
443054	15.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/25/2019 0:00	DC1	828
443054	16.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/25/2019 0:00	DC1	828
443054	17.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/25/2019 0:00	DC1	828
443054	18.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/25/2019 0:00	DC1	828
443054	19.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/25/2019 0:00	DC1	828
443054	20.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/25/2019 0:00	DC1	828
443054	21.1	023401P4	40	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	420	10/25/2019 0:00	DC1	828
443054	22.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	10/25/2019 0:00	DC1	828
443054	23.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/25/2019 0:00	DC1	828
443054	24.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/25/2019 0:00	DC1	828
443054	25.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/25/2019 0:00	DC1	828
443054	26.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/25/2019 0:00	DC1	828
443054	27.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/25/2019 0:00	DC1	828
443053	1.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	10/25/2019 0:00	DC1	212
443053	2.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/25/2019 0:00	DC1	212
443053	3.1	023601P8	1	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	50.18	10/25/2019 0:00	DC1	212
443053	4.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	10/25/2019 0:00	DC1	212
443053	5.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	10/25/2019 0:00	DC1	212
443053	6.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/25/2019 0:00	DC1	212
443053	7.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	10/25/2019 0:00	DC1	212
443053	8.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	10/25/2019 0:00	DC1	212
443053	9.1	023405P2	28	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,469.72	10/25/2019 0:00	DC1	212
443053	10.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	10/25/2019 0:00	DC1	212
443053	11.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/25/2019 0:00	DC1	212
443053	12.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	10/25/2019 0:00	DC1	212
443053	13.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	10/25/2019 0:00	DC1	212
443053	14.1	023404P10	2	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	101.64	10/25/2019 0:00	DC1	212
443053	15.1	023404P6	1	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	54.65	10/25/2019 0:00	DC1	212
443053	16.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/25/2019 0:00	DC1	212
443053	17.1	024009P2	15	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	874.65	10/25/2019 0:00	DC1	212
443053	18.1	023406P0	8	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	550.96	10/25/2019 0:00	DC1	212
443053	19.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	10/25/2019 0:00	DC1	212
443053	20.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/25/2019 0:00	DC1	212
443053	21.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/25/2019 0:00	DC1	212
443053	22.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/25/2019 0:00	DC1	212
443053	23.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/25/2019 0:00	DC1	212
443053	24.1	023604P10	10	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	455.7	10/25/2019 0:00	DC1	212
443053	25.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/25/2019 0:00	DC1	212
443053	26.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/25/2019 0:00	DC1	212
443053	27.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/25/2019 0:00	DC1	212
443053	28.1	024407P4	28	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,293.04	10/25/2019 0:00	DC1	212
443053	29.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/25/2019 0:00	DC1	212
443053	30.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	10/25/2019 0:00	DC1	212
443053	31.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/25/2019 0:00	DC1	212
443053	32.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/25/2019 0:00	DC1	212
443053	33.1	024005P2	8	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	317.52	10/25/2019 0:00	DC1	212
443053	34.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	10/25/2019 0:00	DC1	212
443053	35.1	024202P8	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	10/25/2019 0:00	DC1	212
443053	36.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	10/25/2019 0:00	DC1	212
443053	37.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	10/25/2019 0:00	DC1	212
443053	38.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/25/2019 0:00	DC1	212
443053	39.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/25/2019 0:00	DC1	212
443053	40.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/25/2019 0:00	DC1	212
443053	41.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/25/2019 0:00	DC1	212
443053	42.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/25/2019 0:00	DC1	212
443053	43.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/25/2019 0:00	DC1	212
443053	44.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/25/2019 0:00	DC1	212
443053	45.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/25/2019 0:00	DC1	212
443053	46.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/25/2019 0:00	DC1	212
443053	47.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/25/2019 0:00	DC1	212
443053	48.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/25/2019 0:00	DC1	212
443053	49.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/25/2019 0:00	DC1	212
443053	50.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/25/2019 0:00	DC1	212
443053	51.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/25/2019 0:00	DC1	212
443053	52.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/25/2019 0:00	DC1	212
443053	53.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/25/2019 0:00	DC1	212
443053	54.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/25/2019 0:00	DC1	212
443053	55.1	024003P6	15	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	768.15	10/25/2019 0:00	DC1	212
443053	56.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/25/2019 0:00	DC1	212
443053	57.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/25/2019 0:00	DC1	212
443053	58.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/25/2019 0:00	DC1	212
443053	59.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/25/2019 0:00	DC1	212
443053	60.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/25/2019 0:00	DC1	212
443053	61.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/25/2019 0:00	DC1	212
443053	62.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/25/2019 0:00	DC1	212
443053	63.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/25/2019 0:00	DC1	212
443053	64.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/25/2019 0:00	DC1	212
443053	65.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/25/2019 0:00	DC1	212
443053	66.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/25/2019 0:00	DC1	212
443053	67.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/25/2019 0:00	DC1	212
443053	68.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/25/2019 0:00	DC1	212
443053	69.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/25/2019 0:00	DC1	212
443053	70.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/25/2019 0:00	DC1	212
443053	71.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/25/2019 0:00	DC1	212
443053	72.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/25/2019 0:00	DC1	212
443053	73.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/25/2019 0:00	DC1	212
443053	74.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/25/2019 0:00	DC1	212
443053	75.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/25/2019 0:00	DC1	212
443053	76.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/25/2019 0:00	DC1	212
443053	77.1	024001P2	1	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	51.25	10/25/2019 0:00	DC1	212
443053	78.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	10/25/2019 0:00	DC1	212
443053	79.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/25/2019 0:00	DC1	212
443053	80.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/25/2019 0:00	DC1	212
443053	81.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/25/2019 0:00	DC1	212
443053	82.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/25/2019 0:00	DC1	212
443053	83.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/25/2019 0:00	DC1	212
443053	84.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/25/2019 0:00	DC1	212
443053	85.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/25/2019 0:00	DC1	212
443053	86.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/25/2019 0:00	DC1	212
443053	87.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/25/2019 0:00	DC1	212
443053	88.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	10/25/2019 0:00	DC1	212
443053	89.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/25/2019 0:00	DC1	212
443053	90.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/25/2019 0:00	DC1	212
443053	91.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/25/2019 0:00	DC1	212
443053	92.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/25/2019 0:00	DC1	212
443053	93.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/25/2019 0:00	DC1	212
443053	94.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/25/2019 0:00	DC1	212
443053	95.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/25/2019 0:00	DC1	212
443052	1.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	10/25/2019 0:00	DC1	912
443052	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/25/2019 0:00	DC1	912
443052	3.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/25/2019 0:00	DC1	912
443052	4.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/25/2019 0:00	DC1	912
443052	5.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/25/2019 0:00	DC1	912
443052	6.1	#N/A	0	Cancelled	EA	10.94	Hurst Price List	Sundry Line	4		10.94	0	10/25/2019 0:00	DC1	912
443052	7.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/25/2019 0:00	DC1	912
443052	8.1	#N/A	2	Closed	EA	98.09	Hurst Price List	Sundry Line	0	2	98.09	196.18	10/25/2019 0:00	DC1	912
443052	9.1	#N/A	1	Closed	EA	52.45	Hurst Price List	Paint Line	0	1	52.45	52.45	10/25/2019 0:00	DC1	912
443052	10.1	023808P10	15	Closed	EA	60.22	Hurst Price List	Paint Line	0	15	60.22	903.3	10/25/2019 0:00	DC1	912
443052	11.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/25/2019 0:00	DC1	912
443052	12.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/25/2019 0:00	DC1	912
443052	13.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	10/25/2019 0:00	DC1	912
443052	14.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	10/25/2019 0:00	DC1	912
443052	15.1	#N/A	3	Closed	EA	93.55	Hurst Price List	Sundry Line	0	3	93.55	280.65	10/25/2019 0:00	DC1	912
443052	16.1	023801P0	1	Closed	EA	61.9	Hurst Price List	Paint Line	0	1	61.9	61.9	10/25/2019 0:00	DC1	912
443052	17.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	10/25/2019 0:00	DC1	912
443052	18.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/25/2019 0:00	DC1	912
443052	19.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	10/25/2019 0:00	DC1	912
443052	20.1	023402P6	1	Closed	EA	42.14	Hurst Price List	Paint Line	0	1	42.14	42.14	10/25/2019 0:00	DC1	912
443052	21.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	10/25/2019 0:00	DC1	912
443052	22.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/25/2019 0:00	DC1	912
443052	23.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	10/25/2019 0:00	DC1	912
443052	24.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/25/2019 0:00	DC1	912
443052	25.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/25/2019 0:00	DC1	912
443052	26.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/25/2019 0:00	DC1	912
443052	27.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/25/2019 0:00	DC1	912
443052	28.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/25/2019 0:00	DC1	912
443052	29.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	DC1	912
443052	30.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/25/2019 0:00	DC1	912
443052	31.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	10/25/2019 0:00	DC1	912
443052	32.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	10/25/2019 0:00	DC1	912
443052	33.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/25/2019 0:00	DC1	912
443052	34.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	10/25/2019 0:00	DC1	912
443052	35.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/25/2019 0:00	DC1	912
443052	36.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/25/2019 0:00	DC1	912
443052	37.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	10/25/2019 0:00	DC1	912
443052	38.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/25/2019 0:00	DC1	912
443052	39.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	10/25/2019 0:00	DC1	912
443052	40.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/25/2019 0:00	DC1	912
443052	41.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/25/2019 0:00	DC1	912
443052	42.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/25/2019 0:00	DC1	912
443052	43.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	10/25/2019 0:00	DC1	912
443052	44.1	024009P0	8	Closed	EA	12.81	Hurst Price List	Paint Line	0	8	12.81	102.48	10/25/2019 0:00	DC1	912
443052	45.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/25/2019 0:00	DC1	912
443052	46.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/25/2019 0:00	DC1	912
443052	47.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/25/2019 0:00	DC1	912
443052	48.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/25/2019 0:00	DC1	912
443052	49.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/25/2019 0:00	DC1	912
443052	50.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/25/2019 0:00	DC1	912
443051	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/25/2019 0:00	DC1	223
443051	2.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	10/25/2019 0:00	DC1	223
443051	3.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/25/2019 0:00	DC1	223
443051	4.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/25/2019 0:00	DC1	223
443051	5.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/25/2019 0:00	DC1	223
443051	6.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	10/25/2019 0:00	DC1	223
443051	7.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/25/2019 0:00	DC1	223
443051	8.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/25/2019 0:00	DC1	223
443051	9.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/25/2019 0:00	DC1	223
443051	10.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/25/2019 0:00	DC1	223
443051	11.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	10/25/2019 0:00	DC1	223
443051	12.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	10/25/2019 0:00	DC1	223
443051	13.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	10/25/2019 0:00	DC1	223
443051	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/25/2019 0:00	DC1	223
443051	15.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	10/25/2019 0:00	DC1	223
443051	16.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	10/25/2019 0:00	DC1	223
443051	17.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/25/2019 0:00	DC1	223
443051	18.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/25/2019 0:00	DC1	223
443051	19.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	10/25/2019 0:00	DC1	223
443051	20.1	023404P6	4	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	218.6	10/25/2019 0:00	DC1	223
443051	21.1	023404P10	2	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	101.64	10/25/2019 0:00	DC1	223
443051	22.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	10/25/2019 0:00	DC1	223
443051	23.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/25/2019 0:00	DC1	223
443051	24.1	024610P00	9	Picked	EA	3.67	Hurst Price List	Paint Line	0		3.67	33.03	10/25/2019 0:00	DC1	223
443051	25.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/25/2019 0:00	DC1	223
443051	26.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	10/25/2019 0:00	DC1	223
443051	27.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/25/2019 0:00	DC1	223
443051	28.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/25/2019 0:00	DC1	223
443051	29.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/25/2019 0:00	DC1	223
443051	30.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	10/25/2019 0:00	DC1	223
443051	31.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	10/25/2019 0:00	DC1	223
443051	32.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/25/2019 0:00	DC1	223
443051	33.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/25/2019 0:00	DC1	223
443051	34.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/25/2019 0:00	DC1	223
443051	35.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/25/2019 0:00	DC1	223
443051	36.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/25/2019 0:00	DC1	223
443051	37.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/25/2019 0:00	DC1	223
443051	38.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/25/2019 0:00	DC1	223
443051	39.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/25/2019 0:00	DC1	223
443051	40.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/25/2019 0:00	DC1	223
443051	41.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/25/2019 0:00	DC1	223
443051	42.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/25/2019 0:00	DC1	223
443051	43.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/25/2019 0:00	DC1	223
443051	44.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/25/2019 0:00	DC1	223
443051	45.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/25/2019 0:00	DC1	223
443051	46.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/25/2019 0:00	DC1	223
443051	47.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/25/2019 0:00	DC1	223
443051	48.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/25/2019 0:00	DC1	223
443051	49.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	10/25/2019 0:00	DC1	223
