Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442612	60.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/21/2019 0:00	DC1	1115
442612	61.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/21/2019 0:00	DC1	1115
442612	62.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/21/2019 0:00	DC1	1115
442612	63.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/21/2019 0:00	DC1	1115
442612	64.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/21/2019 0:00	DC1	1115
442612	65.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/21/2019 0:00	DC1	1115
442612	66.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/21/2019 0:00	DC1	1115
442612	67.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/21/2019 0:00	DC1	1115
442612	68.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/21/2019 0:00	DC1	1115
442612	69.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/21/2019 0:00	DC1	1115
442612	70.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/21/2019 0:00	DC1	1115
442612	71.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	10/21/2019 0:00	DC1	1115
442612	72.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/21/2019 0:00	DC1	1115
442612	73.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/21/2019 0:00	DC1	1115
442612	74.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/21/2019 0:00	DC1	1115
442612	75.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/21/2019 0:00	DC1	1115
442612	76.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	10/21/2019 0:00	DC1	1115
442612	77.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/21/2019 0:00	DC1	1115
442612	78.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/21/2019 0:00	DC1	1115
442612	79.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/21/2019 0:00	DC1	1115
442612	80.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/21/2019 0:00	DC1	1115
442612	81.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/21/2019 0:00	DC1	1115
442612	82.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/21/2019 0:00	DC1	1115
442612	83.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	2		42.47	0	10/21/2019 0:00	DC1	1115
442612	84.1	#N/A	18	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	104.04	10/21/2019 0:00	DC1	1115
442612	85.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	10/21/2019 0:00	DC1	1115
442612	86.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	10/21/2019 0:00	DC1	1115
442611	1.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	10/18/2019 0:00	DC1	806
442611	2.1	023404P0	12	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	148.2	10/18/2019 0:00	DC1	806
442611	3.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/18/2019 0:00	DC1	806
442611	4.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/18/2019 0:00	DC1	806
442611	5.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/18/2019 0:00	DC1	806
442611	6.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/18/2019 0:00	DC1	806
442611	7.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/18/2019 0:00	DC1	806
442611	8.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/18/2019 0:00	DC1	806
442611	9.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/18/2019 0:00	DC1	806
442611	10.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/18/2019 0:00	DC1	806
442611	11.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/18/2019 0:00	DC1	806
442611	12.1	024607P8	4	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	203.2	10/18/2019 0:00	DC1	806
442611	13.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/18/2019 0:00	DC1	806
442611	14.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/18/2019 0:00	DC1	806
442611	15.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/18/2019 0:00	DC1	806
442611	16.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	10/18/2019 0:00	DC1	806
442611	17.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/18/2019 0:00	DC1	806
442611	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/18/2019 0:00	DC1	806
442611	19.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/18/2019 0:00	DC1	806
442611	20.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/18/2019 0:00	DC1	806
442611	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/18/2019 0:00	DC1	806
442611	22.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/18/2019 0:00	DC1	806
442611	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/18/2019 0:00	DC1	806
442611	24.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/18/2019 0:00	DC1	806
442611	25.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/18/2019 0:00	DC1	806
442611	26.1	024606P00	20	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	657	10/18/2019 0:00	DC1	806
442611	27.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/18/2019 0:00	DC1	806
442611	28.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/18/2019 0:00	DC1	806
442611	29.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/18/2019 0:00	DC1	806
442611	30.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/18/2019 0:00	DC1	806
442608	1.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/18/2019 0:00	DC1	228
442608	2.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/18/2019 0:00	DC1	228
442608	3.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/18/2019 0:00	DC1	228
442608	4.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/18/2019 0:00	DC1	228
442608	5.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/18/2019 0:00	DC1	228
442608	6.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/18/2019 0:00	DC1	228
442608	7.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/18/2019 0:00	DC1	228
442608	8.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	10/18/2019 0:00	DC1	228
442608	9.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/18/2019 0:00	DC1	228
442608	10.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	10/18/2019 0:00	DC1	228
442608	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/18/2019 0:00	DC1	228
442608	12.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/18/2019 0:00	DC1	228
442608	13.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/18/2019 0:00	DC1	228
442608	14.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	10/18/2019 0:00	DC1	228
442608	15.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/18/2019 0:00	DC1	228
442608	16.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/18/2019 0:00	DC1	228
442608	17.1	024204P4	5	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	288.35	10/18/2019 0:00	DC1	228
442608	18.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	10/18/2019 0:00	DC1	228
442608	19.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/18/2019 0:00	DC1	228
442608	20.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/18/2019 0:00	DC1	228
442608	21.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/18/2019 0:00	DC1	228
442608	22.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	10/18/2019 0:00	DC1	228
442608	23.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/18/2019 0:00	DC1	228
442608	24.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/18/2019 0:00	DC1	228
442608	25.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	10/18/2019 0:00	DC1	228
442608	26.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	10/18/2019 0:00	DC1	228
442608	27.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	10/18/2019 0:00	DC1	228
442608	28.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/18/2019 0:00	DC1	228
442608	29.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/18/2019 0:00	DC1	228
442608	30.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/18/2019 0:00	DC1	228
442608	31.1	023405P0	32	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	372.48	10/18/2019 0:00	DC1	228
442608	32.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/18/2019 0:00	DC1	228
442608	33.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/18/2019 0:00	DC1	228
442606	1.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/18/2019 0:00	DC1	1123
442606	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/18/2019 0:00	DC1	1123
442606	3.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/18/2019 0:00	DC1	1123
442606	4.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/18/2019 0:00	DC1	1123
442606	5.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/18/2019 0:00	DC1	1123
442606	6.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/18/2019 0:00	DC1	1123
442606	7.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/18/2019 0:00	DC1	1123
442606	8.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/18/2019 0:00	DC1	1123
442606	9.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/18/2019 0:00	DC1	1123
442606	10.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/18/2019 0:00	DC1	1123
442606	11.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/18/2019 0:00	DC1	1123
442606	12.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/18/2019 0:00	DC1	1123
442606	13.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/18/2019 0:00	DC1	1123
442606	14.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/18/2019 0:00	DC1	1123
442606	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/18/2019 0:00	DC1	1123
442606	16.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/18/2019 0:00	DC1	1123
442606	17.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/18/2019 0:00	DC1	1123
442606	18.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/18/2019 0:00	DC1	1123
442606	19.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/18/2019 0:00	DC1	1123
442606	20.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/18/2019 0:00	DC1	1123
442606	21.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/18/2019 0:00	DC1	1123
442606	22.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/18/2019 0:00	DC1	1123
442606	23.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/18/2019 0:00	DC1	1123
442606	24.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/18/2019 0:00	DC1	1123
442586	1.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/18/2019 0:00	DC1	818
442586	2.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	10/18/2019 0:00	DC1	818
442586	3.1	023408P10	40	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	428.4	10/18/2019 0:00	DC1	818
442586	4.1	024004P4	40	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	401.6	10/18/2019 0:00	DC1	818
442586	5.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/18/2019 0:00	DC1	818
442586	6.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/18/2019 0:00	DC1	818
442586	7.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/18/2019 0:00	DC1	818
442586	8.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	10/18/2019 0:00	DC1	818
442568	1.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/18/2019 0:00	701	1827
442568	2.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/18/2019 0:00	701	1827
442568	3.1	023810P4	1	Closed	EA	68.24	Hurst Price List	Paint Line	0	1	68.24	68.24	10/18/2019 0:00	701	1827
442567	1.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/18/2019 0:00	701	1503
442567	2.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/18/2019 0:00	701	1503
442567	3.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/18/2019 0:00	701	1503
442567	4.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/18/2019 0:00	701	1503
442567	5.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/18/2019 0:00	701	1503
442567	6.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/18/2019 0:00	701	1503
442567	7.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/18/2019 0:00	701	1503
442567	8.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/18/2019 0:00	701	1503
442567	9.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/18/2019 0:00	701	1503
442567	10.1	#N/A	6	Closed	EA	4.72	Hurst Price List	Sundry Line	0	6	4.72	28.32	10/18/2019 0:00	701	1503
442567	11.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/18/2019 0:00	701	1503
442567	12.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	10/18/2019 0:00	701	1503
442567	13.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	10/18/2019 0:00	701	1503
442567	14.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	10/18/2019 0:00	701	1503
442567	15.1	024005P6	2	Closed	EA	35.9	Hurst Price List	Paint Line	0	2	35.9	71.8	10/18/2019 0:00	701	1503
442567	16.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/18/2019 0:00	701	1503
442567	17.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/18/2019 0:00	701	1503
442567	18.1	023803P10	9	Closed	EA	69.04	Hurst Price List	Paint Line	0	9	69.04	621.36	10/18/2019 0:00	701	1503
442567	19.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	10/18/2019 0:00	701	1503
442567	20.1	#N/A	24	Closed	EA	47.06	Hurst Price List	Sundry Line	0	24	47.06	1,129.44	10/18/2019 0:00	701	1503
442567	21.1	#N/A	5	Closed	EA	47.06	Hurst Price List	Sundry Line	0	5	47.06	235.3	10/18/2019 0:00	701	1503
442567	22.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/18/2019 0:00	701	1503
442567	23.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/18/2019 0:00	701	1503
442567	24.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/18/2019 0:00	701	1503
442567	25.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/18/2019 0:00	701	1503
442567	26.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/18/2019 0:00	701	1503
442567	27.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/18/2019 0:00	701	1503
442567	28.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	10/18/2019 0:00	701	1503
442567	29.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/18/2019 0:00	701	1503
442566	1.1	024009P4	0	Cancelled	EA	3.87	Hurst Price List	Paint Line	6		3.87	0	10/18/2019 0:00	701	1523
442566	2.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/18/2019 0:00	701	1523
442566	3.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	10/18/2019 0:00	701	1523
442566	4.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/18/2019 0:00	701	1523
442566	5.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/18/2019 0:00	701	1523
442566	6.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	10/18/2019 0:00	701	1523
442566	7.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	10/18/2019 0:00	701	1523
442566	8.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/18/2019 0:00	701	1523
442566	9.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/18/2019 0:00	701	1523
442566	10.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/18/2019 0:00	701	1523
442563	1.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	10/18/2019 0:00	701	1522
442563	2.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/18/2019 0:00	701	1522
442563	3.1	024609P8	4	Closed	EA	17.53	Hurst Price List	Paint Line	0	4	17.53	70.12	10/18/2019 0:00	701	1522
442563	4.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/18/2019 0:00	701	1522
442563	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/18/2019 0:00	701	1522
442563	6.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/18/2019 0:00	701	1522
442563	7.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	4		23.36	0	10/18/2019 0:00	701	1522
442563	8.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/18/2019 0:00	701	1522
442563	9.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/18/2019 0:00	701	1522
442563	10.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/18/2019 0:00	701	1522
442563	11.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/18/2019 0:00	701	1522
442562	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/18/2019 0:00	701	1527
442562	2.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/18/2019 0:00	701	1527
442562	3.1	024410P4	40	Closed	EA	12.29	Hurst Price List	Paint Line	0	40	12.29	491.6	10/18/2019 0:00	701	1527
442562	4.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/18/2019 0:00	701	1527
442562	5.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/18/2019 0:00	701	1527
442562	6.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/18/2019 0:00	701	1527
442562	7.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/18/2019 0:00	701	1527
442562	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/18/2019 0:00	701	1527
442562	9.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/18/2019 0:00	701	1527
442562	10.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	10/18/2019 0:00	701	1527
442562	11.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/18/2019 0:00	701	1527
442562	12.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/18/2019 0:00	701	1527
442561	1.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/18/2019 0:00	701	1809
442561	2.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	10/18/2019 0:00	701	1809
442561	3.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	10/18/2019 0:00	701	1809
442561	4.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/18/2019 0:00	701	1809
442561	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/18/2019 0:00	701	1809
442561	6.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/18/2019 0:00	701	1809
442561	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/18/2019 0:00	701	1809
442561	8.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/18/2019 0:00	701	1809
442561	9.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/18/2019 0:00	701	1809
442561	10.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	10/18/2019 0:00	701	1809
442561	11.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/18/2019 0:00	701	1809
442557	1.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/18/2019 0:00	DC1	805
442557	2.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/18/2019 0:00	DC1	805
442557	3.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/18/2019 0:00	DC1	805
442557	4.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	10/18/2019 0:00	DC1	805
442557	5.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/18/2019 0:00	DC1	805
442557	6.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/18/2019 0:00	DC1	805
442557	7.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/18/2019 0:00	DC1	805
442556	1.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/18/2019 0:00	701	1517
442556	2.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/18/2019 0:00	701	1517
442556	3.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/18/2019 0:00	701	1517
