Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445655	27.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/12/2019 0:00	701	1806
445655	28.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/12/2019 0:00	701	1806
445655	29.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	12/12/2019 0:00	701	1806
445655	30.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/12/2019 0:00	701	1806
445655	31.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	12/12/2019 0:00	701	1806
445655	32.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	12/12/2019 0:00	701	1806
445655	33.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	12/12/2019 0:00	701	1806
445655	34.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/12/2019 0:00	701	1806
445655	35.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/12/2019 0:00	701	1806
445655	36.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/12/2019 0:00	701	1806
445655	37.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/12/2019 0:00	701	1806
445655	38.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/12/2019 0:00	701	1806
445655	39.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/12/2019 0:00	701	1806
445655	40.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	12/12/2019 0:00	701	1806
445655	41.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	12/12/2019 0:00	701	1806
445655	42.1	024603P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	12/12/2019 0:00	701	1806
445654	1.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/12/2019 0:00	701	1412
445654	2.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/12/2019 0:00	701	1412
445654	3.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	12/12/2019 0:00	701	1412
445654	4.1	024410P0	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	24		38.7	0	12/12/2019 0:00	701	1412
445654	5.1	024602P10	32	Closed	EA	13.89	Hurst Price List	Paint Line	0	32	13.89	444.48	12/12/2019 0:00	701	1412
445654	6.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	12/12/2019 0:00	701	1412
445654	7.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1412
445654	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1412
445654	9.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/12/2019 0:00	701	1412
445654	10.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	12/12/2019 0:00	701	1412
445654	11.1	023809P4	32	Closed	EA	65.38	Hurst Price List	Paint Line	0	32	65.38	2,092.16	12/12/2019 0:00	701	1412
445654	12.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/12/2019 0:00	701	1412
445654	13.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/12/2019 0:00	701	1412
445654	14.1	024404P4	4	Closed	EA	49.7	Hurst Price List	Paint Line	0	4	49.7	198.8	12/12/2019 0:00	701	1412
445654	15.1	023810P0	3	Closed	EA	52.88	Hurst Price List	Paint Line	0	3	52.88	158.64	12/12/2019 0:00	701	1412
445654	16.1	024403P8	10	Closed	EA	37.01	Hurst Price List	Paint Line	0	10	37.01	370.1	12/12/2019 0:00	701	1412
445654	17.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	12/12/2019 0:00	701	1412
445654	18.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	4		80.71	0	12/12/2019 0:00	701	1412
445654	19.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/12/2019 0:00	701	1412
445653	1.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/12/2019 0:00	701	1618
445653	2.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	12/12/2019 0:00	701	1618
445653	3.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/12/2019 0:00	701	1618
445653	4.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/12/2019 0:00	701	1618
445653	5.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	12/12/2019 0:00	701	1618
445653	6.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/12/2019 0:00	701	1618
445653	7.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/12/2019 0:00	701	1618
445653	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/12/2019 0:00	701	1618
445653	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/12/2019 0:00	701	1618
445653	10.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/12/2019 0:00	701	1618
445653	11.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	12/12/2019 0:00	701	1618
445653	12.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	12		3.78	0	12/12/2019 0:00	701	1618
445653	13.1	024203P8	12	Closed	EA	12.68	Hurst Price List	Paint Line	0	12	12.68	152.16	12/12/2019 0:00	701	1618
445653	14.1	024203P10	20	Closed	EA	10.61	Hurst Price List	Paint Line	0	20	10.61	212.2	12/12/2019 0:00	701	1618
445653	15.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/12/2019 0:00	701	1618
445653	16.1	024204P4	8	Closed	EA	57.67	Hurst Price List	Paint Line	0	8	57.67	461.36	12/12/2019 0:00	701	1618
445653	17.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	12/12/2019 0:00	701	1618
445653	18.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	12/12/2019 0:00	701	1618
445653	19.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/12/2019 0:00	701	1618
445653	20.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/12/2019 0:00	701	1618
445653	21.1	024008P2	1	Closed	EA	46.58	Hurst Price List	Paint Line	0	1	46.58	46.58	12/12/2019 0:00	701	1618
445653	22.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/12/2019 0:00	701	1618
445653	23.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/12/2019 0:00	701	1618
445653	24.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/12/2019 0:00	701	1618
445653	25.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	12/12/2019 0:00	701	1618
445653	26.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/12/2019 0:00	701	1618
445653	27.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	7		42.52	0	12/12/2019 0:00	701	1618
445653	28.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	12/12/2019 0:00	701	1618
445653	29.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	12/12/2019 0:00	701	1618
445653	30.1	024003P6	2	Closed	EA	51.21	Hurst Price List	Paint Line	0	2	51.21	102.42	12/12/2019 0:00	701	1618
445653	31.1	#N/A	12	Closed	EA	114.27	Hurst Price List	Sundry Line	0	12	114.27	1,371.24	12/12/2019 0:00	701	1618
445653	32.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/12/2019 0:00	701	1618
445653	33.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/12/2019 0:00	701	1618
445653	34.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/12/2019 0:00	701	1618
445653	35.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	12/12/2019 0:00	701	1618
445653	36.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/12/2019 0:00	701	1618
445653	37.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/12/2019 0:00	701	1618
445653	38.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/12/2019 0:00	701	1618
445653	39.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/12/2019 0:00	701	1618
445652	1.1	024006P10	16	Closed	EA	9.57	Hurst Price List	Paint Line	0	16	9.57	153.12	12/12/2019 0:00	701	1403
445652	2.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/12/2019 0:00	701	1403
445652	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/12/2019 0:00	701	1403
445652	4.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/12/2019 0:00	701	1403
445652	5.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/12/2019 0:00	701	1403
445652	6.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	12/12/2019 0:00	701	1403
445652	7.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1403
445652	8.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	12/12/2019 0:00	701	1403
445652	9.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/12/2019 0:00	701	1403
445652	10.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	12/12/2019 0:00	701	1403
445652	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/12/2019 0:00	701	1403
445652	12.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/12/2019 0:00	701	1403
445652	13.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/12/2019 0:00	701	1403
445652	14.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	12/12/2019 0:00	701	1403
445652	15.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/12/2019 0:00	701	1403
445652	16.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/12/2019 0:00	701	1403
445652	17.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/12/2019 0:00	701	1403
445652	18.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	12/12/2019 0:00	701	1403
445652	19.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/12/2019 0:00	701	1403
445652	20.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	12/12/2019 0:00	701	1403
445652	21.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/12/2019 0:00	701	1403
445652	22.1	023402P6	18	Closed	EA	42.14	Hurst Price List	Paint Line	0	18	42.14	758.52	12/12/2019 0:00	701	1403
445652	23.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/12/2019 0:00	701	1403
445652	24.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/12/2019 0:00	701	1403
445652	25.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	12/12/2019 0:00	701	1403
445652	26.1	024005P10	6	Closed	EA	3.03	Hurst Price List	Paint Line	0	6	3.03	18.18	12/12/2019 0:00	701	1403
445652	27.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/12/2019 0:00	701	1403
445652	28.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	12/12/2019 0:00	701	1403
445652	29.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/12/2019 0:00	701	1403
445652	30.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	12/12/2019 0:00	701	1403
445652	31.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	12/12/2019 0:00	701	1403
445652	32.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	12/12/2019 0:00	701	1403
445652	33.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	9		80.71	0	12/12/2019 0:00	701	1403
445652	34.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	12/12/2019 0:00	701	1403
445652	35.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/12/2019 0:00	701	1403
445652	36.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	12/12/2019 0:00	701	1403
445652	37.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	12/12/2019 0:00	701	1403
445652	38.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/12/2019 0:00	701	1403
445652	39.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/12/2019 0:00	701	1403
445652	40.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	12/12/2019 0:00	701	1403
445652	41.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/12/2019 0:00	701	1403
445652	42.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/12/2019 0:00	701	1403
445652	43.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/12/2019 0:00	701	1403
445652	44.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	12/12/2019 0:00	701	1403
445652	45.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/12/2019 0:00	701	1403
445652	46.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/12/2019 0:00	701	1403
445652	47.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	12/12/2019 0:00	701	1403
445652	48.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	12/12/2019 0:00	701	1403
445652	49.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/12/2019 0:00	701	1403
445652	50.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/12/2019 0:00	701	1403
445652	51.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	12/12/2019 0:00	701	1403
445652	52.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/12/2019 0:00	701	1403
445652	53.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/12/2019 0:00	701	1403
445652	54.1	023810P10	36	Closed	EA	44.67	Hurst Price List	Paint Line	0	36	44.67	1,608.12	12/12/2019 0:00	701	1403
445652	55.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/12/2019 0:00	701	1403
445652	56.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/12/2019 0:00	701	1403
445651	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1409
445651	2.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/12/2019 0:00	701	1409
445651	3.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/12/2019 0:00	701	1409
445651	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/12/2019 0:00	701	1409
445651	5.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1409
445651	6.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/12/2019 0:00	701	1409
445651	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/12/2019 0:00	701	1409
445651	8.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/12/2019 0:00	701	1409
445651	9.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/12/2019 0:00	701	1409
445651	10.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/12/2019 0:00	701	1409
445651	11.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/12/2019 0:00	701	1409
445651	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1409
445651	13.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/12/2019 0:00	701	1409
445651	14.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/12/2019 0:00	701	1409
445651	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/12/2019 0:00	701	1409
445651	16.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/12/2019 0:00	701	1409
445651	17.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/12/2019 0:00	701	1409
445651	18.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/12/2019 0:00	701	1409
445651	19.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/12/2019 0:00	701	1409
445651	20.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/12/2019 0:00	701	1409
445651	21.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/12/2019 0:00	701	1409
445651	22.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	12/12/2019 0:00	701	1409
445651	23.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/12/2019 0:00	701	1409
445651	24.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/12/2019 0:00	701	1409
445651	25.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	12/12/2019 0:00	701	1409
445651	26.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/12/2019 0:00	701	1409
445651	27.1	023808P4	3	Closed	EA	32.6	Hurst Price List	Paint Line	0	3	32.6	97.8	12/12/2019 0:00	701	1409
445651	28.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/12/2019 0:00	701	1409
445650	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/12/2019 0:00	701	1607
445650	2.1	024005P6	1	Closed	EA	35.9	Hurst Price List	Paint Line	0	1	35.9	35.9	12/12/2019 0:00	701	1607
445650	3.1	024006P0	1	Closed	EA	44.09	Hurst Price List	Paint Line	0	1	44.09	44.09	12/12/2019 0:00	701	1607
445650	4.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	12/12/2019 0:00	701	1607
445650	5.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	12/12/2019 0:00	701	1607
445650	6.1	023608P4	0	Cancelled	EA	67.35	Hurst Price List	Paint Line	1		67.35	0	12/12/2019 0:00	701	1607
445650	7.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	12/12/2019 0:00	701	1607
445650	8.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/12/2019 0:00	701	1607
445650	9.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/12/2019 0:00	701	1607
445650	10.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	12/12/2019 0:00	701	1607
445650	11.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/12/2019 0:00	701	1607
445650	12.1	024210P2	16	Closed	EA	41.39	Hurst Price List	Paint Line	0	16	41.39	662.24	12/12/2019 0:00	701	1607
445650	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/12/2019 0:00	701	1607
445650	14.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/12/2019 0:00	701	1607
445650	15.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/12/2019 0:00	701	1607
445650	16.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/12/2019 0:00	701	1607
445650	17.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/12/2019 0:00	701	1607
445650	18.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/12/2019 0:00	701	1607
445649	1.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/12/2019 0:00	701	1603
445649	2.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/12/2019 0:00	701	1603
445649	3.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/12/2019 0:00	701	1603
445649	4.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	12/12/2019 0:00	701	1603
445649	5.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	12/12/2019 0:00	701	1603
445649	6.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	12/12/2019 0:00	701	1603
445649	7.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/12/2019 0:00	701	1603
445649	8.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/12/2019 0:00	701	1603
445649	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/12/2019 0:00	701	1603
445649	10.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/12/2019 0:00	701	1603
445649	11.1	024201P0	7	Closed	EA	50.04	Hurst Price List	Paint Line	0	7	50.04	350.28	12/12/2019 0:00	701	1603
445649	12.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	12/12/2019 0:00	701	1603
445648	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/12/2019 0:00	701	1406
445648	2.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/12/2019 0:00	701	1406
445648	3.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/12/2019 0:00	701	1406
445648	4.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/12/2019 0:00	701	1406
445648	5.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	12/12/2019 0:00	701	1406
445648	6.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/12/2019 0:00	701	1406
445648	7.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	12/12/2019 0:00	701	1406
445648	8.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	12/12/2019 0:00	701	1406
445648	9.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/12/2019 0:00	701	1406
445648	10.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/12/2019 0:00	701	1406
445648	11.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	12/12/2019 0:00	701	1406
445648	12.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/12/2019 0:00	701	1406
445648	13.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/12/2019 0:00	701	1406
445648	14.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/12/2019 0:00	701	1406
445648	15.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/12/2019 0:00	701	1406
445648	16.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	12/12/2019 0:00	701	1406
445648	17.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/12/2019 0:00	701	1406
445648	18.1	024407P10	11	Closed	EA	53.92	Hurst Price List	Paint Line	0	11	53.92	593.12	12/12/2019 0:00	701	1406
445648	19.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	12/12/2019 0:00	701	1406
