Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439556	19.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/29/2019 0:00	DC1	619
439556	20.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	8/29/2019 0:00	DC1	619
439556	21.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	8/29/2019 0:00	DC1	619
439556	22.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	8/29/2019 0:00	DC1	619
439556	23.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/29/2019 0:00	DC1	619
439556	24.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	8/29/2019 0:00	DC1	619
439556	25.1	#N/A	18	Closed	EA	7.2	Hurst Price List	Sundry Line	0	18	7.2	129.6	8/29/2019 0:00	DC1	619
439556	26.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	8/29/2019 0:00	DC1	619
439556	27.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/29/2019 0:00	DC1	619
439556	28.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	8/29/2019 0:00	DC1	619
439556	29.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/29/2019 0:00	DC1	619
439556	30.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/29/2019 0:00	DC1	619
439556	31.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	8/29/2019 0:00	DC1	619
439556	32.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/29/2019 0:00	DC1	619
439555	1.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/29/2019 0:00	DC1	1106
439555	2.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/29/2019 0:00	DC1	1106
439555	3.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/29/2019 0:00	DC1	1106
439555	4.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	8/29/2019 0:00	DC1	1106
439555	5.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	8/29/2019 0:00	DC1	1106
439555	6.1	024204P6	1	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	47.34	8/29/2019 0:00	DC1	1106
439555	7.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/29/2019 0:00	DC1	1106
439555	8.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	8/29/2019 0:00	DC1	1106
439555	9.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	8/29/2019 0:00	DC1	1106
439555	10.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	8/29/2019 0:00	DC1	1106
439555	11.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/29/2019 0:00	DC1	1106
439555	12.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	8/29/2019 0:00	DC1	1106
439555	13.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	8/29/2019 0:00	DC1	1106
439555	14.1	024002P0	5	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	336.8	8/29/2019 0:00	DC1	1106
439555	15.1	024001P2	5	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	256.25	8/29/2019 0:00	DC1	1106
439555	16.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	8/29/2019 0:00	DC1	1106
439555	17.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/29/2019 0:00	DC1	1106
439555	18.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	8/29/2019 0:00	DC1	1106
439555	19.1	023808P10	14	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	843.08	8/29/2019 0:00	DC1	1106
439555	20.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	8/29/2019 0:00	DC1	1106
439555	21.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/29/2019 0:00	DC1	1106
439555	22.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/29/2019 0:00	DC1	1106
439555	23.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	8/29/2019 0:00	DC1	1106
439555	24.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/29/2019 0:00	DC1	1106
439555	25.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	8/29/2019 0:00	DC1	1106
439555	26.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/29/2019 0:00	DC1	1106
439555	27.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/29/2019 0:00	DC1	1106
439555	28.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/29/2019 0:00	DC1	1106
439555	29.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/29/2019 0:00	DC1	1106
439555	30.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/29/2019 0:00	DC1	1106
439555	31.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/29/2019 0:00	DC1	1106
439555	32.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/29/2019 0:00	DC1	1106
439555	33.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/29/2019 0:00	DC1	1106
439555	34.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/29/2019 0:00	DC1	1106
439555	35.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/29/2019 0:00	DC1	1106
439555	36.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	8/29/2019 0:00	DC1	1106
439555	37.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/29/2019 0:00	DC1	1106
439555	38.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	8/29/2019 0:00	DC1	1106
439555	39.1	023610P6	28	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	413.84	8/29/2019 0:00	DC1	1106
439555	40.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/29/2019 0:00	DC1	1106
439555	41.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/29/2019 0:00	DC1	1106
439555	42.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/29/2019 0:00	DC1	1106
439555	43.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/29/2019 0:00	DC1	1106
439555	44.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	8/29/2019 0:00	DC1	1106
439553	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/29/2019 0:00	DC1	810
439553	2.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/29/2019 0:00	DC1	810
439553	3.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/29/2019 0:00	DC1	810
439553	4.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	8/29/2019 0:00	DC1	810
439553	5.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/29/2019 0:00	DC1	810
439553	6.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/29/2019 0:00	DC1	810
439553	7.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/29/2019 0:00	DC1	810
439553	8.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/29/2019 0:00	DC1	810
439553	9.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/29/2019 0:00	DC1	810
439553	10.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/29/2019 0:00	DC1	810
439553	11.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/29/2019 0:00	DC1	810
439553	12.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	8/29/2019 0:00	DC1	810
439553	13.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/29/2019 0:00	DC1	810
439553	14.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/29/2019 0:00	DC1	810
439553	15.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/29/2019 0:00	DC1	810
439553	16.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/29/2019 0:00	DC1	810
439553	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/29/2019 0:00	DC1	810
439553	18.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/29/2019 0:00	DC1	810
439553	19.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/29/2019 0:00	DC1	810
439553	20.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/29/2019 0:00	DC1	810
439553	21.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/29/2019 0:00	DC1	810
439553	22.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	8/29/2019 0:00	DC1	810
439553	23.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	8/29/2019 0:00	DC1	810
439553	24.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/29/2019 0:00	DC1	810
439553	25.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/29/2019 0:00	DC1	810
439553	26.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/29/2019 0:00	DC1	810
439553	27.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/29/2019 0:00	DC1	810
439553	28.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/29/2019 0:00	DC1	810
439553	29.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	8/29/2019 0:00	DC1	810
439553	30.1	023601P10	8	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	84.96	8/29/2019 0:00	DC1	810
439553	31.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	8/29/2019 0:00	DC1	810
439553	32.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/29/2019 0:00	DC1	810
439553	33.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	8/29/2019 0:00	DC1	810
439553	34.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/29/2019 0:00	DC1	810
439553	35.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/29/2019 0:00	DC1	810
439553	36.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/29/2019 0:00	DC1	810
439553	37.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/29/2019 0:00	DC1	810
439553	38.1	024601P2	0	Cancelled	EA	35.55	Hurst Price List	Paint Line	8		35.55	0	8/29/2019 0:00	DC1	810
439553	39.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	8/29/2019 0:00	DC1	810
439553	40.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/29/2019 0:00	DC1	810
439553	41.1	023405P2	14	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	734.86	8/29/2019 0:00	DC1	810
439553	42.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	8/29/2019 0:00	DC1	810
439553	43.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	8/29/2019 0:00	DC1	810
439553	44.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/29/2019 0:00	DC1	810
439553	45.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/29/2019 0:00	DC1	810
439553	46.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	8/29/2019 0:00	DC1	810
439553	47.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	8/29/2019 0:00	DC1	810
439553	48.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/29/2019 0:00	DC1	810
439553	49.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/29/2019 0:00	DC1	810
439553	50.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/29/2019 0:00	DC1	810
439553	51.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/29/2019 0:00	DC1	810
439553	52.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/29/2019 0:00	DC1	810
439553	53.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/29/2019 0:00	DC1	810
439553	54.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/29/2019 0:00	DC1	810
439553	55.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/29/2019 0:00	DC1	810
439553	56.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/29/2019 0:00	DC1	810
439553	57.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/29/2019 0:00	DC1	810
439553	58.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/29/2019 0:00	DC1	810
439553	59.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/29/2019 0:00	DC1	810
439553	60.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/29/2019 0:00	DC1	810
439552	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/29/2019 0:00	DC1	204
439552	2.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/29/2019 0:00	DC1	204
439551	1.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/29/2019 0:00	DC1	808
439551	2.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/29/2019 0:00	DC1	808
439551	3.1	024409P0	18	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	926.1	8/29/2019 0:00	DC1	808
439551	4.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	8/29/2019 0:00	DC1	808
439551	5.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	8/29/2019 0:00	DC1	808
439551	6.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/29/2019 0:00	DC1	808
439551	7.1	024204P2	0	Cancelled	EA	59.05	Hurst Price List	Paint Line	3		59.05	0	8/29/2019 0:00	DC1	808
439551	8.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/29/2019 0:00	DC1	808
439551	9.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/29/2019 0:00	DC1	808
439551	10.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/29/2019 0:00	DC1	808
439551	11.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/29/2019 0:00	DC1	808
439551	12.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/29/2019 0:00	DC1	808
439551	13.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	8/29/2019 0:00	DC1	808
439551	14.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	8/29/2019 0:00	DC1	808
439551	15.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/29/2019 0:00	DC1	808
439551	16.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/29/2019 0:00	DC1	808
439551	17.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/29/2019 0:00	DC1	808
439551	18.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/29/2019 0:00	DC1	808
439551	19.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/29/2019 0:00	DC1	808
439551	20.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/29/2019 0:00	DC1	808
439551	21.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/29/2019 0:00	DC1	808
439551	22.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/29/2019 0:00	DC1	808
439551	23.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/29/2019 0:00	DC1	808
439551	24.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/29/2019 0:00	DC1	808
439551	25.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/29/2019 0:00	DC1	808
439551	26.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/29/2019 0:00	DC1	808
439551	27.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	8/29/2019 0:00	DC1	808
439551	28.1	024001P4	28	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	318.36	8/29/2019 0:00	DC1	808
439551	29.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/29/2019 0:00	DC1	808
439551	30.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	8/29/2019 0:00	DC1	808
439551	31.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/29/2019 0:00	DC1	808
439551	32.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/29/2019 0:00	DC1	808
439551	33.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/29/2019 0:00	DC1	808
439551	34.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/29/2019 0:00	DC1	808
439551	35.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/29/2019 0:00	DC1	808
439551	36.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/29/2019 0:00	DC1	808
439551	37.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/29/2019 0:00	DC1	808
439551	38.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/29/2019 0:00	DC1	808
439551	39.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/29/2019 0:00	DC1	808
439551	40.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/29/2019 0:00	DC1	808
439551	41.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/29/2019 0:00	DC1	808
439551	42.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/29/2019 0:00	DC1	808
439551	43.1	024609P2	12	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	171.96	8/29/2019 0:00	DC1	808
439551	44.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/29/2019 0:00	DC1	808
439551	45.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	8/29/2019 0:00	DC1	808
439551	46.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/29/2019 0:00	DC1	808
439551	47.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	8/29/2019 0:00	DC1	808
439551	48.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/29/2019 0:00	DC1	808
439551	49.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/29/2019 0:00	DC1	808
439551	50.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/29/2019 0:00	DC1	808
439551	51.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/29/2019 0:00	DC1	808
439551	52.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/29/2019 0:00	DC1	808
439551	53.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/29/2019 0:00	DC1	808
439551	54.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/29/2019 0:00	DC1	808
439551	55.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/29/2019 0:00	DC1	808
439551	56.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/29/2019 0:00	DC1	808
439551	57.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/29/2019 0:00	DC1	808
439551	58.1	024601P2	0	Cancelled	EA	35.55	Hurst Price List	Paint Line	9		35.55	0	8/29/2019 0:00	DC1	808
439551	59.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/29/2019 0:00	DC1	808
439551	60.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/29/2019 0:00	DC1	808
439550	1.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	8/29/2019 0:00	DC1	205
439550	2.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/29/2019 0:00	DC1	205
439550	3.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/29/2019 0:00	DC1	205
439550	4.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/29/2019 0:00	DC1	205
439550	5.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/29/2019 0:00	DC1	205
439550	6.1	#N/A	3	Picked	EA	38.3	Hurst Price List	Sundry Line	0		38.3	114.9	8/29/2019 0:00	DC1	205
439550	7.1	#N/A	3	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	110.4	8/29/2019 0:00	DC1	205
439550	8.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/29/2019 0:00	DC1	205
439550	9.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	8/29/2019 0:00	DC1	205
439550	10.1	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	4		19.3	0	8/29/2019 0:00	DC1	205
439550	11.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/29/2019 0:00	DC1	205
439550	12.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/29/2019 0:00	DC1	205
439550	13.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/29/2019 0:00	DC1	205
439550	14.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/29/2019 0:00	DC1	205
439550	15.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/29/2019 0:00	DC1	205
439550	16.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/29/2019 0:00	DC1	205
439550	17.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	8/29/2019 0:00	DC1	205
439550	18.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/29/2019 0:00	DC1	205
439550	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/29/2019 0:00	DC1	205
439550	20.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/29/2019 0:00	DC1	205
439550	21.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/29/2019 0:00	DC1	205
439550	22.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	8/29/2019 0:00	DC1	205
439550	23.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/29/2019 0:00	DC1	205
439550	24.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/29/2019 0:00	DC1	205
439550	25.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/29/2019 0:00	DC1	205
439550	26.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/29/2019 0:00	DC1	205
439550	27.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/29/2019 0:00	DC1	205
439550	28.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/29/2019 0:00	DC1	205
439550	29.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/29/2019 0:00	DC1	205
