Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439474	43.1	023605P4	4	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	229.76	8/28/2019 0:00	DC1	212
439474	44.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/28/2019 0:00	DC1	212
439474	45.1	023602P10	1	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	49.79	8/28/2019 0:00	DC1	212
439474	46.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	8/28/2019 0:00	DC1	212
439474	47.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/28/2019 0:00	DC1	212
439474	48.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	8/28/2019 0:00	DC1	212
439474	49.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/28/2019 0:00	DC1	212
439474	50.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	8/28/2019 0:00	DC1	212
439474	51.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/28/2019 0:00	DC1	212
439474	52.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/28/2019 0:00	DC1	212
439474	53.1	024210P6	2	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	85	8/28/2019 0:00	DC1	212
439474	54.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/28/2019 0:00	DC1	212
439474	55.1	023405P2	15	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	787.35	8/28/2019 0:00	DC1	212
439474	56.1	023402P6	1	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	42.14	8/28/2019 0:00	DC1	212
439474	57.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	8/28/2019 0:00	DC1	212
439474	58.1	023408P4	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	8/28/2019 0:00	DC1	212
439474	59.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/28/2019 0:00	DC1	212
439474	60.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	8/28/2019 0:00	DC1	212
439474	61.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	8/28/2019 0:00	DC1	212
439474	62.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	2		72.29	0	8/28/2019 0:00	DC1	212
439474	63.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	8/28/2019 0:00	DC1	212
439474	64.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	8/28/2019 0:00	DC1	212
439474	65.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/28/2019 0:00	DC1	212
439474	66.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/28/2019 0:00	DC1	212
439474	67.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/28/2019 0:00	DC1	212
439474	68.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/28/2019 0:00	DC1	212
439474	69.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	8/28/2019 0:00	DC1	212
439474	70.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	8/28/2019 0:00	DC1	212
439474	71.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/28/2019 0:00	DC1	212
439474	72.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/28/2019 0:00	DC1	212
439474	73.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	8/28/2019 0:00	DC1	212
439474	74.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	8/28/2019 0:00	DC1	212
439474	75.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	8/28/2019 0:00	DC1	212
439474	76.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	8/28/2019 0:00	DC1	212
439474	77.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	8/28/2019 0:00	DC1	212
439474	78.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	8/28/2019 0:00	DC1	212
439474	79.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	8/28/2019 0:00	DC1	212
439474	80.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	8/28/2019 0:00	DC1	212
439474	81.1	023801P4	1	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	54.56	8/28/2019 0:00	DC1	212
439474	82.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	8/28/2019 0:00	DC1	212
439474	83.1	024602P2	1	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	80.71	8/28/2019 0:00	DC1	212
439474	84.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/28/2019 0:00	DC1	212
439474	85.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/28/2019 0:00	DC1	212
439474	86.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/28/2019 0:00	DC1	212
439474	87.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/28/2019 0:00	DC1	212
439474	88.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/28/2019 0:00	DC1	212
439474	89.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/28/2019 0:00	DC1	212
439474	90.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	8/28/2019 0:00	DC1	212
439474	91.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/28/2019 0:00	DC1	212
439474	92.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/28/2019 0:00	DC1	212
439474	93.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/28/2019 0:00	DC1	212
439474	94.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/28/2019 0:00	DC1	212
439474	95.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/28/2019 0:00	DC1	212
439474	96.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/28/2019 0:00	DC1	212
439474	97.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/28/2019 0:00	DC1	212
439474	98.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/28/2019 0:00	DC1	212
439474	99.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/28/2019 0:00	DC1	212
439474	100.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/28/2019 0:00	DC1	212
439474	101.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	8/28/2019 0:00	DC1	212
439474	102.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/28/2019 0:00	DC1	212
439474	103.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/28/2019 0:00	DC1	212
439474	104.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/28/2019 0:00	DC1	212
439474	105.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/28/2019 0:00	DC1	212
439474	106.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	8/28/2019 0:00	DC1	212
439474	107.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/28/2019 0:00	DC1	212
439474	108.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/28/2019 0:00	DC1	212
439474	109.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/28/2019 0:00	DC1	212
439474	110.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/28/2019 0:00	DC1	212
439474	111.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/28/2019 0:00	DC1	212
439474	112.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	8/28/2019 0:00	DC1	212
439474	113.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/28/2019 0:00	DC1	212
439474	114.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	8/28/2019 0:00	DC1	212
439474	115.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/28/2019 0:00	DC1	212
439474	116.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/28/2019 0:00	DC1	212
439474	117.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/28/2019 0:00	DC1	212
439474	118.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/28/2019 0:00	DC1	212
439474	119.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/28/2019 0:00	DC1	212
439474	120.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/28/2019 0:00	DC1	212
439474	121.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/28/2019 0:00	DC1	212
439474	122.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/28/2019 0:00	DC1	212
439473	1.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	8/28/2019 0:00	DC1	909
439473	2.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/28/2019 0:00	DC1	909
439473	3.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	8/28/2019 0:00	DC1	909
439473	4.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	8/28/2019 0:00	DC1	909
439473	5.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	8/28/2019 0:00	DC1	909
439473	6.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/28/2019 0:00	DC1	909
439473	7.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/28/2019 0:00	DC1	909
439473	8.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/28/2019 0:00	DC1	909
439473	9.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/28/2019 0:00	DC1	909
439473	10.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/28/2019 0:00	DC1	909
439473	11.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/28/2019 0:00	DC1	909
439473	12.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	8/28/2019 0:00	DC1	909
439473	13.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/28/2019 0:00	DC1	909
439473	14.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/28/2019 0:00	DC1	909
439473	15.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/28/2019 0:00	DC1	909
439473	16.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/28/2019 0:00	DC1	909
439473	17.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/28/2019 0:00	DC1	909
439473	18.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/28/2019 0:00	DC1	909
439473	19.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/28/2019 0:00	DC1	909
439473	20.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/28/2019 0:00	DC1	909
439473	21.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/28/2019 0:00	DC1	909
439473	22.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/28/2019 0:00	DC1	909
439473	23.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/28/2019 0:00	DC1	909
439473	24.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	8/28/2019 0:00	DC1	909
439473	25.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	8/28/2019 0:00	DC1	909
439473	26.1	024606P6	12	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	186.24	8/28/2019 0:00	DC1	909
439473	27.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/28/2019 0:00	DC1	909
439473	28.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/28/2019 0:00	DC1	909
439473	29.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/28/2019 0:00	DC1	909
439473	30.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	8/28/2019 0:00	DC1	909
439473	31.1	024402P8	0	Cancelled	EA	3.63	Hurst Price List	Paint Line	9		3.63	0	8/28/2019 0:00	DC1	909
439473	32.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/28/2019 0:00	DC1	909
439473	33.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/28/2019 0:00	DC1	909
439473	34.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/28/2019 0:00	DC1	909
439473	35.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	8/28/2019 0:00	DC1	909
439473	36.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	8/28/2019 0:00	DC1	909
439473	37.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	8/28/2019 0:00	DC1	909
439473	38.1	024410P8	21	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,169.70	8/28/2019 0:00	DC1	909
439472	1.1	024008P10	5	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	313.15	8/28/2019 0:00	DC1	219
439472	2.1	024410P8	13	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	724.1	8/28/2019 0:00	DC1	219
439472	3.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/28/2019 0:00	DC1	219
439472	4.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/28/2019 0:00	DC1	219
439472	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/28/2019 0:00	DC1	219
439472	6.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/28/2019 0:00	DC1	219
439472	7.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/28/2019 0:00	DC1	219
439472	8.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/28/2019 0:00	DC1	219
439472	9.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/28/2019 0:00	DC1	219
439472	10.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/28/2019 0:00	DC1	219
439472	11.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/28/2019 0:00	DC1	219
439472	12.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	6		72.29	0	8/28/2019 0:00	DC1	219
439472	13.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/28/2019 0:00	DC1	219
439472	14.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/28/2019 0:00	DC1	219
439472	15.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/28/2019 0:00	DC1	219
439472	16.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/28/2019 0:00	DC1	219
439472	17.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	8/28/2019 0:00	DC1	219
439472	18.1	024607P2	12	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	143.4	8/28/2019 0:00	DC1	219
439472	19.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/28/2019 0:00	DC1	219
439472	20.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/28/2019 0:00	DC1	219
439472	21.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/28/2019 0:00	DC1	219
439472	22.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/28/2019 0:00	DC1	219
439472	23.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	8/28/2019 0:00	DC1	219
439472	24.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/28/2019 0:00	DC1	219
439472	25.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/28/2019 0:00	DC1	219
439472	26.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/28/2019 0:00	DC1	219
439472	27.1	024407P8	5	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	253.8	8/28/2019 0:00	DC1	219
439472	28.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	8/28/2019 0:00	DC1	219
439471	1.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/28/2019 0:00	DC1	235
439470	1.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	12		72.29	0	8/28/2019 0:00	DC1	924
439470	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	924
439470	3.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/28/2019 0:00	DC1	924
439470	4.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/28/2019 0:00	DC1	924
439470	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/28/2019 0:00	DC1	924
439470	6.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/28/2019 0:00	DC1	924
439470	7.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/28/2019 0:00	DC1	924
439470	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/28/2019 0:00	DC1	924
439470	9.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/28/2019 0:00	DC1	924
439470	10.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/28/2019 0:00	DC1	924
439470	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/28/2019 0:00	DC1	924
439470	12.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/28/2019 0:00	DC1	924
439470	13.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/28/2019 0:00	DC1	924
439470	14.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/28/2019 0:00	DC1	924
439470	15.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/28/2019 0:00	DC1	924
439470	16.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/28/2019 0:00	DC1	924
439470	17.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/28/2019 0:00	DC1	924
439470	18.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/28/2019 0:00	DC1	924
439470	19.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/28/2019 0:00	DC1	924
439470	20.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/28/2019 0:00	DC1	924
439470	21.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/28/2019 0:00	DC1	924
439470	22.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/28/2019 0:00	DC1	924
439470	23.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/28/2019 0:00	DC1	924
439470	24.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	8/28/2019 0:00	DC1	924
439470	25.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/28/2019 0:00	DC1	924
439470	26.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/28/2019 0:00	DC1	924
439470	27.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/28/2019 0:00	DC1	924
439470	28.1	024405P6	5	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	272.55	8/28/2019 0:00	DC1	924
439470	29.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/28/2019 0:00	DC1	924
439470	30.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/28/2019 0:00	DC1	924
439470	31.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/28/2019 0:00	DC1	924
439470	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/28/2019 0:00	DC1	924
439470	33.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	8/28/2019 0:00	DC1	924
439470	34.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/28/2019 0:00	DC1	924
439470	35.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/28/2019 0:00	DC1	924
439470	36.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/28/2019 0:00	DC1	924
439470	37.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	8/28/2019 0:00	DC1	924
439470	38.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/28/2019 0:00	DC1	924
439470	39.1	024402P8	0	Cancelled	EA	3.63	Hurst Price List	Paint Line	9		3.63	0	8/28/2019 0:00	DC1	924
439469	1.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/28/2019 0:00	DC1	305
439469	2.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/28/2019 0:00	DC1	305
439469	3.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/28/2019 0:00	DC1	305
439469	4.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/28/2019 0:00	DC1	305
439469	5.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/28/2019 0:00	DC1	305
439469	6.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/28/2019 0:00	DC1	305
439469	7.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/28/2019 0:00	DC1	305
439469	8.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/28/2019 0:00	DC1	305
439469	9.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/28/2019 0:00	DC1	305
439469	10.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/28/2019 0:00	DC1	305
439469	11.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/28/2019 0:00	DC1	305
439469	12.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/28/2019 0:00	DC1	305
439469	13.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/28/2019 0:00	DC1	305
439469	14.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/28/2019 0:00	DC1	305
439469	15.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/28/2019 0:00	DC1	305
439469	16.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/28/2019 0:00	DC1	305
439469	17.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/28/2019 0:00	DC1	305
439469	18.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/28/2019 0:00	DC1	305
439469	19.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/28/2019 0:00	DC1	305
439469	20.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/28/2019 0:00	DC1	305
439469	21.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/28/2019 0:00	DC1	305
439469	22.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/28/2019 0:00	DC1	305
439469	23.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/28/2019 0:00	DC1	305
439469	24.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/28/2019 0:00	DC1	305
