Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436531	14.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	7/12/2019 0:00	DC1	908
436531	15.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/12/2019 0:00	DC1	908
436531	16.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/12/2019 0:00	DC1	908
436531	17.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/12/2019 0:00	DC1	908
436531	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/12/2019 0:00	DC1	908
436531	19.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/12/2019 0:00	DC1	908
436531	20.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/12/2019 0:00	DC1	908
436531	21.1	024407P0	32	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	415.04	7/12/2019 0:00	DC1	908
436531	22.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/12/2019 0:00	DC1	908
436531	23.1	024003P2	40	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,773.60	7/12/2019 0:00	DC1	908
436531	24.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/12/2019 0:00	DC1	908
436531	25.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	7/12/2019 0:00	DC1	908
436531	26.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/12/2019 0:00	DC1	908
436531	27.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/12/2019 0:00	DC1	908
436531	28.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/12/2019 0:00	DC1	908
436531	29.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/12/2019 0:00	DC1	908
436531	30.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/12/2019 0:00	DC1	908
436531	31.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/12/2019 0:00	DC1	908
436531	32.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/12/2019 0:00	DC1	908
436531	33.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	7/12/2019 0:00	DC1	908
436531	34.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	7/12/2019 0:00	DC1	908
436531	35.1	#N/A	0	Cancelled	EA	23.35	Hurst Price List	Sundry Line	4		23.35	0	7/12/2019 0:00	DC1	908
436531	36.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/12/2019 0:00	DC1	908
436531	37.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/12/2019 0:00	DC1	908
436531	38.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/12/2019 0:00	DC1	908
436531	39.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/12/2019 0:00	DC1	908
436531	40.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	7/12/2019 0:00	DC1	908
436531	41.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/12/2019 0:00	DC1	908
436531	42.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	7/12/2019 0:00	DC1	908
436531	43.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	7/12/2019 0:00	DC1	908
436531	44.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	7/12/2019 0:00	DC1	908
436531	45.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/12/2019 0:00	DC1	908
436531	46.1	#N/A	0	Cancelled	EA	51	Hurst Price List	Paint Line	4		51	0	7/12/2019 0:00	DC1	908
436531	47.1	023801P0	6	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	371.4	7/12/2019 0:00	DC1	908
436531	48.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	7/12/2019 0:00	DC1	908
436531	49.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	7/12/2019 0:00	DC1	908
436531	50.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/12/2019 0:00	DC1	908
436531	51.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	7/12/2019 0:00	DC1	908
436531	52.1	023604P6	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	7/12/2019 0:00	DC1	908
436531	53.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	7/12/2019 0:00	DC1	908
436531	54.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	7/12/2019 0:00	DC1	908
436531	55.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/12/2019 0:00	DC1	908
436531	56.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	7/12/2019 0:00	DC1	908
436531	57.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	7/12/2019 0:00	DC1	908
436531	58.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/12/2019 0:00	DC1	908
436531	59.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	7/12/2019 0:00	DC1	908
436531	60.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	7/12/2019 0:00	DC1	908
436531	61.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	7/12/2019 0:00	DC1	908
436531	62.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/12/2019 0:00	DC1	908
436531	63.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/12/2019 0:00	DC1	908
436531	64.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	7/12/2019 0:00	DC1	908
436531	65.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/12/2019 0:00	DC1	908
436531	66.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/12/2019 0:00	DC1	908
436531	67.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/12/2019 0:00	DC1	908
436531	68.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/12/2019 0:00	DC1	908
436531	69.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/12/2019 0:00	DC1	908
436531	70.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	7/12/2019 0:00	DC1	908
436531	71.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/12/2019 0:00	DC1	908
436531	72.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	7/12/2019 0:00	DC1	908
436531	73.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	7/12/2019 0:00	DC1	908
436530	1.1	024605P0	12	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	451.8	7/12/2019 0:00	DC1	1114
436530	2.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	7/12/2019 0:00	DC1	1114
436530	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/12/2019 0:00	DC1	1114
436530	4.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	7/12/2019 0:00	DC1	1114
436530	5.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/12/2019 0:00	DC1	1114
436530	6.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/12/2019 0:00	DC1	1114
436530	7.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/12/2019 0:00	DC1	1114
436530	8.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/12/2019 0:00	DC1	1114
436530	9.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	7/12/2019 0:00	DC1	1114
436530	10.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	7/12/2019 0:00	DC1	1114
436530	11.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/12/2019 0:00	DC1	1114
436530	12.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	7/12/2019 0:00	DC1	1114
436530	13.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/12/2019 0:00	DC1	1114
436530	14.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	7/12/2019 0:00	DC1	1114
436529	1.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/15/2019 0:00	DC1	1115
436529	2.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	7/15/2019 0:00	DC1	1115
436529	3.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	7/15/2019 0:00	DC1	1115
436529	4.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	7/15/2019 0:00	DC1	1115
436529	5.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	7/15/2019 0:00	DC1	1115
436529	6.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	7/15/2019 0:00	DC1	1115
436529	7.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	7/15/2019 0:00	DC1	1115
436529	8.1	023601P0	1	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	60.13	7/15/2019 0:00	DC1	1115
436529	9.1	023601P4	1	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	60.37	7/15/2019 0:00	DC1	1115
436529	10.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	7/15/2019 0:00	DC1	1115
436529	11.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	7/15/2019 0:00	DC1	1115
436529	12.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	7/15/2019 0:00	DC1	1115
436529	13.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	7/15/2019 0:00	DC1	1115
436529	14.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	7/15/2019 0:00	DC1	1115
436529	15.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/15/2019 0:00	DC1	1115
436529	16.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/15/2019 0:00	DC1	1115
436529	17.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	7/15/2019 0:00	DC1	1115
436529	18.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	7/15/2019 0:00	DC1	1115
436529	19.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	7/15/2019 0:00	DC1	1115
436529	20.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/15/2019 0:00	DC1	1115
436529	21.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/15/2019 0:00	DC1	1115
436529	22.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	7/15/2019 0:00	DC1	1115
436529	23.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/15/2019 0:00	DC1	1115
436529	24.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	7/15/2019 0:00	DC1	1115
436529	25.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/15/2019 0:00	DC1	1115
436529	26.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/15/2019 0:00	DC1	1115
436529	27.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/15/2019 0:00	DC1	1115
436529	28.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/15/2019 0:00	DC1	1115
436529	29.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/15/2019 0:00	DC1	1115
436529	30.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	7/15/2019 0:00	DC1	1115
436529	31.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/15/2019 0:00	DC1	1115
436529	32.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/15/2019 0:00	DC1	1115
436529	33.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	7/15/2019 0:00	DC1	1115
436529	34.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	7/15/2019 0:00	DC1	1115
436529	35.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	7/15/2019 0:00	DC1	1115
436529	36.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/15/2019 0:00	DC1	1115
436529	37.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/15/2019 0:00	DC1	1115
436529	38.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/15/2019 0:00	DC1	1115
436529	39.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/15/2019 0:00	DC1	1115
436529	40.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/15/2019 0:00	DC1	1115
436529	41.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/15/2019 0:00	DC1	1115
436529	42.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/15/2019 0:00	DC1	1115
436529	43.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/15/2019 0:00	DC1	1115
436529	44.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/15/2019 0:00	DC1	1115
436529	45.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/15/2019 0:00	DC1	1115
436529	46.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/15/2019 0:00	DC1	1115
436529	47.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/15/2019 0:00	DC1	1115
436529	48.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	7/15/2019 0:00	DC1	1115
436529	49.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/15/2019 0:00	DC1	1115
436529	50.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/15/2019 0:00	DC1	1115
436529	51.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	7/15/2019 0:00	DC1	1115
436529	52.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/15/2019 0:00	DC1	1115
436529	53.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	7/15/2019 0:00	DC1	1115
436529	54.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	7/15/2019 0:00	DC1	1115
436529	55.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	7/15/2019 0:00	DC1	1115
436529	56.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	7/15/2019 0:00	DC1	1115
436529	57.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/15/2019 0:00	DC1	1115
436529	58.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	7/15/2019 0:00	DC1	1115
436529	59.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	7/15/2019 0:00	DC1	1115
436529	60.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/15/2019 0:00	DC1	1115
436529	61.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/15/2019 0:00	DC1	1115
436529	62.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/15/2019 0:00	DC1	1115
436529	63.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/15/2019 0:00	DC1	1115
436529	64.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	7/15/2019 0:00	DC1	1115
436529	65.1	023808P10	11	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	662.42	7/15/2019 0:00	DC1	1115
436528	1.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	7/12/2019 0:00	DC1	803
436528	2.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	7/12/2019 0:00	DC1	803
436528	3.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/12/2019 0:00	DC1	803
436528	4.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	7/12/2019 0:00	DC1	803
436528	5.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	7/12/2019 0:00	DC1	803
436528	6.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	7/12/2019 0:00	DC1	803
436528	7.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/12/2019 0:00	DC1	803
436528	8.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/12/2019 0:00	DC1	803
436528	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/12/2019 0:00	DC1	803
436528	10.1	024410P6	0	Cancelled	EA	3.61	Hurst Price List	Paint Line	9		3.61	0	7/12/2019 0:00	DC1	803
436528	11.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	7/12/2019 0:00	DC1	803
436528	12.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	7/12/2019 0:00	DC1	803
436528	13.1	024406P10	7	Closed	EA	59.11	Hurst Price List	Paint Line	0	7	59.11	413.77	7/12/2019 0:00	DC1	803
436528	14.1	024410P8	5	Closed	EA	55.7	Hurst Price List	Paint Line	0	5	55.7	278.5	7/12/2019 0:00	DC1	803
436528	15.1	024407P4	7	Closed	EA	46.18	Hurst Price List	Paint Line	0	7	46.18	323.26	7/12/2019 0:00	DC1	803
436528	16.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	7/12/2019 0:00	DC1	803
436528	17.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	7/12/2019 0:00	DC1	803
436528	18.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/12/2019 0:00	DC1	803
436528	19.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	7/12/2019 0:00	DC1	803
436528	20.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	7/12/2019 0:00	DC1	803
436528	21.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	7/12/2019 0:00	DC1	803
436528	22.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/12/2019 0:00	DC1	803
436528	23.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/12/2019 0:00	DC1	803
436528	24.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/12/2019 0:00	DC1	803
436528	25.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/12/2019 0:00	DC1	803
436528	26.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/12/2019 0:00	DC1	803
436528	27.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/12/2019 0:00	DC1	803
436528	28.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	7/12/2019 0:00	DC1	803
436527	1.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	7/12/2019 0:00	DC1	212
436527	2.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	7/12/2019 0:00	DC1	212
436527	3.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	7/12/2019 0:00	DC1	212
436527	4.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	7/12/2019 0:00	DC1	212
436527	5.1	023407P4	15	Closed	EA	58.99	Hurst Price List	Paint Line	0	15	58.99	884.85	7/12/2019 0:00	DC1	212
436527	6.1	023407P8	4	Closed	EA	59.3	Hurst Price List	Paint Line	0	4	59.3	237.2	7/12/2019 0:00	DC1	212
436527	7.1	024001P2	1	Closed	EA	51.25	Hurst Price List	Paint Line	0	1	51.25	51.25	7/12/2019 0:00	DC1	212
436527	8.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/12/2019 0:00	DC1	212
436527	9.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	7/12/2019 0:00	DC1	212
436527	10.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	7/12/2019 0:00	DC1	212
436527	11.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/12/2019 0:00	DC1	212
436527	12.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/12/2019 0:00	DC1	212
436527	13.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	7/12/2019 0:00	DC1	212
436527	14.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	7/12/2019 0:00	DC1	212
436527	15.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	7/12/2019 0:00	DC1	212
436527	16.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	7/12/2019 0:00	DC1	212
436527	17.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	7/12/2019 0:00	DC1	212
436527	18.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	7/12/2019 0:00	DC1	212
436527	19.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	7/12/2019 0:00	DC1	212
436527	20.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	7/12/2019 0:00	DC1	212
436527	21.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	7/12/2019 0:00	DC1	212
436527	22.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/12/2019 0:00	DC1	212
436527	23.1	023801P0	1	Closed	EA	61.9	Hurst Price List	Paint Line	0	1	61.9	61.9	7/12/2019 0:00	DC1	212
436527	24.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	7/12/2019 0:00	DC1	212
436527	25.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	7/12/2019 0:00	DC1	212
436527	26.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	7/12/2019 0:00	DC1	212
436527	27.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	7/12/2019 0:00	DC1	212
436527	28.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	7/12/2019 0:00	DC1	212
436527	29.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	7/12/2019 0:00	DC1	212
436527	30.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	7/12/2019 0:00	DC1	212
436527	31.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	7/12/2019 0:00	DC1	212
436527	32.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	7/12/2019 0:00	DC1	212
436527	33.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	7/12/2019 0:00	DC1	212
436527	34.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	7/12/2019 0:00	DC1	212
436527	35.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/12/2019 0:00	DC1	212
436527	36.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	7/12/2019 0:00	DC1	212
436527	37.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	7/12/2019 0:00	DC1	212
436527	38.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	7/12/2019 0:00	DC1	212
436527	39.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/12/2019 0:00	DC1	212
436527	40.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/12/2019 0:00	DC1	212
