Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438784	82.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	8/16/2019 0:00	DC1	620
438784	83.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/16/2019 0:00	DC1	620
438784	84.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/16/2019 0:00	DC1	620
438784	85.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/16/2019 0:00	DC1	620
438783	1.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/16/2019 0:00	DC1	905
438783	2.1	023807P4	20	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	225.6	8/16/2019 0:00	DC1	905
438783	3.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	8/16/2019 0:00	DC1	905
438783	4.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	8/16/2019 0:00	DC1	905
438783	5.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/16/2019 0:00	DC1	905
438783	6.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/16/2019 0:00	DC1	905
438783	7.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	8/16/2019 0:00	DC1	905
438783	8.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	8/16/2019 0:00	DC1	905
438783	9.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/16/2019 0:00	DC1	905
438783	10.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/16/2019 0:00	DC1	905
438783	11.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/16/2019 0:00	DC1	905
438783	12.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/16/2019 0:00	DC1	905
438783	13.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/16/2019 0:00	DC1	905
438783	14.1	024408P8	24	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	274.56	8/16/2019 0:00	DC1	905
438783	15.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/16/2019 0:00	DC1	905
438783	16.1	024407P0	40	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	518.8	8/16/2019 0:00	DC1	905
438783	17.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	8/16/2019 0:00	DC1	905
438783	18.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/16/2019 0:00	DC1	905
438783	19.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/16/2019 0:00	DC1	905
438783	20.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/16/2019 0:00	DC1	905
438783	21.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/16/2019 0:00	DC1	905
438783	22.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/16/2019 0:00	DC1	905
438783	23.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/16/2019 0:00	DC1	905
438783	24.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/16/2019 0:00	DC1	905
438783	25.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/16/2019 0:00	DC1	905
438783	26.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/16/2019 0:00	DC1	905
438783	27.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/16/2019 0:00	DC1	905
438783	28.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/16/2019 0:00	DC1	905
438783	29.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/16/2019 0:00	DC1	905
438783	30.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/16/2019 0:00	DC1	905
438783	31.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/16/2019 0:00	DC1	905
438783	32.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/16/2019 0:00	DC1	905
438783	33.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/16/2019 0:00	DC1	905
438783	34.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/16/2019 0:00	DC1	905
438783	35.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	8/16/2019 0:00	DC1	905
438783	36.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/16/2019 0:00	DC1	905
438783	37.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/16/2019 0:00	DC1	905
438783	38.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/16/2019 0:00	DC1	905
438783	39.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/16/2019 0:00	DC1	905
438783	40.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/16/2019 0:00	DC1	905
438783	41.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/16/2019 0:00	DC1	905
438783	42.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/16/2019 0:00	DC1	905
438783	43.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/16/2019 0:00	DC1	905
438783	44.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	8/16/2019 0:00	DC1	905
438783	45.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	8/16/2019 0:00	DC1	905
438783	46.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/16/2019 0:00	DC1	905
438783	47.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/16/2019 0:00	DC1	905
438783	48.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/16/2019 0:00	DC1	905
438783	49.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/16/2019 0:00	DC1	905
438783	50.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/16/2019 0:00	DC1	905
438783	51.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/16/2019 0:00	DC1	905
438783	52.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	8/16/2019 0:00	DC1	905
438783	53.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	8/16/2019 0:00	DC1	905
438783	54.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/16/2019 0:00	DC1	905
438783	55.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/16/2019 0:00	DC1	905
438783	56.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	8/16/2019 0:00	DC1	905
438783	57.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	8/16/2019 0:00	DC1	905
438783	58.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/16/2019 0:00	DC1	905
438783	59.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	8/16/2019 0:00	DC1	905
438783	60.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	8/16/2019 0:00	DC1	905
438783	61.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	8/16/2019 0:00	DC1	905
438783	62.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/16/2019 0:00	DC1	905
438783	63.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/16/2019 0:00	DC1	905
438783	64.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/16/2019 0:00	DC1	905
438783	65.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/16/2019 0:00	DC1	905
438783	66.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/16/2019 0:00	DC1	905
438783	67.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/16/2019 0:00	DC1	905
438783	68.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/16/2019 0:00	DC1	905
438783	69.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/16/2019 0:00	DC1	905
438783	70.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/16/2019 0:00	DC1	905
438783	71.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/16/2019 0:00	DC1	905
438783	72.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/16/2019 0:00	DC1	905
438783	73.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/16/2019 0:00	DC1	905
438783	74.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/16/2019 0:00	DC1	905
438783	75.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/16/2019 0:00	DC1	905
438783	76.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/16/2019 0:00	DC1	905
438783	77.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/16/2019 0:00	DC1	905
438783	78.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	8/16/2019 0:00	DC1	905
438783	79.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	8/16/2019 0:00	DC1	905
438783	80.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/16/2019 0:00	DC1	905
438783	81.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	8/16/2019 0:00	DC1	905
438783	82.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/16/2019 0:00	DC1	905
438783	83.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/16/2019 0:00	DC1	905
438783	84.1	023408P8	4	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	172.16	8/16/2019 0:00	DC1	905
438783	85.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	4		47.83	0	8/16/2019 0:00	DC1	905
438783	86.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/16/2019 0:00	DC1	905
438783	87.1	024008P10	20	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,252.60	8/16/2019 0:00	DC1	905
438783	88.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	8/16/2019 0:00	DC1	905
438783	89.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/16/2019 0:00	DC1	905
438783	90.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/16/2019 0:00	DC1	905
438783	91.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/16/2019 0:00	DC1	905
438783	92.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	8/16/2019 0:00	DC1	905
438783	93.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	8/16/2019 0:00	DC1	905
438783	94.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	8/16/2019 0:00	DC1	905
438783	95.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/16/2019 0:00	DC1	905
438783	96.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/16/2019 0:00	DC1	905
438783	97.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	8/16/2019 0:00	DC1	905
438783	98.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	8/16/2019 0:00	DC1	905
438783	99.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/16/2019 0:00	DC1	905
438783	100.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	8/16/2019 0:00	DC1	905
438783	101.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	8/16/2019 0:00	DC1	905
438783	102.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/16/2019 0:00	DC1	905
438783	103.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	8/16/2019 0:00	DC1	905
438783	104.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	8/16/2019 0:00	DC1	905
438781	1.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	36		72.29	0	8/16/2019 0:00	DC1	805
438780	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/16/2019 0:00	DC1	828
438780	2.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	8/16/2019 0:00	DC1	828
438780	3.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/16/2019 0:00	DC1	828
438780	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/16/2019 0:00	DC1	828
438780	5.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/16/2019 0:00	DC1	828
438780	6.1	023401P2	8	Closed	EA	46.98	Hurst Price List	Paint Line	0	8	46.98	375.84	8/16/2019 0:00	DC1	828
438780	7.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	8/16/2019 0:00	DC1	828
438780	8.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/16/2019 0:00	DC1	828
438780	9.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/16/2019 0:00	DC1	828
438780	10.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/16/2019 0:00	DC1	828
438780	11.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/16/2019 0:00	DC1	828
438780	12.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	8/16/2019 0:00	DC1	828
438780	13.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	8/16/2019 0:00	DC1	828
438780	14.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	8/16/2019 0:00	DC1	828
438780	15.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	8/16/2019 0:00	DC1	828
438780	16.1	023402P0	16	Closed	EA	10.65	Hurst Price List	Paint Line	0	16	10.65	170.4	8/16/2019 0:00	DC1	828
438780	17.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	8/16/2019 0:00	DC1	828
438780	18.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/16/2019 0:00	DC1	828
438779	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/16/2019 0:00	DC1	212
438779	2.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	8/16/2019 0:00	DC1	212
438779	3.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	8/16/2019 0:00	DC1	212
438779	4.1	024402P10	3	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	116.91	8/16/2019 0:00	DC1	212
438779	5.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	8/16/2019 0:00	DC1	212
438779	6.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	8/16/2019 0:00	DC1	212
438779	7.1	023803P4	18	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	1,258.38	8/16/2019 0:00	DC1	212
438779	8.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/16/2019 0:00	DC1	212
438779	9.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	8/16/2019 0:00	DC1	212
438779	10.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/16/2019 0:00	DC1	212
438779	11.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	8/16/2019 0:00	DC1	212
438779	12.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	8/16/2019 0:00	DC1	212
438779	13.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	8/16/2019 0:00	DC1	212
438779	14.1	024205P8	9	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	8/16/2019 0:00	DC1	212
438779	15.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	8/16/2019 0:00	DC1	212
438779	16.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/16/2019 0:00	DC1	212
438779	17.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/16/2019 0:00	DC1	212
438779	18.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/16/2019 0:00	DC1	212
438779	19.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	8/16/2019 0:00	DC1	212
438779	20.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/16/2019 0:00	DC1	212
438779	21.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	8/16/2019 0:00	DC1	212
438779	22.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	8/16/2019 0:00	DC1	212
438779	23.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/16/2019 0:00	DC1	212
438779	24.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	8/16/2019 0:00	DC1	212
438779	25.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/16/2019 0:00	DC1	212
438779	26.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/16/2019 0:00	DC1	212
438779	27.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	8/16/2019 0:00	DC1	212
438779	28.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/16/2019 0:00	DC1	212
438779	29.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/16/2019 0:00	DC1	212
438779	30.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/16/2019 0:00	DC1	212
438779	31.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/16/2019 0:00	DC1	212
438779	32.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/16/2019 0:00	DC1	212
438779	33.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/16/2019 0:00	DC1	212
438779	34.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/16/2019 0:00	DC1	212
438779	35.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/16/2019 0:00	DC1	212
438779	36.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/16/2019 0:00	DC1	212
438779	37.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/16/2019 0:00	DC1	212
438779	38.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/16/2019 0:00	DC1	212
438779	39.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/16/2019 0:00	DC1	212
438779	40.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/16/2019 0:00	DC1	212
438779	41.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/16/2019 0:00	DC1	212
438779	42.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/16/2019 0:00	DC1	212
438779	43.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/16/2019 0:00	DC1	212
438779	44.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/16/2019 0:00	DC1	212
438779	45.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/16/2019 0:00	DC1	212
438779	46.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	8/16/2019 0:00	DC1	212
438779	47.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/16/2019 0:00	DC1	212
438779	48.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/16/2019 0:00	DC1	212
438779	49.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/16/2019 0:00	DC1	212
438779	50.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/16/2019 0:00	DC1	212
438779	51.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/16/2019 0:00	DC1	212
438779	52.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/16/2019 0:00	DC1	212
438779	53.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/16/2019 0:00	DC1	212
438779	54.1	023809P0	1	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	65.2	8/16/2019 0:00	DC1	212
438779	55.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/16/2019 0:00	DC1	212
438779	56.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/16/2019 0:00	DC1	212
438779	57.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/16/2019 0:00	DC1	212
438779	58.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/16/2019 0:00	DC1	212
438779	59.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/16/2019 0:00	DC1	212
438779	60.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/16/2019 0:00	DC1	212
438779	61.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/16/2019 0:00	DC1	212
438779	62.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/16/2019 0:00	DC1	212
438779	63.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/16/2019 0:00	DC1	212
438779	64.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/16/2019 0:00	DC1	212
438779	65.1	024606P00	10	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	328.5	8/16/2019 0:00	DC1	212
438779	66.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	8/16/2019 0:00	DC1	212
438779	67.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/16/2019 0:00	DC1	212
438779	68.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/16/2019 0:00	DC1	212
438779	69.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/16/2019 0:00	DC1	212
438779	70.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/16/2019 0:00	DC1	212
438779	71.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/16/2019 0:00	DC1	212
438779	72.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/16/2019 0:00	DC1	212
438779	73.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/16/2019 0:00	DC1	212
438779	74.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/16/2019 0:00	DC1	212
438779	75.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	8/16/2019 0:00	DC1	212
438779	76.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	8/16/2019 0:00	DC1	212
438779	77.1	#N/A	2	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	196.18	8/16/2019 0:00	DC1	212
438775	1.1	#N/A	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/16/2019 0:00	DC1	205
438775	2.1	#N/A	120	Picked Partial	EA	19.37	Hurst Price List	Sundry Line	0		19.37	2,324.40	8/16/2019 0:00	DC1	205
438775	3.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	8/16/2019 0:00	DC1	205
438775	4.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	8/16/2019 0:00	DC1	205
438775	5.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/16/2019 0:00	DC1	205
