Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437302	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/25/2019 0:00	DC1	313
437302	14.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/25/2019 0:00	DC1	313
437302	15.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	7/25/2019 0:00	DC1	313
437302	16.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/25/2019 0:00	DC1	313
437302	17.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/25/2019 0:00	DC1	313
437302	18.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/25/2019 0:00	DC1	313
437302	19.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	7/25/2019 0:00	DC1	313
437302	20.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/25/2019 0:00	DC1	313
437302	21.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	7/25/2019 0:00	DC1	313
437302	22.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/25/2019 0:00	DC1	313
437302	23.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/25/2019 0:00	DC1	313
437302	24.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/25/2019 0:00	DC1	313
437302	25.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/25/2019 0:00	DC1	313
437302	26.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	7/25/2019 0:00	DC1	313
437302	27.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/25/2019 0:00	DC1	313
437302	28.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/25/2019 0:00	DC1	313
437302	29.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/25/2019 0:00	DC1	313
437302	30.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/25/2019 0:00	DC1	313
437302	31.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	7/25/2019 0:00	DC1	313
437302	32.1	023609P8	0	Cancelled	EA	71.49	Hurst Price List	Paint Line	4		71.49	0	7/25/2019 0:00	DC1	313
437302	33.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	7/25/2019 0:00	DC1	313
437301	1.1	024205P0	10	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	524.7	7/25/2019 0:00	DC1	1105
437301	2.1	024201P0	36	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	1,801.44	7/25/2019 0:00	DC1	1105
437301	3.1	024007P0	20	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,232.40	7/25/2019 0:00	DC1	1105
437301	4.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/25/2019 0:00	DC1	1105
437301	5.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	7/25/2019 0:00	DC1	1105
437301	6.1	024605P0	10	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	376.5	7/25/2019 0:00	DC1	1105
437301	7.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/25/2019 0:00	DC1	1105
437301	8.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/25/2019 0:00	DC1	1105
437301	9.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/25/2019 0:00	DC1	1105
437301	10.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/25/2019 0:00	DC1	1105
437301	11.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/25/2019 0:00	DC1	1105
437301	12.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	7/25/2019 0:00	DC1	1105
437301	13.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/25/2019 0:00	DC1	1105
437301	14.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/25/2019 0:00	DC1	1105
437301	15.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/25/2019 0:00	DC1	1105
437301	16.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/25/2019 0:00	DC1	1105
437301	17.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/25/2019 0:00	DC1	1105
437301	18.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	7/25/2019 0:00	DC1	1105
437301	19.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/25/2019 0:00	DC1	1105
437301	20.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/25/2019 0:00	DC1	1105
437301	21.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/25/2019 0:00	DC1	1105
437301	22.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/25/2019 0:00	DC1	1105
437301	23.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/25/2019 0:00	DC1	1105
437300	1.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/25/2019 0:00	DC1	1104
437300	2.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	7/25/2019 0:00	DC1	1104
437300	3.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	7/25/2019 0:00	DC1	1104
437300	4.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/25/2019 0:00	DC1	1104
437300	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/25/2019 0:00	DC1	1104
437300	6.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/25/2019 0:00	DC1	1104
437300	7.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/25/2019 0:00	DC1	1104
437300	8.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/25/2019 0:00	DC1	1104
437300	9.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/25/2019 0:00	DC1	1104
437300	10.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/25/2019 0:00	DC1	1104
437300	11.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/25/2019 0:00	DC1	1104
437300	12.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/25/2019 0:00	DC1	1104
437300	13.1	023401P2	5	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	234.9	7/25/2019 0:00	DC1	1104
437300	14.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	7/25/2019 0:00	DC1	1104
437300	15.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	7/25/2019 0:00	DC1	1104
437300	16.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	7/25/2019 0:00	DC1	1104
437300	17.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	7/25/2019 0:00	DC1	1104
437300	18.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/25/2019 0:00	DC1	1104
437300	19.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/25/2019 0:00	DC1	1104
437300	20.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/25/2019 0:00	DC1	1104
437300	21.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	7/25/2019 0:00	DC1	1104
437300	22.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/25/2019 0:00	DC1	1104
437300	23.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/25/2019 0:00	DC1	1104
437300	24.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/25/2019 0:00	DC1	1104
437300	25.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/25/2019 0:00	DC1	1104
437300	26.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/25/2019 0:00	DC1	1104
437299	1.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/25/2019 0:00	DC1	814
437299	2.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/25/2019 0:00	DC1	814
437299	3.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/25/2019 0:00	DC1	814
437299	4.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	7/25/2019 0:00	DC1	814
437299	5.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/25/2019 0:00	DC1	814
437299	6.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	7/25/2019 0:00	DC1	814
437299	7.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	7/25/2019 0:00	DC1	814
437299	8.1	024410P8	7	Closed	EA	55.7	Hurst Price List	Paint Line	0	7	55.7	389.9	7/25/2019 0:00	DC1	814
437299	9.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	7/25/2019 0:00	DC1	814
437299	10.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	7/25/2019 0:00	DC1	814
437299	11.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	7/25/2019 0:00	DC1	814
437299	12.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	7/25/2019 0:00	DC1	814
437299	13.1	023609P4	2	Closed	EA	71.33	Hurst Price List	Paint Line	0	2	71.33	142.66	7/25/2019 0:00	DC1	814
437299	14.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/25/2019 0:00	DC1	814
437299	15.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	7/25/2019 0:00	DC1	814
437299	16.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/25/2019 0:00	DC1	814
437299	17.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	7/25/2019 0:00	DC1	814
437299	18.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	7/25/2019 0:00	DC1	814
437299	19.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	7/25/2019 0:00	DC1	814
437299	20.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	7/25/2019 0:00	DC1	814
437299	21.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	7/25/2019 0:00	DC1	814
437299	22.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	7/25/2019 0:00	DC1	814
437299	23.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/25/2019 0:00	DC1	814
437299	24.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	7/25/2019 0:00	DC1	814
437299	25.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	7/25/2019 0:00	DC1	814
437299	26.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	7/25/2019 0:00	DC1	814
437299	27.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/25/2019 0:00	DC1	814
437299	28.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/25/2019 0:00	DC1	814
437299	29.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/25/2019 0:00	DC1	814
437299	30.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/25/2019 0:00	DC1	814
437299	31.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/25/2019 0:00	DC1	814
437299	32.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/25/2019 0:00	DC1	814
437299	33.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/25/2019 0:00	DC1	814
437299	34.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/25/2019 0:00	DC1	814
437299	35.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/25/2019 0:00	DC1	814
437299	36.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/25/2019 0:00	DC1	814
437299	37.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/25/2019 0:00	DC1	814
437299	38.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	7/25/2019 0:00	DC1	814
437299	39.1	024409P6	5	Closed	EA	43.89	Hurst Price List	Paint Line	0	5	43.89	219.45	7/25/2019 0:00	DC1	814
437299	40.1	024409P0	13	Closed	EA	51.45	Hurst Price List	Paint Line	0	13	51.45	668.85	7/25/2019 0:00	DC1	814
437299	41.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	7/25/2019 0:00	DC1	814
437299	42.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/25/2019 0:00	DC1	814
437297	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/26/2019 0:00	DC1	1103
437297	2.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/26/2019 0:00	DC1	1103
437297	3.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/26/2019 0:00	DC1	1103
437297	4.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/26/2019 0:00	DC1	1103
437297	5.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/26/2019 0:00	DC1	1103
437297	6.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/26/2019 0:00	DC1	1103
437297	7.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/26/2019 0:00	DC1	1103
437297	8.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	7/26/2019 0:00	DC1	1103
437297	9.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/26/2019 0:00	DC1	1103
437297	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/26/2019 0:00	DC1	1103
437297	11.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/26/2019 0:00	DC1	1103
437297	12.1	023802P2	16	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	229.76	7/26/2019 0:00	DC1	1103
437297	13.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	7/26/2019 0:00	DC1	1103
437297	14.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/26/2019 0:00	DC1	1103
437297	15.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/26/2019 0:00	DC1	1103
437297	16.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	7/26/2019 0:00	DC1	1103
437297	17.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	7/26/2019 0:00	DC1	1103
437297	18.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/26/2019 0:00	DC1	1103
437297	19.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	7/26/2019 0:00	DC1	1103
437297	20.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	7/26/2019 0:00	DC1	1103
437297	21.1	023408P4	24	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,259.28	7/26/2019 0:00	DC1	1103
437297	22.1	024404P0	8	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	352.72	7/26/2019 0:00	DC1	1103
437297	23.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	7/26/2019 0:00	DC1	1103
437297	24.1	023802P0	8	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	550	7/26/2019 0:00	DC1	1103
437296	1.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	7/25/2019 0:00	DC1	1106
437296	2.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	7/25/2019 0:00	DC1	1106
437296	3.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	7/25/2019 0:00	DC1	1106
437296	4.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	7/25/2019 0:00	DC1	1106
437296	5.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/25/2019 0:00	DC1	1106
437296	6.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/25/2019 0:00	DC1	1106
437296	7.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/25/2019 0:00	DC1	1106
437296	8.1	024003P10	56	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	628.32	7/25/2019 0:00	DC1	1106
437296	9.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	7/25/2019 0:00	DC1	1106
437296	10.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/25/2019 0:00	DC1	1106
437296	11.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/25/2019 0:00	DC1	1106
437296	12.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	7/25/2019 0:00	DC1	1106
437296	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/25/2019 0:00	DC1	1106
437296	14.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/25/2019 0:00	DC1	1106
437296	15.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/25/2019 0:00	DC1	1106
437296	16.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	7/25/2019 0:00	DC1	1106
437296	17.1	024204P8	1	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	42.52	7/25/2019 0:00	DC1	1106
437296	18.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	7/25/2019 0:00	DC1	1106
437296	19.1	023609P8	0	Cancelled	EA	71.49	Hurst Price List	Paint Line	3		71.49	0	7/25/2019 0:00	DC1	1106
437296	20.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	7/25/2019 0:00	DC1	1106
437296	21.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/25/2019 0:00	DC1	1106
437296	22.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	7/25/2019 0:00	DC1	1106
437296	23.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	7/25/2019 0:00	DC1	1106
437296	24.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/25/2019 0:00	DC1	1106
437296	25.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/25/2019 0:00	DC1	1106
437296	26.1	#N/A	0	Cancelled	EA	8.38	Hurst Price List	Sundry Line	6		8.38	0	7/25/2019 0:00	DC1	1106
437296	27.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	7/25/2019 0:00	DC1	1106
437296	28.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	7/25/2019 0:00	DC1	1106
437296	29.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	7/25/2019 0:00	DC1	1106
437296	30.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	7/25/2019 0:00	DC1	1106
437295	1.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	7/25/2019 0:00	DC1	821
437295	2.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	7/25/2019 0:00	DC1	821
437295	3.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/25/2019 0:00	DC1	821
437295	4.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	7/25/2019 0:00	DC1	821
437295	5.1	023606P0	18	Closed	EA	3.75	Hurst Price List	Paint Line	0	18	3.75	67.5	7/25/2019 0:00	DC1	821
437295	6.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/25/2019 0:00	DC1	821
437295	7.1	024002P10	1	Closed	EA	53.18	Hurst Price List	Paint Line	0	1	53.18	53.18	7/25/2019 0:00	DC1	821
437295	8.1	023401P6	1	Closed	EA	46.71	Hurst Price List	Paint Line	0	1	46.71	46.71	7/25/2019 0:00	DC1	821
437295	9.1	023402P2	2	Closed	EA	47.46	Hurst Price List	Paint Line	0	2	47.46	94.92	7/25/2019 0:00	DC1	821
437295	10.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	7/25/2019 0:00	DC1	821
437295	11.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	7/25/2019 0:00	DC1	821
437295	12.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	7/25/2019 0:00	DC1	821
437295	13.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/25/2019 0:00	DC1	821
437295	14.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	7/25/2019 0:00	DC1	821
437295	15.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/25/2019 0:00	DC1	821
437295	16.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/25/2019 0:00	DC1	821
437295	17.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	7/25/2019 0:00	DC1	821
437295	18.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	7/25/2019 0:00	DC1	821
437295	19.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/25/2019 0:00	DC1	821
437295	20.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	7/25/2019 0:00	DC1	821
437295	21.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/25/2019 0:00	DC1	821
437295	22.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/25/2019 0:00	DC1	821
437295	23.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/25/2019 0:00	DC1	821
437295	24.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/25/2019 0:00	DC1	821
437295	25.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/25/2019 0:00	DC1	821
437295	26.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	7/25/2019 0:00	DC1	821
437295	27.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	7/25/2019 0:00	DC1	821
437293	1.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/25/2019 0:00	DC1	823
437293	2.1	024205P0	10	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	524.7	7/25/2019 0:00	DC1	823
437293	3.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/25/2019 0:00	DC1	823
437293	4.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	7/25/2019 0:00	DC1	823
437292	1.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	7/25/2019 0:00	DC1	304
437292	2.1	024606P8	9	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	647.01	7/25/2019 0:00	DC1	304
437292	3.1	024407P10	18	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	970.56	7/25/2019 0:00	DC1	304
437292	4.1	024202P4	18	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	764.46	7/25/2019 0:00	DC1	304
437292	5.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	7/25/2019 0:00	DC1	304
437292	6.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	7/25/2019 0:00	DC1	304
437292	7.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	7/25/2019 0:00	DC1	304
437292	8.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/25/2019 0:00	DC1	304
437292	9.1	023602P0	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	7/25/2019 0:00	DC1	304
