Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440064	20.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/7/2019 0:00	DC1	1116
440064	21.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/7/2019 0:00	DC1	1116
440064	22.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	9/7/2019 0:00	DC1	1116
440064	23.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	9/7/2019 0:00	DC1	1116
440063	1.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/7/2019 0:00	DC1	923
440063	2.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	9/7/2019 0:00	DC1	923
440063	3.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/7/2019 0:00	DC1	923
440063	4.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/7/2019 0:00	DC1	923
440063	5.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/7/2019 0:00	DC1	923
440063	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/7/2019 0:00	DC1	923
440063	7.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/7/2019 0:00	DC1	923
440063	8.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/7/2019 0:00	DC1	923
440063	9.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/7/2019 0:00	DC1	923
440063	10.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/7/2019 0:00	DC1	923
440063	11.1	024407P0	32	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	415.04	9/7/2019 0:00	DC1	923
440063	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/7/2019 0:00	DC1	923
440063	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/7/2019 0:00	DC1	923
440063	14.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/7/2019 0:00	DC1	923
440063	15.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/7/2019 0:00	DC1	923
440063	16.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/7/2019 0:00	DC1	923
440063	17.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/7/2019 0:00	DC1	923
440063	18.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/7/2019 0:00	DC1	923
440063	19.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/7/2019 0:00	DC1	923
440063	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/7/2019 0:00	DC1	923
440063	21.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	9/7/2019 0:00	DC1	923
440063	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/7/2019 0:00	DC1	923
440063	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/7/2019 0:00	DC1	923
440063	24.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/7/2019 0:00	DC1	923
440063	25.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/7/2019 0:00	DC1	923
440063	26.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/7/2019 0:00	DC1	923
440063	27.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/7/2019 0:00	DC1	923
440063	28.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	9/7/2019 0:00	DC1	923
440063	29.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	9/7/2019 0:00	DC1	923
440063	30.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/7/2019 0:00	DC1	923
440063	31.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/7/2019 0:00	DC1	923
440063	32.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/7/2019 0:00	DC1	923
440063	33.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/7/2019 0:00	DC1	923
440063	34.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/7/2019 0:00	DC1	923
440063	35.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/7/2019 0:00	DC1	923
440063	36.1	024003P2	7	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	310.38	9/7/2019 0:00	DC1	923
440063	37.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/7/2019 0:00	DC1	923
440063	38.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/7/2019 0:00	DC1	923
440063	39.1	024410P8	22	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,225.40	9/7/2019 0:00	DC1	923
440063	40.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	9/7/2019 0:00	DC1	923
440062	1.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/7/2019 0:00	DC1	921
440062	2.1	023604P10	24	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,093.68	9/7/2019 0:00	DC1	921
440062	3.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/7/2019 0:00	DC1	921
440062	4.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	9/7/2019 0:00	DC1	921
440062	5.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/7/2019 0:00	DC1	921
440062	6.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	9/7/2019 0:00	DC1	921
440062	7.1	024205P8	16	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	612.96	9/7/2019 0:00	DC1	921
440062	8.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/7/2019 0:00	DC1	921
440062	9.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/7/2019 0:00	DC1	921
440062	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/7/2019 0:00	DC1	921
440062	11.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	9/7/2019 0:00	DC1	921
440062	12.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/7/2019 0:00	DC1	921
440062	13.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/7/2019 0:00	DC1	921
440062	14.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/7/2019 0:00	DC1	921
440062	15.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	9/7/2019 0:00	DC1	921
440062	16.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/7/2019 0:00	DC1	921
440062	17.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/7/2019 0:00	DC1	921
440062	18.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/7/2019 0:00	DC1	921
440062	19.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/7/2019 0:00	DC1	921
440062	20.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/7/2019 0:00	DC1	921
440062	21.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/7/2019 0:00	DC1	921
440062	22.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/7/2019 0:00	DC1	921
440062	23.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/7/2019 0:00	DC1	921
440062	24.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/7/2019 0:00	DC1	921
440062	25.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/7/2019 0:00	DC1	921
440062	26.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/7/2019 0:00	DC1	921
440062	27.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/7/2019 0:00	DC1	921
440062	28.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/7/2019 0:00	DC1	921
440062	29.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/7/2019 0:00	DC1	921
440062	30.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/7/2019 0:00	DC1	921
440062	31.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/7/2019 0:00	DC1	921
440062	32.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	9/7/2019 0:00	DC1	921
440062	33.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/7/2019 0:00	DC1	921
440062	34.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/7/2019 0:00	DC1	921
440062	35.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/7/2019 0:00	DC1	921
440062	36.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/7/2019 0:00	DC1	921
440062	37.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/7/2019 0:00	DC1	921
440062	38.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/7/2019 0:00	DC1	921
440062	39.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/7/2019 0:00	DC1	921
440062	40.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/7/2019 0:00	DC1	921
440062	41.1	024606P8	8	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	575.12	9/7/2019 0:00	DC1	921
440062	42.1	023809P0	72	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	4,694.40	9/7/2019 0:00	DC1	921
440062	43.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/7/2019 0:00	DC1	921
440062	44.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	9/7/2019 0:00	DC1	921
440062	45.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	9/7/2019 0:00	DC1	921
440061	1.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/7/2019 0:00	DC1	816
440061	2.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/7/2019 0:00	DC1	816
440061	3.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/7/2019 0:00	DC1	816
440061	4.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/7/2019 0:00	DC1	816
440061	5.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/7/2019 0:00	DC1	816
440061	6.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/7/2019 0:00	DC1	816
440061	7.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	9/7/2019 0:00	DC1	816
440061	8.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/7/2019 0:00	DC1	816
440061	9.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	9/7/2019 0:00	DC1	816
440061	10.1	023809P0	2	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	130.4	9/7/2019 0:00	DC1	816
440061	11.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/7/2019 0:00	DC1	816
440061	12.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	9/7/2019 0:00	DC1	816
440061	13.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/7/2019 0:00	DC1	816
440061	14.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	9/7/2019 0:00	DC1	816
440061	15.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/7/2019 0:00	DC1	816
440061	16.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/7/2019 0:00	DC1	816
440061	17.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/7/2019 0:00	DC1	816
440061	18.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/7/2019 0:00	DC1	816
440061	19.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/7/2019 0:00	DC1	816
440061	20.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/7/2019 0:00	DC1	816
440061	21.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/7/2019 0:00	DC1	816
440061	22.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/7/2019 0:00	DC1	816
440061	23.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/7/2019 0:00	DC1	816
440061	24.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/7/2019 0:00	DC1	816
440061	25.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/7/2019 0:00	DC1	816
440061	26.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/7/2019 0:00	DC1	816
440061	27.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/7/2019 0:00	DC1	816
440061	28.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/7/2019 0:00	DC1	816
440061	29.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/7/2019 0:00	DC1	816
440061	30.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/7/2019 0:00	DC1	816
440061	31.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/7/2019 0:00	DC1	816
440061	32.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/7/2019 0:00	DC1	816
440061	33.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/7/2019 0:00	DC1	816
440061	34.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	9/7/2019 0:00	DC1	816
440061	35.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/7/2019 0:00	DC1	816
440061	36.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/7/2019 0:00	DC1	816
440061	37.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/7/2019 0:00	DC1	816
440061	38.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/7/2019 0:00	DC1	816
440061	39.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/7/2019 0:00	DC1	816
440061	40.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/7/2019 0:00	DC1	816
440061	41.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/7/2019 0:00	DC1	816
440061	42.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	9/7/2019 0:00	DC1	816
440061	43.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/7/2019 0:00	DC1	816
440061	44.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/7/2019 0:00	DC1	816
440061	45.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/7/2019 0:00	DC1	816
440061	46.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/7/2019 0:00	DC1	816
440061	47.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/7/2019 0:00	DC1	816
440061	48.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/7/2019 0:00	DC1	816
440061	49.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/7/2019 0:00	DC1	816
440061	50.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/7/2019 0:00	DC1	816
440061	51.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/7/2019 0:00	DC1	816
440061	52.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/7/2019 0:00	DC1	816
440061	53.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/7/2019 0:00	DC1	816
440061	54.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/7/2019 0:00	DC1	816
440061	55.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/7/2019 0:00	DC1	816
440061	56.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	9/7/2019 0:00	DC1	816
440061	57.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/7/2019 0:00	DC1	816
440061	58.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/7/2019 0:00	DC1	816
440061	59.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/7/2019 0:00	DC1	816
440061	60.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/7/2019 0:00	DC1	816
440061	61.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/7/2019 0:00	DC1	816
440061	62.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/7/2019 0:00	DC1	816
440061	63.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	9/7/2019 0:00	DC1	816
440060	1.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	9/7/2019 0:00	DC1	826
440060	2.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/7/2019 0:00	DC1	826
440060	3.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/7/2019 0:00	DC1	826
440060	4.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/7/2019 0:00	DC1	826
440060	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/7/2019 0:00	DC1	826
440060	6.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/7/2019 0:00	DC1	826
440060	7.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/7/2019 0:00	DC1	826
440060	8.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/7/2019 0:00	DC1	826
440060	9.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/7/2019 0:00	DC1	826
440060	10.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	9/7/2019 0:00	DC1	826
440060	11.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/7/2019 0:00	DC1	826
440060	12.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/7/2019 0:00	DC1	826
440060	13.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/7/2019 0:00	DC1	826
440060	14.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	9/7/2019 0:00	DC1	826
440060	15.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	2		55.45	0	9/7/2019 0:00	DC1	826
440060	16.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/7/2019 0:00	DC1	826
440060	17.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/7/2019 0:00	DC1	826
440060	18.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/7/2019 0:00	DC1	826
440060	19.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/7/2019 0:00	DC1	826
440060	20.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/7/2019 0:00	DC1	826
440060	21.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/7/2019 0:00	DC1	826
440060	22.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/7/2019 0:00	DC1	826
440060	23.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/7/2019 0:00	DC1	826
440060	24.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/7/2019 0:00	DC1	826
440060	25.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	9/7/2019 0:00	DC1	826
440060	26.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	9/7/2019 0:00	DC1	826
440060	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/7/2019 0:00	DC1	826
440060	28.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/7/2019 0:00	DC1	826
440060	29.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/7/2019 0:00	DC1	826
440060	30.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/7/2019 0:00	DC1	826
440058	1.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	9/7/2019 0:00	DC1	605
440058	2.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/7/2019 0:00	DC1	605
440058	3.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/7/2019 0:00	DC1	605
440058	4.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/7/2019 0:00	DC1	605
440058	5.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/7/2019 0:00	DC1	605
440058	6.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/7/2019 0:00	DC1	605
440058	7.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/7/2019 0:00	DC1	605
440058	8.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	9/7/2019 0:00	DC1	605
440058	9.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	9/7/2019 0:00	DC1	605
440058	10.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/7/2019 0:00	DC1	605
440058	11.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/7/2019 0:00	DC1	605
440058	12.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/7/2019 0:00	DC1	605
440058	13.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/7/2019 0:00	DC1	605
440058	14.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/7/2019 0:00	DC1	605
440058	15.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/7/2019 0:00	DC1	605
440058	16.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/7/2019 0:00	DC1	605
440058	17.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/7/2019 0:00	DC1	605
440058	18.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/7/2019 0:00	DC1	605
440058	19.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/7/2019 0:00	DC1	605
440058	20.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/7/2019 0:00	DC1	605
440058	21.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	9/7/2019 0:00	DC1	605
440058	22.1	023404P6	3	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	163.95	9/7/2019 0:00	DC1	605
440058	23.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/7/2019 0:00	DC1	605
440058	24.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/7/2019 0:00	DC1	605
440058	25.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/7/2019 0:00	DC1	605
440058	26.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/7/2019 0:00	DC1	605
440058	27.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/7/2019 0:00	DC1	605
440058	28.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/7/2019 0:00	DC1	605
