Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442107	15.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	10/10/2019 0:00	DC1	617
442107	16.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/10/2019 0:00	DC1	617
442107	17.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/10/2019 0:00	DC1	617
442107	18.1	024403P4	24	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	372.96	10/10/2019 0:00	DC1	617
442107	19.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	10/10/2019 0:00	DC1	617
442107	20.1	024404P4	6	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	298.2	10/10/2019 0:00	DC1	617
442107	21.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/10/2019 0:00	DC1	617
442107	22.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/10/2019 0:00	DC1	617
442107	23.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/10/2019 0:00	DC1	617
442107	24.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/10/2019 0:00	DC1	617
442107	25.1	024004P2	48	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	2,416.80	10/10/2019 0:00	DC1	617
442106	1.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	10/10/2019 0:00	DC1	205
442106	2.1	023610P4	3	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	215.61	10/10/2019 0:00	DC1	205
442106	3.1	#N/A	2	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	73.6	10/10/2019 0:00	DC1	205
442106	4.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/10/2019 0:00	DC1	205
442106	5.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/10/2019 0:00	DC1	205
442106	6.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/10/2019 0:00	DC1	205
442106	7.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/10/2019 0:00	DC1	205
442106	8.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/10/2019 0:00	DC1	205
442106	9.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/10/2019 0:00	DC1	205
442106	10.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/10/2019 0:00	DC1	205
442106	11.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/10/2019 0:00	DC1	205
442106	12.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/10/2019 0:00	DC1	205
442106	13.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/10/2019 0:00	DC1	205
442106	14.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	10/10/2019 0:00	DC1	205
442106	15.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	10/10/2019 0:00	DC1	205
442106	16.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/10/2019 0:00	DC1	205
442106	17.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/10/2019 0:00	DC1	205
442106	18.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/10/2019 0:00	DC1	205
442106	19.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/10/2019 0:00	DC1	205
442106	20.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/10/2019 0:00	DC1	205
442106	21.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	10/10/2019 0:00	DC1	205
442106	22.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/10/2019 0:00	DC1	205
442106	23.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/10/2019 0:00	DC1	205
442106	24.1	#N/A	4	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	77.2	10/10/2019 0:00	DC1	205
442106	25.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/10/2019 0:00	DC1	205
442106	26.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/10/2019 0:00	DC1	205
442106	27.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/10/2019 0:00	DC1	205
442106	28.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/10/2019 0:00	DC1	205
442106	29.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/10/2019 0:00	DC1	205
442106	30.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/10/2019 0:00	DC1	205
442106	31.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/10/2019 0:00	DC1	205
442106	32.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/10/2019 0:00	DC1	205
442106	33.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/10/2019 0:00	DC1	205
442106	34.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/10/2019 0:00	DC1	205
442106	35.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	10/10/2019 0:00	DC1	205
442106	36.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/10/2019 0:00	DC1	205
442106	37.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	10/10/2019 0:00	DC1	205
442106	38.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/10/2019 0:00	DC1	205
442106	39.1	024407P4	72	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	3,324.96	10/10/2019 0:00	DC1	205
442106	40.1	024603P00	24	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,019.28	10/10/2019 0:00	DC1	205
442105	1.1	023805P8	24	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	1,654.80	10/10/2019 0:00	DC1	1105
442105	2.1	023808P6	144	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	1,899.36	10/10/2019 0:00	DC1	1105
442105	3.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	10/10/2019 0:00	DC1	1105
442105	4.1	023803P10	9	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	621.36	10/10/2019 0:00	DC1	1105
442105	5.1	023804P8	6	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	375.24	10/10/2019 0:00	DC1	1105
442105	6.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/10/2019 0:00	DC1	1105
442105	7.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/10/2019 0:00	DC1	1105
442105	8.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/10/2019 0:00	DC1	1105
442105	9.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	10/10/2019 0:00	DC1	1105
442105	10.1	024202P8	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	10/10/2019 0:00	DC1	1105
442105	11.1	024605P00	7	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	471.45	10/10/2019 0:00	DC1	1105
442105	12.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	10/10/2019 0:00	DC1	1105
442105	13.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	10/10/2019 0:00	DC1	1105
442105	14.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/10/2019 0:00	DC1	1105
442105	15.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/10/2019 0:00	DC1	1105
442105	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/10/2019 0:00	DC1	1105
442105	17.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/10/2019 0:00	DC1	1105
442105	18.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/10/2019 0:00	DC1	1105
442105	19.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/10/2019 0:00	DC1	1105
442105	20.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/10/2019 0:00	DC1	1105
442105	21.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/10/2019 0:00	DC1	1105
442105	22.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/10/2019 0:00	DC1	1105
442105	23.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/10/2019 0:00	DC1	1105
442105	24.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/10/2019 0:00	DC1	1105
442105	25.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/10/2019 0:00	DC1	1105
442105	26.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/10/2019 0:00	DC1	1105
442105	27.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/10/2019 0:00	DC1	1105
442105	28.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/10/2019 0:00	DC1	1105
442105	29.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/10/2019 0:00	DC1	1105
442104	1.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/10/2019 0:00	DC1	804
442104	2.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/10/2019 0:00	DC1	804
442104	3.1	024407P10	19	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,024.48	10/10/2019 0:00	DC1	804
442104	4.1	023605P2	1	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	58.42	10/10/2019 0:00	DC1	804
442104	5.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	10/10/2019 0:00	DC1	804
442104	6.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	10/10/2019 0:00	DC1	804
442104	7.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/10/2019 0:00	DC1	804
442104	8.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/10/2019 0:00	DC1	804
442104	9.1	024204P6	1	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	47.34	10/10/2019 0:00	DC1	804
442104	10.1	024603P2	1	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	85.08	10/10/2019 0:00	DC1	804
442104	11.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/10/2019 0:00	DC1	804
442104	12.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/10/2019 0:00	DC1	804
442104	13.1	024202P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/10/2019 0:00	DC1	804
442104	14.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/10/2019 0:00	DC1	804
442104	15.1	023609P8	1	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	71.49	10/10/2019 0:00	DC1	804
442104	16.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/10/2019 0:00	DC1	804
442104	17.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/10/2019 0:00	DC1	804
442104	18.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/10/2019 0:00	DC1	804
442104	19.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	10/10/2019 0:00	DC1	804
442104	20.1	023807P4	16	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	180.48	10/10/2019 0:00	DC1	804
442104	21.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/10/2019 0:00	DC1	804
442104	22.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/10/2019 0:00	DC1	804
442104	23.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/10/2019 0:00	DC1	804
442104	24.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/10/2019 0:00	DC1	804
442104	25.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/10/2019 0:00	DC1	804
442104	26.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/10/2019 0:00	DC1	804
442104	27.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/10/2019 0:00	DC1	804
442104	28.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/10/2019 0:00	DC1	804
442104	29.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	10/10/2019 0:00	DC1	804
442104	30.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/10/2019 0:00	DC1	804
442104	31.1	024409P10	18	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	49.68	10/10/2019 0:00	DC1	804
442104	32.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/10/2019 0:00	DC1	804
442104	33.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	10/10/2019 0:00	DC1	804
442104	34.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	10/10/2019 0:00	DC1	804
442104	35.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	10/10/2019 0:00	DC1	804
442102	1.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/10/2019 0:00	DC1	211
442102	2.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	10/10/2019 0:00	DC1	211
442102	3.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/10/2019 0:00	DC1	211
442102	4.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/10/2019 0:00	DC1	211
442102	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/10/2019 0:00	DC1	211
442102	6.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/10/2019 0:00	DC1	211
442102	7.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	10/10/2019 0:00	DC1	211
442102	8.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	10/10/2019 0:00	DC1	211
442102	9.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/10/2019 0:00	DC1	211
442102	10.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/10/2019 0:00	DC1	211
442102	11.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	10/10/2019 0:00	DC1	211
442102	12.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	10/10/2019 0:00	DC1	211
442102	13.1	023405P2	20	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,049.80	10/10/2019 0:00	DC1	211
442102	14.1	024405P6	8	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	436.08	10/10/2019 0:00	DC1	211
442102	15.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	10/10/2019 0:00	DC1	211
442102	16.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/10/2019 0:00	DC1	211
442102	17.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/10/2019 0:00	DC1	211
442102	18.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/10/2019 0:00	DC1	211
442102	19.1	024005P2	0	Cancelled	EA	39.69	Hurst Price List	Paint Line	8		39.69	0	10/10/2019 0:00	DC1	211
442102	20.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	10/10/2019 0:00	DC1	211
442102	21.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	10/10/2019 0:00	DC1	211
442102	22.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/10/2019 0:00	DC1	211
442102	23.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/10/2019 0:00	DC1	211
442102	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/10/2019 0:00	DC1	211
442102	25.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	10/10/2019 0:00	DC1	211
442102	26.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/10/2019 0:00	DC1	211
442102	27.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/10/2019 0:00	DC1	211
442102	28.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/10/2019 0:00	DC1	211
442102	29.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/10/2019 0:00	DC1	211
442102	30.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/10/2019 0:00	DC1	211
442102	31.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/10/2019 0:00	DC1	211
442102	32.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/10/2019 0:00	DC1	211
442102	33.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/10/2019 0:00	DC1	211
442102	34.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/10/2019 0:00	DC1	211
442102	35.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/10/2019 0:00	DC1	211
442102	36.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/10/2019 0:00	DC1	211
442102	37.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/10/2019 0:00	DC1	211
442102	38.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/10/2019 0:00	DC1	211
442101	1.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/10/2019 0:00	DC1	204
442101	2.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/10/2019 0:00	DC1	204
442101	3.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/10/2019 0:00	DC1	204
442101	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/10/2019 0:00	DC1	204
442101	5.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/10/2019 0:00	DC1	204
442101	6.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/10/2019 0:00	DC1	204
442101	7.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/10/2019 0:00	DC1	204
442101	8.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/10/2019 0:00	DC1	204
442101	9.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/10/2019 0:00	DC1	204
442101	10.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/10/2019 0:00	DC1	204
442101	11.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	10/10/2019 0:00	DC1	204
442101	12.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/10/2019 0:00	DC1	204
442101	13.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/10/2019 0:00	DC1	204
442101	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/10/2019 0:00	DC1	204
442101	15.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/10/2019 0:00	DC1	204
442101	16.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/10/2019 0:00	DC1	204
442101	17.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/10/2019 0:00	DC1	204
442101	18.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/10/2019 0:00	DC1	204
442101	19.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	10/10/2019 0:00	DC1	204
442101	20.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/10/2019 0:00	DC1	204
442101	21.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/10/2019 0:00	DC1	204
442101	22.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/10/2019 0:00	DC1	204
442101	23.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/10/2019 0:00	DC1	204
442101	24.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/10/2019 0:00	DC1	204
442101	25.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/10/2019 0:00	DC1	204
442101	26.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/10/2019 0:00	DC1	204
442101	27.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/10/2019 0:00	DC1	204
442101	28.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/10/2019 0:00	DC1	204
442101	29.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/10/2019 0:00	DC1	204
442101	30.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	10/10/2019 0:00	DC1	204
442101	31.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/10/2019 0:00	DC1	204
442101	32.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/10/2019 0:00	DC1	204
442101	33.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/10/2019 0:00	DC1	204
442101	34.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/10/2019 0:00	DC1	204
442101	35.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/10/2019 0:00	DC1	204
442100	1.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/10/2019 0:00	DC1	821
442100	2.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/10/2019 0:00	DC1	821
442100	3.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/10/2019 0:00	DC1	821
442100	4.1	024204P8	1	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	42.52	10/10/2019 0:00	DC1	821
442100	5.1	024204P4	1	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	57.67	10/10/2019 0:00	DC1	821
442100	6.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/10/2019 0:00	DC1	821
442100	7.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/10/2019 0:00	DC1	821
442100	8.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/10/2019 0:00	DC1	821
442100	9.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/10/2019 0:00	DC1	821
442100	10.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/10/2019 0:00	DC1	821
442100	11.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/10/2019 0:00	DC1	821
442100	12.1	#N/A	4	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	64.24	10/10/2019 0:00	DC1	821
442100	13.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/10/2019 0:00	DC1	821
442100	14.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/10/2019 0:00	DC1	821
442100	15.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	10/10/2019 0:00	DC1	821
442100	16.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/10/2019 0:00	DC1	821
442100	17.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/10/2019 0:00	DC1	821
442100	18.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/10/2019 0:00	DC1	821
442100	19.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/10/2019 0:00	DC1	821
442100	20.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/10/2019 0:00	DC1	821
442100	21.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/10/2019 0:00	DC1	821
