Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440024	6.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/6/2019 0:00	DC1	609
440024	7.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	9/6/2019 0:00	DC1	609
440024	8.1	024010P4	72	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	2,877.84	9/6/2019 0:00	DC1	609
440024	9.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/6/2019 0:00	DC1	609
440024	10.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/6/2019 0:00	DC1	609
440024	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/6/2019 0:00	DC1	609
440024	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/6/2019 0:00	DC1	609
440024	13.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/6/2019 0:00	DC1	609
440024	14.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/6/2019 0:00	DC1	609
440024	15.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/6/2019 0:00	DC1	609
440024	16.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/6/2019 0:00	DC1	609
440024	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/6/2019 0:00	DC1	609
440024	18.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/6/2019 0:00	DC1	609
440024	19.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/6/2019 0:00	DC1	609
440024	20.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/6/2019 0:00	DC1	609
440024	21.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	9/6/2019 0:00	DC1	609
440024	22.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	9/6/2019 0:00	DC1	609
440024	23.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/6/2019 0:00	DC1	609
440024	24.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/6/2019 0:00	DC1	609
440024	25.1	024607P2	12	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	143.4	9/6/2019 0:00	DC1	609
440024	26.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	9/6/2019 0:00	DC1	609
440024	27.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	9/6/2019 0:00	DC1	609
440024	28.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/6/2019 0:00	DC1	609
440024	29.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/6/2019 0:00	DC1	609
440024	30.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/6/2019 0:00	DC1	609
440024	31.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/6/2019 0:00	DC1	609
440024	32.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/6/2019 0:00	DC1	609
440024	33.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/6/2019 0:00	DC1	609
440024	34.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/6/2019 0:00	DC1	609
440024	35.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/6/2019 0:00	DC1	609
440024	36.1	023809P0	2	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	130.4	9/6/2019 0:00	DC1	609
440024	37.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	9/6/2019 0:00	DC1	609
440024	38.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	9/6/2019 0:00	DC1	609
440024	39.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	9/6/2019 0:00	DC1	609
440024	40.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/6/2019 0:00	DC1	609
440024	41.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/6/2019 0:00	DC1	609
440024	42.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/6/2019 0:00	DC1	609
440024	43.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/6/2019 0:00	DC1	609
440024	44.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/6/2019 0:00	DC1	609
440024	45.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/6/2019 0:00	DC1	609
440023	1.1	023405P2	7	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	367.43	9/6/2019 0:00	DC1	228
440023	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/6/2019 0:00	DC1	228
440023	3.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/6/2019 0:00	DC1	228
440023	4.1	#N/A	12	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	258	9/6/2019 0:00	DC1	228
440023	5.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/6/2019 0:00	DC1	228
440023	6.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	9/6/2019 0:00	DC1	228
440023	7.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/6/2019 0:00	DC1	228
440023	8.1	024210P10	13	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	582.53	9/6/2019 0:00	DC1	228
440023	9.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	9/6/2019 0:00	DC1	228
440023	10.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/6/2019 0:00	DC1	228
440023	11.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/6/2019 0:00	DC1	228
440023	12.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	9/6/2019 0:00	DC1	228
440023	13.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	9/6/2019 0:00	DC1	228
440023	14.1	#N/A	12	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,177.08	9/6/2019 0:00	DC1	228
440023	15.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/6/2019 0:00	DC1	228
440023	16.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/6/2019 0:00	DC1	228
440023	17.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/6/2019 0:00	DC1	228
440023	18.1	024607P4	5	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	270.05	9/6/2019 0:00	DC1	228
440023	19.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/6/2019 0:00	DC1	228
440023	20.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/6/2019 0:00	DC1	228
440023	21.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/6/2019 0:00	DC1	228
440023	22.1	024606P4	2	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	100.26	9/6/2019 0:00	DC1	228
440023	23.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/6/2019 0:00	DC1	228
440023	24.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/6/2019 0:00	DC1	228
440023	25.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	9/6/2019 0:00	DC1	228
440023	26.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/6/2019 0:00	DC1	228
440023	27.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/6/2019 0:00	DC1	228
440023	28.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/6/2019 0:00	DC1	228
440023	29.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/6/2019 0:00	DC1	228
440023	30.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/6/2019 0:00	DC1	228
440023	31.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/6/2019 0:00	DC1	228
440023	32.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/6/2019 0:00	DC1	228
440023	33.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/6/2019 0:00	DC1	228
440023	34.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/6/2019 0:00	DC1	228
440023	35.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/6/2019 0:00	DC1	228
440023	36.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/6/2019 0:00	DC1	228
440023	37.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/6/2019 0:00	DC1	228
440023	38.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/6/2019 0:00	DC1	228
440023	39.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/6/2019 0:00	DC1	228
440023	40.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/6/2019 0:00	DC1	228
440023	41.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/6/2019 0:00	DC1	228
440023	42.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	9/6/2019 0:00	DC1	228
440023	43.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	9/6/2019 0:00	DC1	228
440023	44.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/6/2019 0:00	DC1	228
440023	45.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/6/2019 0:00	DC1	228
440023	46.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/6/2019 0:00	DC1	228
440023	47.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/6/2019 0:00	DC1	228
440023	48.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	9/6/2019 0:00	DC1	228
440023	49.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/6/2019 0:00	DC1	228
440023	50.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/6/2019 0:00	DC1	228
440023	51.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	9/6/2019 0:00	DC1	228
440023	52.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/6/2019 0:00	DC1	228
440023	53.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	9/6/2019 0:00	DC1	228
440022	1.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/6/2019 0:00	DC1	211
440022	2.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/6/2019 0:00	DC1	211
440022	3.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/6/2019 0:00	DC1	211
440022	4.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/6/2019 0:00	DC1	211
440022	5.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/6/2019 0:00	DC1	211
440022	6.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/6/2019 0:00	DC1	211
440022	7.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/6/2019 0:00	DC1	211
440022	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/6/2019 0:00	DC1	211
440022	9.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/6/2019 0:00	DC1	211
440022	10.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/6/2019 0:00	DC1	211
440022	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/6/2019 0:00	DC1	211
440022	12.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/6/2019 0:00	DC1	211
440022	13.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/6/2019 0:00	DC1	211
440022	14.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/6/2019 0:00	DC1	211
440022	15.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/6/2019 0:00	DC1	211
440022	16.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/6/2019 0:00	DC1	211
440022	17.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/6/2019 0:00	DC1	211
440022	18.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/6/2019 0:00	DC1	211
440022	19.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	9/6/2019 0:00	DC1	211
440021	1.1	#N/A	36	Closed	EA	47.06	Hurst Price List	Sundry Line	0	36	47.06	1,694.16	9/6/2019 0:00	701	818
440020	1.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/6/2019 0:00	DC1	1105
440020	2.1	024201P0	36	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	1,801.44	9/6/2019 0:00	DC1	1105
440020	3.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	9/6/2019 0:00	DC1	1105
440020	4.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/6/2019 0:00	DC1	1105
440020	5.1	#N/A	12	Picked	EA	438.55	Hurst Price List	Paint Line	0		438.55	5,262.60	9/6/2019 0:00	DC1	1105
440020	6.1	024007P0	36	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	2,218.32	9/6/2019 0:00	DC1	1105
440020	7.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	9/6/2019 0:00	DC1	1105
440020	8.1	023409P4	7	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	379.61	9/6/2019 0:00	DC1	1105
440020	9.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/6/2019 0:00	DC1	1105
440020	10.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	9/6/2019 0:00	DC1	1105
440020	11.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/6/2019 0:00	DC1	1105
440020	12.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/6/2019 0:00	DC1	1105
440020	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/6/2019 0:00	DC1	1105
440020	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/6/2019 0:00	DC1	1105
440020	15.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/6/2019 0:00	DC1	1105
440020	16.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/6/2019 0:00	DC1	1105
440020	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/6/2019 0:00	DC1	1105
440020	18.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/6/2019 0:00	DC1	1105
440020	19.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	9/6/2019 0:00	DC1	1105
440020	20.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/6/2019 0:00	DC1	1105
440020	21.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/6/2019 0:00	DC1	1105
440020	22.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/6/2019 0:00	DC1	1105
440020	23.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	9/6/2019 0:00	DC1	1105
440020	24.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/6/2019 0:00	DC1	1105
440020	25.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/6/2019 0:00	DC1	1105
440020	26.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/6/2019 0:00	DC1	1105
440020	27.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/6/2019 0:00	DC1	1105
440020	28.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/6/2019 0:00	DC1	1105
440020	29.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/6/2019 0:00	DC1	1105
440020	30.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	9/6/2019 0:00	DC1	1105
440020	31.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/6/2019 0:00	DC1	1105
440020	32.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/6/2019 0:00	DC1	1105
440020	33.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/6/2019 0:00	DC1	1105
440020	34.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/6/2019 0:00	DC1	1105
440020	35.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/6/2019 0:00	DC1	1105
440020	36.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/6/2019 0:00	DC1	1105
440020	37.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/6/2019 0:00	DC1	1105
440020	38.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/6/2019 0:00	DC1	1105
440020	39.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/6/2019 0:00	DC1	1105
440020	40.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/6/2019 0:00	DC1	1105
440019	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/6/2019 0:00	DC1	620
440019	2.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/6/2019 0:00	DC1	620
440019	3.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/6/2019 0:00	DC1	620
440019	4.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	9/6/2019 0:00	DC1	620
440019	5.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	9/6/2019 0:00	DC1	620
440019	6.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/6/2019 0:00	DC1	620
440019	7.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/6/2019 0:00	DC1	620
440019	8.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/6/2019 0:00	DC1	620
440019	9.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/6/2019 0:00	DC1	620
440019	10.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/6/2019 0:00	DC1	620
440019	11.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/6/2019 0:00	DC1	620
440019	12.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/6/2019 0:00	DC1	620
440019	13.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	9/6/2019 0:00	DC1	620
440019	14.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	9/6/2019 0:00	DC1	620
440019	15.1	#N/A	1	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	98.09	9/6/2019 0:00	DC1	620
440019	16.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	9/6/2019 0:00	DC1	620
440019	17.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/6/2019 0:00	DC1	620
440019	18.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	9/6/2019 0:00	DC1	620
440019	19.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/6/2019 0:00	DC1	620
440019	20.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/6/2019 0:00	DC1	620
440019	21.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/6/2019 0:00	DC1	620
440019	22.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/6/2019 0:00	DC1	620
440019	23.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/6/2019 0:00	DC1	620
440019	24.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/6/2019 0:00	DC1	620
440019	25.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/6/2019 0:00	DC1	620
440019	26.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/6/2019 0:00	DC1	620
440019	27.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/6/2019 0:00	DC1	620
440019	28.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/6/2019 0:00	DC1	620
440019	29.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/6/2019 0:00	DC1	620
440019	30.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/6/2019 0:00	DC1	620
440019	31.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/6/2019 0:00	DC1	620
440019	32.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/6/2019 0:00	DC1	620
440019	33.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/6/2019 0:00	DC1	620
440019	34.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/6/2019 0:00	DC1	620
440019	35.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/6/2019 0:00	DC1	620
440019	36.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/6/2019 0:00	DC1	620
440019	37.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/6/2019 0:00	DC1	620
440019	38.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/6/2019 0:00	DC1	620
440019	39.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/6/2019 0:00	DC1	620
440019	40.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	9/6/2019 0:00	DC1	620
440019	41.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/6/2019 0:00	DC1	620
440019	42.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/6/2019 0:00	DC1	620
440019	43.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/6/2019 0:00	DC1	620
440019	44.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	9/6/2019 0:00	DC1	620
440019	45.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/6/2019 0:00	DC1	620
440019	46.1	024601P2	1	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	35.55	9/6/2019 0:00	DC1	620
440019	47.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/6/2019 0:00	DC1	620
440019	48.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/6/2019 0:00	DC1	620
440019	49.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/6/2019 0:00	DC1	620
440019	50.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	9/6/2019 0:00	DC1	620
440019	51.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/6/2019 0:00	DC1	620
440019	52.1	023410P2	12	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	162.6	9/6/2019 0:00	DC1	620
440019	53.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/6/2019 0:00	DC1	620
440019	54.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/6/2019 0:00	DC1	620
440019	55.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/6/2019 0:00	DC1	620
440019	56.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/6/2019 0:00	DC1	620
