Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441145	26.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/25/2019 0:00	DC1	923
441145	27.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/25/2019 0:00	DC1	923
441145	28.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/25/2019 0:00	DC1	923
441145	29.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/25/2019 0:00	DC1	923
441145	30.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/25/2019 0:00	DC1	923
441145	31.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/25/2019 0:00	DC1	923
441144	1.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/25/2019 0:00	DC1	624
441144	2.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	9/25/2019 0:00	DC1	624
441144	3.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/25/2019 0:00	DC1	624
441144	4.1	023410P4	5	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	309.8	9/25/2019 0:00	DC1	624
441144	5.1	023403P2	6	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	372.9	9/25/2019 0:00	DC1	624
441144	6.1	023402P2	1	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	47.46	9/25/2019 0:00	DC1	624
441144	7.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	9/25/2019 0:00	DC1	624
441144	8.1	023610P4	2	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	143.74	9/25/2019 0:00	DC1	624
441144	9.1	023609P8	1	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	71.49	9/25/2019 0:00	DC1	624
441144	10.1	023609P4	1	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	71.33	9/25/2019 0:00	DC1	624
441144	11.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/25/2019 0:00	DC1	624
441144	12.1	024002P10	1	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	53.18	9/25/2019 0:00	DC1	624
441144	13.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	9/25/2019 0:00	DC1	624
441144	14.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	9/25/2019 0:00	DC1	624
441144	15.1	023806P2	3	Picked	EA	66	Hurst Price List	Paint Line	0		66	198	9/25/2019 0:00	DC1	624
441144	16.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	9/25/2019 0:00	DC1	624
441144	17.1	023807P2	3	Picked	EA	66.61	Hurst Price List	Paint Line	0		66.61	199.83	9/25/2019 0:00	DC1	624
441144	18.1	024402P4	3	Picked	EA	60.5	Hurst Price List	Paint Line	0		60.5	181.5	9/25/2019 0:00	DC1	624
441144	19.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	9/25/2019 0:00	DC1	624
441144	20.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	9/25/2019 0:00	DC1	624
441144	21.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	9/25/2019 0:00	DC1	624
441144	22.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	9/25/2019 0:00	DC1	624
441144	23.1	024201P8	1	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	51.44	9/25/2019 0:00	DC1	624
441144	24.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	9/25/2019 0:00	DC1	624
441144	25.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	9/25/2019 0:00	DC1	624
441144	26.1	023402P10	6	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	189.42	9/25/2019 0:00	DC1	624
441144	27.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	9/25/2019 0:00	DC1	624
441144	28.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	9/25/2019 0:00	DC1	624
441144	29.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/25/2019 0:00	DC1	624
441144	30.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/25/2019 0:00	DC1	624
441144	31.1	#N/A	1	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	56.05	9/25/2019 0:00	DC1	624
441144	32.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/25/2019 0:00	DC1	624
441144	33.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/25/2019 0:00	DC1	624
441144	34.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/25/2019 0:00	DC1	624
441144	35.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	9/25/2019 0:00	DC1	624
441144	36.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/25/2019 0:00	DC1	624
441144	37.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	9/25/2019 0:00	DC1	624
441144	38.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/25/2019 0:00	DC1	624
441144	39.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	9/25/2019 0:00	DC1	624
441144	40.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/25/2019 0:00	DC1	624
441144	41.1	023808P0	15	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	934.65	9/25/2019 0:00	DC1	624
441144	42.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/25/2019 0:00	DC1	624
441144	43.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/25/2019 0:00	DC1	624
441144	44.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/25/2019 0:00	DC1	624
441144	45.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/25/2019 0:00	DC1	624
441144	46.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/25/2019 0:00	DC1	624
441144	47.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/25/2019 0:00	DC1	624
441144	48.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/25/2019 0:00	DC1	624
441144	49.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/25/2019 0:00	DC1	624
441144	50.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	624
441144	51.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/25/2019 0:00	DC1	624
441144	52.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/25/2019 0:00	DC1	624
441144	53.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	9/25/2019 0:00	DC1	624
441144	54.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/25/2019 0:00	DC1	624
441144	55.1	024005P4	2	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	135.34	9/25/2019 0:00	DC1	624
441144	56.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/25/2019 0:00	DC1	624
441143	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/25/2019 0:00	DC1	609
441143	2.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/25/2019 0:00	DC1	609
441143	3.1	023802P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/25/2019 0:00	DC1	609
441143	4.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/25/2019 0:00	DC1	609
441143	5.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/25/2019 0:00	DC1	609
441143	6.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/25/2019 0:00	DC1	609
441143	7.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	8		15.6	0	9/25/2019 0:00	DC1	609
441143	8.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/25/2019 0:00	DC1	609
441143	9.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	9/25/2019 0:00	DC1	609
441143	10.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/25/2019 0:00	DC1	609
441143	11.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/25/2019 0:00	DC1	609
441143	12.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/25/2019 0:00	DC1	609
441143	13.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/25/2019 0:00	DC1	609
441143	14.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/25/2019 0:00	DC1	609
441143	15.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	9/25/2019 0:00	DC1	609
441143	16.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	9/25/2019 0:00	DC1	609
441143	17.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/25/2019 0:00	DC1	609
441143	18.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/25/2019 0:00	DC1	609
441143	19.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/25/2019 0:00	DC1	609
441143	20.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/25/2019 0:00	DC1	609
441143	21.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/25/2019 0:00	DC1	609
441143	22.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	9/25/2019 0:00	DC1	609
441143	23.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/25/2019 0:00	DC1	609
441143	24.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/25/2019 0:00	DC1	609
441143	25.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/25/2019 0:00	DC1	609
441143	26.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	9/25/2019 0:00	DC1	609
441143	27.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/25/2019 0:00	DC1	609
441143	28.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/25/2019 0:00	DC1	609
441143	29.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/25/2019 0:00	DC1	609
441143	30.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	9/25/2019 0:00	DC1	609
441143	31.1	#N/A	1	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	60.05	9/25/2019 0:00	DC1	609
441143	32.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	9/25/2019 0:00	DC1	609
441143	33.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/25/2019 0:00	DC1	609
441143	34.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	9/25/2019 0:00	DC1	609
441143	35.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/25/2019 0:00	DC1	609
441143	36.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/25/2019 0:00	DC1	609
441143	37.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	9/25/2019 0:00	DC1	609
441143	38.1	024407P10	14	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	754.88	9/25/2019 0:00	DC1	609
441143	39.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/25/2019 0:00	DC1	609
441143	40.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/25/2019 0:00	DC1	609
441142	1.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	9/25/2019 0:00	DC1	219
441142	2.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	9/25/2019 0:00	DC1	219
441142	3.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	9/25/2019 0:00	DC1	219
441142	4.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/25/2019 0:00	DC1	219
441142	5.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	9/25/2019 0:00	DC1	219
441142	6.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/25/2019 0:00	DC1	219
441142	7.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	9/25/2019 0:00	DC1	219
441142	8.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/25/2019 0:00	DC1	219
441142	9.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	9/25/2019 0:00	DC1	219
441142	10.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/25/2019 0:00	DC1	219
441142	11.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	9/25/2019 0:00	DC1	219
441142	12.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	9/25/2019 0:00	DC1	219
441142	13.1	024407P4	14	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	646.52	9/25/2019 0:00	DC1	219
441142	14.1	023607P10	4	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	164.08	9/25/2019 0:00	DC1	219
441142	15.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/25/2019 0:00	DC1	219
441142	16.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/25/2019 0:00	DC1	219
441142	17.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/25/2019 0:00	DC1	219
441142	18.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	219
441142	19.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/25/2019 0:00	DC1	219
441142	20.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/25/2019 0:00	DC1	219
441142	21.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/25/2019 0:00	DC1	219
441142	22.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/25/2019 0:00	DC1	219
441142	23.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/25/2019 0:00	DC1	219
441142	24.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/25/2019 0:00	DC1	219
441142	25.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/25/2019 0:00	DC1	219
441142	26.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/25/2019 0:00	DC1	219
441142	27.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/25/2019 0:00	DC1	219
441142	28.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	9/25/2019 0:00	DC1	219
441142	29.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/25/2019 0:00	DC1	219
441142	30.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/25/2019 0:00	DC1	219
441142	31.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/25/2019 0:00	DC1	219
441142	32.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/25/2019 0:00	DC1	219
441142	33.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/25/2019 0:00	DC1	219
441142	34.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/25/2019 0:00	DC1	219
441142	35.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/25/2019 0:00	DC1	219
441142	36.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/25/2019 0:00	DC1	219
441142	37.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	9/25/2019 0:00	DC1	219
441142	38.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/25/2019 0:00	DC1	219
441142	39.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/25/2019 0:00	DC1	219
441142	40.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/25/2019 0:00	DC1	219
441142	41.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/25/2019 0:00	DC1	219
441142	42.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/25/2019 0:00	DC1	219
441142	43.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	9/25/2019 0:00	DC1	219
441141	1.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	9/25/2019 0:00	DC1	235
441141	2.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/25/2019 0:00	DC1	235
441141	3.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/25/2019 0:00	DC1	235
441141	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/25/2019 0:00	DC1	235
441141	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/25/2019 0:00	DC1	235
441141	6.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/25/2019 0:00	DC1	235
441141	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/25/2019 0:00	DC1	235
441141	8.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/25/2019 0:00	DC1	235
441141	9.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/25/2019 0:00	DC1	235
441141	10.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/25/2019 0:00	DC1	235
441141	11.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/25/2019 0:00	DC1	235
441141	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/25/2019 0:00	DC1	235
441141	13.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/25/2019 0:00	DC1	235
441141	14.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/25/2019 0:00	DC1	235
441141	15.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/25/2019 0:00	DC1	235
441141	16.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	9/25/2019 0:00	DC1	235
441141	17.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/25/2019 0:00	DC1	235
441141	18.1	024406P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/25/2019 0:00	DC1	235
441141	19.1	023608P8	6	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	311.64	9/25/2019 0:00	DC1	235
441141	20.1	024603P00	15	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	637.05	9/25/2019 0:00	DC1	235
441141	21.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	9/25/2019 0:00	DC1	235
441141	22.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	9/25/2019 0:00	DC1	235
441141	23.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	9/25/2019 0:00	DC1	235
441141	24.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/25/2019 0:00	DC1	235
441141	25.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	9/25/2019 0:00	DC1	235
441141	26.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/25/2019 0:00	DC1	235
441141	27.1	024608P0	1	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	64.75	9/25/2019 0:00	DC1	235
441141	28.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	9/25/2019 0:00	DC1	235
441141	29.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	9/25/2019 0:00	DC1	235
441141	30.1	023404P2	9	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	504.36	9/25/2019 0:00	DC1	235
441141	31.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	9/25/2019 0:00	DC1	235
441141	32.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	9/25/2019 0:00	DC1	235
441141	33.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/25/2019 0:00	DC1	235
441141	34.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/25/2019 0:00	DC1	235
441141	35.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/25/2019 0:00	DC1	235
441141	36.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/25/2019 0:00	DC1	235
441141	37.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/25/2019 0:00	DC1	235
441141	38.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/25/2019 0:00	DC1	235
441141	39.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/25/2019 0:00	DC1	235
441141	40.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/25/2019 0:00	DC1	235
441141	41.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	9/25/2019 0:00	DC1	235
441141	42.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	9/25/2019 0:00	DC1	235
441141	43.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	9/25/2019 0:00	DC1	235
441141	44.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/25/2019 0:00	DC1	235
441141	45.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/25/2019 0:00	DC1	235
441141	46.1	024606P00	18	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	591.3	9/25/2019 0:00	DC1	235
441141	47.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	9/25/2019 0:00	DC1	235
441141	48.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/25/2019 0:00	DC1	235
441141	49.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/25/2019 0:00	DC1	235
441141	50.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/25/2019 0:00	DC1	235
441141	51.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/25/2019 0:00	DC1	235
441140	1.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/25/2019 0:00	DC1	307
441140	2.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/25/2019 0:00	DC1	307
441140	3.1	023604P6	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	9/25/2019 0:00	DC1	307
441140	4.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/25/2019 0:00	DC1	307
441140	5.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	9/25/2019 0:00	DC1	307
441140	6.1	#N/A	4	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	392.36	9/25/2019 0:00	DC1	307
441140	7.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/25/2019 0:00	DC1	307
441140	8.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/25/2019 0:00	DC1	307
441140	9.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/25/2019 0:00	DC1	307
441140	10.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/25/2019 0:00	DC1	307
441140	11.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/25/2019 0:00	DC1	307
441140	12.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/25/2019 0:00	DC1	307
441140	13.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/25/2019 0:00	DC1	307
441140	14.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/25/2019 0:00	DC1	307
