Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443098	13.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	10/26/2019 0:00	DC1	1116
443098	14.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/26/2019 0:00	DC1	1116
443098	15.1	024606P6	12	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	186.24	10/26/2019 0:00	DC1	1116
443098	16.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	10/26/2019 0:00	DC1	1116
443098	17.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/26/2019 0:00	DC1	1116
443098	18.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/26/2019 0:00	DC1	1116
443098	19.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/26/2019 0:00	DC1	1116
443098	20.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/26/2019 0:00	DC1	1116
443098	21.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/26/2019 0:00	DC1	1116
443098	22.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/26/2019 0:00	DC1	1116
443098	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/26/2019 0:00	DC1	1116
443098	24.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/26/2019 0:00	DC1	1116
443098	25.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/26/2019 0:00	DC1	1116
443098	26.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/26/2019 0:00	DC1	1116
443098	27.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/26/2019 0:00	DC1	1116
443098	28.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/26/2019 0:00	DC1	1116
443098	29.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/26/2019 0:00	DC1	1116
443098	30.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/26/2019 0:00	DC1	1116
443098	31.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/26/2019 0:00	DC1	1116
443098	32.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/26/2019 0:00	DC1	1116
443098	33.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/26/2019 0:00	DC1	1116
443098	34.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	10/26/2019 0:00	DC1	1116
443098	35.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/26/2019 0:00	DC1	1116
443098	36.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/26/2019 0:00	DC1	1116
443098	37.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	10/26/2019 0:00	DC1	1116
443096	1.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/26/2019 0:00	DC1	221
443096	2.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/26/2019 0:00	DC1	221
443096	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/26/2019 0:00	DC1	221
443096	4.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/26/2019 0:00	DC1	221
443096	5.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/26/2019 0:00	DC1	221
443096	6.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/26/2019 0:00	DC1	221
443096	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/26/2019 0:00	DC1	221
443096	8.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/26/2019 0:00	DC1	221
443096	9.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/26/2019 0:00	DC1	221
443096	10.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/26/2019 0:00	DC1	221
443096	11.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/26/2019 0:00	DC1	221
443096	12.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/26/2019 0:00	DC1	221
443096	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/26/2019 0:00	DC1	221
443096	14.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/26/2019 0:00	DC1	221
443096	15.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/26/2019 0:00	DC1	221
443096	16.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/26/2019 0:00	DC1	221
443096	17.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	10/26/2019 0:00	DC1	221
443096	18.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/26/2019 0:00	DC1	221
443096	19.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/26/2019 0:00	DC1	221
443096	20.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	10/26/2019 0:00	DC1	221
443096	21.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/26/2019 0:00	DC1	221
443096	22.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/26/2019 0:00	DC1	221
443096	23.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	10/26/2019 0:00	DC1	221
443096	24.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	10/26/2019 0:00	DC1	221
443096	25.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/26/2019 0:00	DC1	221
443096	26.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/26/2019 0:00	DC1	221
443096	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/26/2019 0:00	DC1	221
443096	28.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/26/2019 0:00	DC1	221
443095	1.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/26/2019 0:00	DC1	217
443095	2.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/26/2019 0:00	DC1	217
443095	3.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/26/2019 0:00	DC1	217
443095	4.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/26/2019 0:00	DC1	217
443095	5.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/26/2019 0:00	DC1	217
443095	6.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/26/2019 0:00	DC1	217
443095	7.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/26/2019 0:00	DC1	217
443095	8.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	10/26/2019 0:00	DC1	217
443095	9.1	024201P4	9	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	488.34	10/26/2019 0:00	DC1	217
443095	10.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	10/26/2019 0:00	DC1	217
443095	11.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/26/2019 0:00	DC1	217
443095	12.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/26/2019 0:00	DC1	217
443095	13.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/26/2019 0:00	DC1	217
443095	14.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/26/2019 0:00	DC1	217
443095	15.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/26/2019 0:00	DC1	217
443095	16.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/26/2019 0:00	DC1	217
443095	17.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/26/2019 0:00	DC1	217
443095	18.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/26/2019 0:00	DC1	217
443095	19.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/26/2019 0:00	DC1	217
443095	20.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/26/2019 0:00	DC1	217
443095	21.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	10/26/2019 0:00	DC1	217
443095	22.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/26/2019 0:00	DC1	217
443095	23.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/26/2019 0:00	DC1	217
443095	24.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	10/26/2019 0:00	DC1	217
443095	25.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/26/2019 0:00	DC1	217
443095	26.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/26/2019 0:00	DC1	217
443095	27.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/26/2019 0:00	DC1	217
443095	28.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/26/2019 0:00	DC1	217
443095	29.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/26/2019 0:00	DC1	217
443095	30.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/26/2019 0:00	DC1	217
443095	31.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/26/2019 0:00	DC1	217
443095	32.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	10/26/2019 0:00	DC1	217
443095	33.1	023801P4	3	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	163.68	10/26/2019 0:00	DC1	217
443095	34.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/26/2019 0:00	DC1	217
443095	35.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/26/2019 0:00	DC1	217
443095	36.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/26/2019 0:00	DC1	217
443095	37.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/26/2019 0:00	DC1	217
443094	1.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/26/2019 0:00	DC1	826
443094	2.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/26/2019 0:00	DC1	826
443094	3.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/26/2019 0:00	DC1	826
443094	4.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/26/2019 0:00	DC1	826
443094	5.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/26/2019 0:00	DC1	826
443094	6.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/26/2019 0:00	DC1	826
443094	7.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	10/26/2019 0:00	DC1	826
443094	8.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	10/26/2019 0:00	DC1	826
443094	9.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/26/2019 0:00	DC1	826
443094	10.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/26/2019 0:00	DC1	826
443094	11.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/26/2019 0:00	DC1	826
443094	12.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/26/2019 0:00	DC1	826
443094	13.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	10/26/2019 0:00	DC1	826
443094	14.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	10/26/2019 0:00	DC1	826
443094	15.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/26/2019 0:00	DC1	826
443094	16.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/26/2019 0:00	DC1	826
443092	1.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	10/26/2019 0:00	DC1	230
443092	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/26/2019 0:00	DC1	230
443092	3.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/26/2019 0:00	DC1	230
443092	4.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/26/2019 0:00	DC1	230
443092	5.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/26/2019 0:00	DC1	230
443092	6.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/26/2019 0:00	DC1	230
443092	7.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/26/2019 0:00	DC1	230
443092	8.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	10/26/2019 0:00	DC1	230
443092	9.1	024210P6	22	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	935	10/26/2019 0:00	DC1	230
443092	10.1	#N/A	8	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	132.88	10/26/2019 0:00	DC1	230
443092	11.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/26/2019 0:00	DC1	230
443092	12.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/26/2019 0:00	DC1	230
443091	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/26/2019 0:00	DC1	628
443091	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/26/2019 0:00	DC1	628
443091	3.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/26/2019 0:00	DC1	628
443091	4.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/26/2019 0:00	DC1	628
443091	5.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/26/2019 0:00	DC1	628
443091	6.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/26/2019 0:00	DC1	628
443091	7.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/26/2019 0:00	DC1	628
443091	8.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/26/2019 0:00	DC1	628
443091	9.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/26/2019 0:00	DC1	628
443091	10.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	10/26/2019 0:00	DC1	628
443091	11.1	024608P4	2	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	167.78	10/26/2019 0:00	DC1	628
443091	12.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/26/2019 0:00	DC1	628
443091	13.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	10/26/2019 0:00	DC1	628
443091	14.1	#N/A	2	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	242.6	10/26/2019 0:00	DC1	628
443091	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/26/2019 0:00	DC1	628
443091	16.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/26/2019 0:00	DC1	628
443091	17.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/26/2019 0:00	DC1	628
443091	18.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/26/2019 0:00	DC1	628
443091	19.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/26/2019 0:00	DC1	628
443091	20.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/26/2019 0:00	DC1	628
443090	1.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	10/26/2019 0:00	DC1	921
443090	2.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	10/26/2019 0:00	DC1	921
443090	3.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	10/26/2019 0:00	DC1	921
443090	4.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/26/2019 0:00	DC1	921
443090	5.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/26/2019 0:00	DC1	921
443090	6.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/26/2019 0:00	DC1	921
443090	7.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	10/26/2019 0:00	DC1	921
443090	8.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/26/2019 0:00	DC1	921
443090	9.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/26/2019 0:00	DC1	921
443090	10.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/26/2019 0:00	DC1	921
443090	11.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/26/2019 0:00	DC1	921
443090	12.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/26/2019 0:00	DC1	921
443090	13.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/26/2019 0:00	DC1	921
443090	14.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/26/2019 0:00	DC1	921
443090	15.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	10/26/2019 0:00	DC1	921
443090	16.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	10/26/2019 0:00	DC1	921
443090	17.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	10/26/2019 0:00	DC1	921
443090	18.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/26/2019 0:00	DC1	921
443090	19.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	10/26/2019 0:00	DC1	921
443090	20.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/26/2019 0:00	DC1	921
443090	21.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/26/2019 0:00	DC1	921
443090	22.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	10/26/2019 0:00	DC1	921
443090	23.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/26/2019 0:00	DC1	921
443090	24.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/26/2019 0:00	DC1	921
443090	25.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/26/2019 0:00	DC1	921
443090	26.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/26/2019 0:00	DC1	921
443090	27.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/26/2019 0:00	DC1	921
443090	28.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/26/2019 0:00	DC1	921
443090	29.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/26/2019 0:00	DC1	921
443090	30.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/26/2019 0:00	DC1	921
443090	31.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/26/2019 0:00	DC1	921
443090	32.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/26/2019 0:00	DC1	921
443090	33.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/26/2019 0:00	DC1	921
443090	34.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	10/26/2019 0:00	DC1	921
443090	35.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/26/2019 0:00	DC1	921
443089	1.1	024601P0	0	Cancelled	EA	8.26	Hurst Price List	Paint Line	32		8.26	0	10/26/2019 0:00	DC1	607
443089	2.1	024001P4	0	Cancelled	EA	11.37	Hurst Price List	Paint Line	16		11.37	0	10/26/2019 0:00	DC1	607
443089	3.1	024002P4	0	Cancelled	EA	11.71	Hurst Price List	Paint Line	20		11.71	0	10/26/2019 0:00	DC1	607
443089	4.1	024002P8	0	Cancelled	EA	11.79	Hurst Price List	Paint Line	20		11.79	0	10/26/2019 0:00	DC1	607
443089	5.1	023401P0	0	Cancelled	EA	10.55	Hurst Price List	Paint Line	24		10.55	0	10/26/2019 0:00	DC1	607
443089	6.1	024408P6	0	Cancelled	EA	55.64	Hurst Price List	Paint Line	10		55.64	0	10/26/2019 0:00	DC1	607
443089	7.1	024407P8	0	Cancelled	EA	50.76	Hurst Price List	Paint Line	12		50.76	0	10/26/2019 0:00	DC1	607
443089	8.1	024406P10	0	Cancelled	EA	59.11	Hurst Price List	Paint Line	10		59.11	0	10/26/2019 0:00	DC1	607
443089	9.1	023405P0	0	Cancelled	EA	11.64	Hurst Price List	Paint Line	80		11.64	0	10/26/2019 0:00	DC1	607
443089	10.1	023808P10	0	Cancelled	EA	60.22	Hurst Price List	Paint Line	12		60.22	0	10/26/2019 0:00	DC1	607
443089	11.1	023607P2	0	Cancelled	EA	14.98	Hurst Price List	Paint Line	24		14.98	0	10/26/2019 0:00	DC1	607
443089	12.1	024410P8	0	Cancelled	EA	55.7	Hurst Price List	Paint Line	12		55.7	0	10/26/2019 0:00	DC1	607
443089	13.1	024407P4	0	Cancelled	EA	46.18	Hurst Price List	Paint Line	12		46.18	0	10/26/2019 0:00	DC1	607
443089	14.1	023610P2	0	Cancelled	EA	71.06	Hurst Price List	Paint Line	6		71.06	0	10/26/2019 0:00	DC1	607
443089	15.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	6		58.42	0	10/26/2019 0:00	DC1	607
443089	16.1	023609P0	0	Cancelled	EA	69.17	Hurst Price List	Paint Line	6		69.17	0	10/26/2019 0:00	DC1	607
443089	17.1	024605P00	0	Cancelled	EA	67.35	Hurst Price List	Paint Line	6		67.35	0	10/26/2019 0:00	DC1	607
443089	18.1	024409P6	0	Cancelled	EA	43.89	Hurst Price List	Paint Line	4		43.89	0	10/26/2019 0:00	DC1	607
443089	19.1	023407P0	0	Cancelled	EA	58.53	Hurst Price List	Paint Line	9		58.53	0	10/26/2019 0:00	DC1	607
443089	20.1	023407P4	0	Cancelled	EA	58.99	Hurst Price List	Paint Line	8		58.99	0	10/26/2019 0:00	DC1	607
443089	21.1	#N/A	0	Cancelled	EA	8.38	Hurst Price List	Sundry Line	18		8.38	0	10/26/2019 0:00	DC1	607
443089	22.1	023403P8	0	Cancelled	EA	13.06	Hurst Price List	Paint Line	24		13.06	0	10/26/2019 0:00	DC1	607
443089	23.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	18		5.68	0	10/26/2019 0:00	DC1	607
443089	24.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	20		13.72	0	10/26/2019 0:00	DC1	607
443089	25.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	20		23.36	0	10/26/2019 0:00	DC1	607
443089	26.1	024202P2	0	Cancelled	EA	9.64	Hurst Price List	Paint Line	16		9.64	0	10/26/2019 0:00	DC1	607
443089	27.1	024407P6	0	Cancelled	EA	11.3	Hurst Price List	Paint Line	4		11.3	0	10/26/2019 0:00	DC1	607
443089	28.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	16		15.6	0	10/26/2019 0:00	DC1	607
443089	29.1	024604P00	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	10/26/2019 0:00	DC1	607
443089	30.1	023608P10	0	Cancelled	EA	15.46	Hurst Price List	Paint Line	8		15.46	0	10/26/2019 0:00	DC1	607
443089	31.1	023802P2	0	Cancelled	EA	14.36	Hurst Price List	Paint Line	8		14.36	0	10/26/2019 0:00	DC1	607
443089	32.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	20		14.62	0	10/26/2019 0:00	DC1	607
443089	33.1	024001P10	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	12		14.63	0	10/26/2019 0:00	DC1	607
443089	34.1	024602P4	0	Cancelled	EA	17.29	Hurst Price List	Paint Line	4		17.29	0	10/26/2019 0:00	DC1	607
443089	35.1	023609P2	0	Cancelled	EA	15.42	Hurst Price List	Paint Line	20		15.42	0	10/26/2019 0:00	DC1	607
443089	36.1	023808P6	0	Cancelled	EA	13.19	Hurst Price List	Paint Line	24		13.19	0	10/26/2019 0:00	DC1	607
443088	1.1	023808P4	4	Closed	EA	32.6	Hurst Price List	Paint Line	0	4	32.6	130.4	10/26/2019 0:00	701	1811
