Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441386	6.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	9/28/2019 0:00	DC1	217
441386	7.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/28/2019 0:00	DC1	217
441386	8.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/28/2019 0:00	DC1	217
441386	9.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/28/2019 0:00	DC1	217
441386	10.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	9/28/2019 0:00	DC1	217
441386	11.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	9/28/2019 0:00	DC1	217
441386	12.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/28/2019 0:00	DC1	217
441386	13.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/28/2019 0:00	DC1	217
441385	1.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/28/2019 0:00	DC1	221
441385	2.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/28/2019 0:00	DC1	221
441385	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/28/2019 0:00	DC1	221
441385	4.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/28/2019 0:00	DC1	221
441385	5.1	#N/A	4	Picked	EA	11.86	Hurst Price List	Paint Line	0		11.86	47.44	9/28/2019 0:00	DC1	221
441385	6.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/28/2019 0:00	DC1	221
441385	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/28/2019 0:00	DC1	221
441385	8.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/28/2019 0:00	DC1	221
441385	9.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/28/2019 0:00	DC1	221
441385	10.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/28/2019 0:00	DC1	221
441385	11.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/28/2019 0:00	DC1	221
441385	12.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/28/2019 0:00	DC1	221
441385	13.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/28/2019 0:00	DC1	221
441385	14.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/28/2019 0:00	DC1	221
441385	15.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/28/2019 0:00	DC1	221
441385	16.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/28/2019 0:00	DC1	221
441385	17.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	9/28/2019 0:00	DC1	221
441385	18.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/28/2019 0:00	DC1	221
441385	19.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/28/2019 0:00	DC1	221
441385	20.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/28/2019 0:00	DC1	221
441385	21.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/28/2019 0:00	DC1	221
441385	22.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/28/2019 0:00	DC1	221
441385	23.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/28/2019 0:00	DC1	221
441385	24.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	9/28/2019 0:00	DC1	221
441385	25.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	9/28/2019 0:00	DC1	221
441385	26.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/28/2019 0:00	DC1	221
441385	27.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/28/2019 0:00	DC1	221
441385	28.1	023402P2	9	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	427.14	9/28/2019 0:00	DC1	221
441385	29.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	9/28/2019 0:00	DC1	221
441385	30.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/28/2019 0:00	DC1	221
441385	31.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/28/2019 0:00	DC1	221
441385	32.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/28/2019 0:00	DC1	221
441385	33.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/28/2019 0:00	DC1	221
441385	34.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/28/2019 0:00	DC1	221
441385	35.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/28/2019 0:00	DC1	221
441385	36.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	9/28/2019 0:00	DC1	221
441385	37.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/28/2019 0:00	DC1	221
441385	38.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/28/2019 0:00	DC1	221
441385	39.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/28/2019 0:00	DC1	221
441385	40.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/28/2019 0:00	DC1	221
441385	41.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/28/2019 0:00	DC1	221
441385	42.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/28/2019 0:00	DC1	221
441385	43.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/28/2019 0:00	DC1	221
441384	1.1	023603P6	5	Closed	EA	57.12	Hurst Price List	Paint Line	0	5	57.12	285.6	9/28/2019 0:00	DC1	816
441384	2.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/28/2019 0:00	DC1	816
441384	3.1	023801P8	12	Closed	EA	14.9	Hurst Price List	Paint Line	0	12	14.9	178.8	9/28/2019 0:00	DC1	816
441384	4.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/28/2019 0:00	DC1	816
441384	5.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	9/28/2019 0:00	DC1	816
441384	6.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/28/2019 0:00	DC1	816
441384	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/28/2019 0:00	DC1	816
441384	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/28/2019 0:00	DC1	816
441384	9.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	9/28/2019 0:00	DC1	816
441384	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/28/2019 0:00	DC1	816
441384	11.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/28/2019 0:00	DC1	816
441384	12.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/28/2019 0:00	DC1	816
441384	13.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/28/2019 0:00	DC1	816
441384	14.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	9/28/2019 0:00	DC1	816
441384	15.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/28/2019 0:00	DC1	816
441384	16.1	#N/A	20	Closed	EA	13.3	Hurst Price List	Paint Line	0	20	13.3	266	9/28/2019 0:00	DC1	816
441384	17.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/28/2019 0:00	DC1	816
441384	18.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/28/2019 0:00	DC1	816
441384	19.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/28/2019 0:00	DC1	816
441384	20.1	023808P10	15	Closed	EA	60.22	Hurst Price List	Paint Line	0	15	60.22	903.3	9/28/2019 0:00	DC1	816
441384	21.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	3		44.09	0	9/28/2019 0:00	DC1	816
441384	22.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/28/2019 0:00	DC1	816
441384	23.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/28/2019 0:00	DC1	816
441383	1.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	9/28/2019 0:00	DC1	921
441383	2.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	9/28/2019 0:00	DC1	921
441383	3.1	024202P4	4	Picked Partial	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/28/2019 0:00	DC1	921
441383	4.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/28/2019 0:00	DC1	921
441383	5.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/28/2019 0:00	DC1	921
441383	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/28/2019 0:00	DC1	921
441383	7.1	024606P8	8	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	575.12	9/28/2019 0:00	DC1	921
441383	8.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	9/28/2019 0:00	DC1	921
441383	9.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/28/2019 0:00	DC1	921
441383	10.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/28/2019 0:00	DC1	921
441383	11.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	8		15.52	0	9/28/2019 0:00	DC1	921
441383	12.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/28/2019 0:00	DC1	921
441383	13.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/28/2019 0:00	DC1	921
441383	14.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/28/2019 0:00	DC1	921
441383	15.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/28/2019 0:00	DC1	921
441383	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/28/2019 0:00	DC1	921
441383	17.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/28/2019 0:00	DC1	921
441383	18.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/28/2019 0:00	DC1	921
441383	19.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/28/2019 0:00	DC1	921
441383	20.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/28/2019 0:00	DC1	921
441383	21.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/28/2019 0:00	DC1	921
441383	22.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/28/2019 0:00	DC1	921
441383	23.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/28/2019 0:00	DC1	921
441383	24.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/28/2019 0:00	DC1	921
441383	25.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/28/2019 0:00	DC1	921
441383	26.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/28/2019 0:00	DC1	921
441383	27.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/28/2019 0:00	DC1	921
441383	28.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	9/28/2019 0:00	DC1	921
441383	29.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/28/2019 0:00	DC1	921
441383	30.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/28/2019 0:00	DC1	921
441383	31.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	9/28/2019 0:00	DC1	921
441383	32.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/28/2019 0:00	DC1	921
441383	33.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/28/2019 0:00	DC1	921
441383	34.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/28/2019 0:00	DC1	921
441383	35.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/28/2019 0:00	DC1	921
441383	36.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/28/2019 0:00	DC1	921
441382	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/28/2019 0:00	DC1	1116
441382	2.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	9/28/2019 0:00	DC1	1116
441382	3.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	9/28/2019 0:00	DC1	1116
441382	4.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/28/2019 0:00	DC1	1116
441382	5.1	024605P4	9	Closed	EA	70.96	Hurst Price List	Paint Line	0	9	70.96	638.64	9/28/2019 0:00	DC1	1116
441382	6.1	024606P0	6	Closed	EA	55.33	Hurst Price List	Paint Line	0	6	55.33	331.98	9/28/2019 0:00	DC1	1116
441382	7.1	024606P10	6	Closed	EA	67.44	Hurst Price List	Paint Line	0	6	67.44	404.64	9/28/2019 0:00	DC1	1116
441382	8.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	9/28/2019 0:00	DC1	1116
441382	9.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	9/28/2019 0:00	DC1	1116
441382	10.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	9/28/2019 0:00	DC1	1116
441382	11.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	9/28/2019 0:00	DC1	1116
441382	12.1	024003P2	15	Closed	EA	44.34	Hurst Price List	Paint Line	0	15	44.34	665.1	9/28/2019 0:00	DC1	1116
441382	13.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	9/28/2019 0:00	DC1	1116
441382	14.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	9/28/2019 0:00	DC1	1116
441382	15.1	024602P4	32	Closed	EA	17.29	Hurst Price List	Paint Line	0	32	17.29	553.28	9/28/2019 0:00	DC1	1116
441382	16.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	9/28/2019 0:00	DC1	1116
441382	17.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	12		15.6	0	9/28/2019 0:00	DC1	1116
441382	18.1	024609P2	8	Closed	EA	14.33	Hurst Price List	Paint Line	0	8	14.33	114.64	9/28/2019 0:00	DC1	1116
441382	19.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	9/28/2019 0:00	DC1	1116
441382	20.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	9/28/2019 0:00	DC1	1116
441382	21.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	9/28/2019 0:00	DC1	1116
441382	22.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	9/28/2019 0:00	DC1	1116
441382	23.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	9/28/2019 0:00	DC1	1116
441382	24.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	9/28/2019 0:00	DC1	1116
441382	25.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	9/28/2019 0:00	DC1	1116
441382	26.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	9/28/2019 0:00	DC1	1116
441382	27.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	9/28/2019 0:00	DC1	1116
441382	28.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	9/28/2019 0:00	DC1	1116
441382	29.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	9/28/2019 0:00	DC1	1116
441382	30.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/28/2019 0:00	DC1	1116
441382	31.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	9/28/2019 0:00	DC1	1116
441382	32.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	9/28/2019 0:00	DC1	1116
441382	33.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	9/28/2019 0:00	DC1	1116
441382	34.1	024004P2	15	Closed	EA	50.35	Hurst Price List	Paint Line	0	15	50.35	755.25	9/28/2019 0:00	DC1	1116
441382	35.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	9/28/2019 0:00	DC1	1116
441382	36.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	9/28/2019 0:00	DC1	1116
441380	1.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/28/2019 0:00	DC1	231
441380	2.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/28/2019 0:00	DC1	231
441380	3.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/28/2019 0:00	DC1	231
441380	4.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	9/28/2019 0:00	DC1	231
441380	5.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	9/28/2019 0:00	DC1	231
441380	6.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/28/2019 0:00	DC1	231
441380	7.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/28/2019 0:00	DC1	231
441380	8.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	9/28/2019 0:00	DC1	231
441380	9.1	023404P6	2	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	109.3	9/28/2019 0:00	DC1	231
441380	10.1	023410P0	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	9/28/2019 0:00	DC1	231
441380	11.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	9/28/2019 0:00	DC1	231
441380	12.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/28/2019 0:00	DC1	231
441380	13.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/28/2019 0:00	DC1	231
441380	14.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/28/2019 0:00	DC1	231
441378	1.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/28/2019 0:00	DC1	230
441378	2.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/28/2019 0:00	DC1	230
441378	3.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/28/2019 0:00	DC1	230
441378	4.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/28/2019 0:00	DC1	230
441378	5.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/28/2019 0:00	DC1	230
441378	6.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/28/2019 0:00	DC1	230
441378	7.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	8		15.52	0	9/28/2019 0:00	DC1	230
441378	8.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	9/28/2019 0:00	DC1	230
441378	9.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/28/2019 0:00	DC1	230
441378	10.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	9/28/2019 0:00	DC1	230
441378	11.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	9/28/2019 0:00	DC1	230
441378	12.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	9/28/2019 0:00	DC1	230
441378	13.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/28/2019 0:00	DC1	230
441378	14.1	024210P6	16	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	680	9/28/2019 0:00	DC1	230
441378	15.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/28/2019 0:00	DC1	230
441377	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/28/2019 0:00	DC1	607
441377	2.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/28/2019 0:00	DC1	607
441377	3.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/28/2019 0:00	DC1	607
441377	4.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	3		52.47	0	9/28/2019 0:00	DC1	607
441377	5.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/28/2019 0:00	DC1	607
441377	6.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	9/28/2019 0:00	DC1	607
441377	7.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	9/28/2019 0:00	DC1	607
441377	8.1	023805P2	3	Picked	EA	58	Hurst Price List	Paint Line	0		58	174	9/28/2019 0:00	DC1	607
441377	9.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/28/2019 0:00	DC1	607
441377	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/28/2019 0:00	DC1	607
441377	11.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/28/2019 0:00	DC1	607
441377	12.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/28/2019 0:00	DC1	607
441377	13.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/28/2019 0:00	DC1	607
441377	14.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	9/28/2019 0:00	DC1	607
441377	15.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/28/2019 0:00	DC1	607
441377	16.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/28/2019 0:00	DC1	607
441377	17.1	024606P00	5	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	164.25	9/28/2019 0:00	DC1	607
441377	18.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/28/2019 0:00	DC1	607
441372	1.1	024410P4	20	Closed	EA	12.29	Hurst Price List	Paint Line	0	20	12.29	245.8	9/28/2019 0:00	DC1	619
441372	2.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/28/2019 0:00	DC1	619
441372	3.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/28/2019 0:00	DC1	619
441372	4.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	9/28/2019 0:00	DC1	619
441372	5.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	9/28/2019 0:00	DC1	619
441372	6.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/28/2019 0:00	DC1	619
441372	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/28/2019 0:00	DC1	619
441372	8.1	023809P6	12	Closed	EA	13.42	Hurst Price List	Paint Line	0	12	13.42	161.04	9/28/2019 0:00	DC1	619
441372	9.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	9/28/2019 0:00	DC1	619
441372	10.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	9/28/2019 0:00	DC1	619
441372	11.1	023604P0	28	Closed	EA	41.2	Hurst Price List	Paint Line	0	28	41.2	1,153.60	9/28/2019 0:00	DC1	619
441372	12.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/28/2019 0:00	DC1	619
441372	13.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/28/2019 0:00	DC1	619
441372	14.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/28/2019 0:00	DC1	619
