Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444134	11.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/13/2019 0:00	DC1	305
444134	12.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/13/2019 0:00	DC1	305
444134	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/13/2019 0:00	DC1	305
444134	14.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/13/2019 0:00	DC1	305
444134	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/13/2019 0:00	DC1	305
444134	16.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/13/2019 0:00	DC1	305
444134	17.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/13/2019 0:00	DC1	305
444134	18.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/13/2019 0:00	DC1	305
444134	19.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/13/2019 0:00	DC1	305
444134	20.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/13/2019 0:00	DC1	305
444134	21.1	023607P6	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/13/2019 0:00	DC1	305
444134	22.1	024201P10	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/13/2019 0:00	DC1	305
444134	23.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	11/13/2019 0:00	DC1	305
444134	24.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/13/2019 0:00	DC1	305
444134	25.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/13/2019 0:00	DC1	305
444134	26.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	11/13/2019 0:00	DC1	305
444134	27.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/13/2019 0:00	DC1	305
444134	28.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/13/2019 0:00	DC1	305
444134	29.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/13/2019 0:00	DC1	305
444134	30.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/13/2019 0:00	DC1	305
444134	31.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	11/13/2019 0:00	DC1	305
444134	32.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	11/13/2019 0:00	DC1	305
444134	33.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/13/2019 0:00	DC1	305
444134	34.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/13/2019 0:00	DC1	305
444134	35.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/13/2019 0:00	DC1	305
444134	36.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	11/13/2019 0:00	DC1	305
444134	37.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/13/2019 0:00	DC1	305
444134	38.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/13/2019 0:00	DC1	305
444134	39.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	11/13/2019 0:00	DC1	305
444134	40.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/13/2019 0:00	DC1	305
444134	41.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/13/2019 0:00	DC1	305
444134	42.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/13/2019 0:00	DC1	305
444134	43.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	11/13/2019 0:00	DC1	305
444134	44.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/13/2019 0:00	DC1	305
444134	45.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/13/2019 0:00	DC1	305
444134	46.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	11/13/2019 0:00	DC1	305
444134	47.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/13/2019 0:00	DC1	305
444134	48.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/13/2019 0:00	DC1	305
444134	49.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/13/2019 0:00	DC1	305
444134	50.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/13/2019 0:00	DC1	305
444134	51.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/13/2019 0:00	DC1	305
444134	52.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/13/2019 0:00	DC1	305
444134	53.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/13/2019 0:00	DC1	305
444133	1.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	11/13/2019 0:00	DC1	311
444133	2.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	11/13/2019 0:00	DC1	311
444133	3.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	11/13/2019 0:00	DC1	311
444133	4.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	11/13/2019 0:00	DC1	311
444133	5.1	024202P4	7	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	297.29	11/13/2019 0:00	DC1	311
444133	6.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/13/2019 0:00	DC1	311
444133	7.1	023609P8	11	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	786.39	11/13/2019 0:00	DC1	311
444133	8.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/13/2019 0:00	DC1	311
444133	9.1	024601P6	2	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	160.56	11/13/2019 0:00	DC1	311
444133	10.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/13/2019 0:00	DC1	311
444133	11.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/13/2019 0:00	DC1	311
444133	12.1	024202P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	11/13/2019 0:00	DC1	311
444133	13.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/13/2019 0:00	DC1	311
444133	14.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/13/2019 0:00	DC1	311
444133	15.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/13/2019 0:00	DC1	311
444133	16.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/13/2019 0:00	DC1	311
444133	17.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/13/2019 0:00	DC1	311
444133	18.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	11/13/2019 0:00	DC1	311
444133	19.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/13/2019 0:00	DC1	311
444133	20.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/13/2019 0:00	DC1	311
444133	21.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/13/2019 0:00	DC1	311
444133	22.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/13/2019 0:00	DC1	311
444133	23.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/13/2019 0:00	DC1	311
444133	24.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/13/2019 0:00	DC1	311
444133	25.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/13/2019 0:00	DC1	311
444133	26.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/13/2019 0:00	DC1	311
444133	27.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/13/2019 0:00	DC1	311
444133	28.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/13/2019 0:00	DC1	311
444133	29.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/13/2019 0:00	DC1	311
444133	30.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/13/2019 0:00	DC1	311
444133	31.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/13/2019 0:00	DC1	311
444133	32.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	11/13/2019 0:00	DC1	311
444133	33.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/13/2019 0:00	DC1	311
444133	34.1	023808P2	8	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	234.48	11/13/2019 0:00	DC1	311
444133	35.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/13/2019 0:00	DC1	311
444133	36.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/13/2019 0:00	DC1	311
444133	37.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	11/13/2019 0:00	DC1	311
444133	38.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/13/2019 0:00	DC1	311
444133	39.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/13/2019 0:00	DC1	311
444133	40.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/13/2019 0:00	DC1	311
444133	41.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/13/2019 0:00	DC1	311
444133	42.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/13/2019 0:00	DC1	311
444133	43.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/13/2019 0:00	DC1	311
444133	44.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	11/13/2019 0:00	DC1	311
444133	45.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	11/13/2019 0:00	DC1	311
444133	46.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	11/13/2019 0:00	DC1	311
444133	47.1	024008P10	18	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,127.34	11/13/2019 0:00	DC1	311
444133	48.1	024009P2	5	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	291.55	11/13/2019 0:00	DC1	311
444133	49.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/13/2019 0:00	DC1	311
444132	1.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/13/2019 0:00	DC1	222
444132	2.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/13/2019 0:00	DC1	222
444132	3.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/13/2019 0:00	DC1	222
444132	4.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/13/2019 0:00	DC1	222
444132	5.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/13/2019 0:00	DC1	222
444132	6.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/13/2019 0:00	DC1	222
444132	7.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/13/2019 0:00	DC1	222
444132	8.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/13/2019 0:00	DC1	222
444132	9.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	11/13/2019 0:00	DC1	222
444132	10.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	11/13/2019 0:00	DC1	222
444132	11.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/13/2019 0:00	DC1	222
444132	12.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/13/2019 0:00	DC1	222
444132	13.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	11/13/2019 0:00	DC1	222
444132	14.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/13/2019 0:00	DC1	222
444132	15.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	11/13/2019 0:00	DC1	222
444132	16.1	023807P6	1	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	50.68	11/13/2019 0:00	DC1	222
444132	17.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	11/13/2019 0:00	DC1	222
444132	18.1	023801P4	2	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	109.12	11/13/2019 0:00	DC1	222
444132	19.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/13/2019 0:00	DC1	222
444132	20.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/13/2019 0:00	DC1	222
444132	21.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/13/2019 0:00	DC1	222
444132	22.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/13/2019 0:00	DC1	222
444132	23.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/13/2019 0:00	DC1	222
444132	24.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/13/2019 0:00	DC1	222
444132	25.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/13/2019 0:00	DC1	222
444132	26.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/13/2019 0:00	DC1	222
444132	27.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/13/2019 0:00	DC1	222
444132	28.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/13/2019 0:00	DC1	222
444132	29.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/13/2019 0:00	DC1	222
444132	30.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/13/2019 0:00	DC1	222
444131	1.1	023805P2	2	Picked	EA	58	Hurst Price List	Paint Line	0		58	116	11/13/2019 0:00	DC1	216
444131	2.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/13/2019 0:00	DC1	216
444131	3.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/13/2019 0:00	DC1	216
444131	4.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/13/2019 0:00	DC1	216
444131	5.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/13/2019 0:00	DC1	216
444131	6.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/13/2019 0:00	DC1	216
444131	7.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	11/13/2019 0:00	DC1	216
444131	8.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	11/13/2019 0:00	DC1	216
444131	9.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/13/2019 0:00	DC1	216
444131	10.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/13/2019 0:00	DC1	216
444131	11.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/13/2019 0:00	DC1	216
444131	12.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	11/13/2019 0:00	DC1	216
444131	13.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/13/2019 0:00	DC1	216
444131	14.1	024009P8	54	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	170.64	11/13/2019 0:00	DC1	216
444131	15.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/13/2019 0:00	DC1	216
444131	16.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	11/13/2019 0:00	DC1	216
444131	17.1	024603P8	16	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	243.52	11/13/2019 0:00	DC1	216
444131	18.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	11/13/2019 0:00	DC1	216
444131	19.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/13/2019 0:00	DC1	216
444131	20.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	11/13/2019 0:00	DC1	216
444131	21.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/13/2019 0:00	DC1	216
444131	22.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/13/2019 0:00	DC1	216
444131	23.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/13/2019 0:00	DC1	216
444131	24.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/13/2019 0:00	DC1	216
444131	25.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/13/2019 0:00	DC1	216
444131	26.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	11/13/2019 0:00	DC1	216
444131	27.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/13/2019 0:00	DC1	216
444131	28.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	11/13/2019 0:00	DC1	216
444131	29.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	11/13/2019 0:00	DC1	216
444131	30.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	11/13/2019 0:00	DC1	216
444131	31.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	11/13/2019 0:00	DC1	216
444131	32.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	11/13/2019 0:00	DC1	216
444131	33.1	023403P10	20	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,191.40	11/13/2019 0:00	DC1	216
444131	34.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	11/13/2019 0:00	DC1	216
444131	35.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	11/13/2019 0:00	DC1	216
444131	36.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	11/13/2019 0:00	DC1	216
444131	37.1	#N/A	4	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	79.72	11/13/2019 0:00	DC1	216
444131	38.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/13/2019 0:00	DC1	216
444131	39.1	#N/A	1	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	121.3	11/13/2019 0:00	DC1	216
444131	40.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	11/13/2019 0:00	DC1	216
444131	41.1	#N/A	18	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	141.66	11/13/2019 0:00	DC1	216
444131	42.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/13/2019 0:00	DC1	216
444130	1.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	11/13/2019 0:00	DC1	215
444130	2.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/13/2019 0:00	DC1	215
444130	3.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	11/13/2019 0:00	DC1	215
444130	4.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	11/13/2019 0:00	DC1	215
444130	5.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/13/2019 0:00	DC1	215
444130	6.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	11/13/2019 0:00	DC1	215
444130	7.1	023809P2	32	Closed	EA	14.22	Hurst Price List	Paint Line	0	32	14.22	455.04	11/13/2019 0:00	DC1	215
444130	8.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	11/13/2019 0:00	DC1	215
444130	9.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	11/13/2019 0:00	DC1	215
444130	10.1	024006P4	3	Closed	EA	67.84	Hurst Price List	Paint Line	0	3	67.84	203.52	11/13/2019 0:00	DC1	215
444130	11.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/13/2019 0:00	DC1	215
444130	12.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/13/2019 0:00	DC1	215
444130	13.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	11/13/2019 0:00	DC1	215
444130	14.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/13/2019 0:00	DC1	215
444130	15.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	11/13/2019 0:00	DC1	215
444130	16.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/13/2019 0:00	DC1	215
444130	17.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/13/2019 0:00	DC1	215
444130	18.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	11/13/2019 0:00	DC1	215
444130	19.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/13/2019 0:00	DC1	215
444130	20.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/13/2019 0:00	DC1	215
444130	21.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	11/13/2019 0:00	DC1	215
444130	22.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	11/13/2019 0:00	DC1	215
444130	23.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/13/2019 0:00	DC1	215
444130	24.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	11/13/2019 0:00	DC1	215
444130	25.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/13/2019 0:00	DC1	215
444130	26.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	11/13/2019 0:00	DC1	215
444130	27.1	#N/A	0	Cancelled	EA	12.27	Hurst Price List	Paint Line	4		12.27	0	11/13/2019 0:00	DC1	215
444130	28.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	11/13/2019 0:00	DC1	215
444130	29.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/13/2019 0:00	DC1	215
444130	30.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/13/2019 0:00	DC1	215
444130	31.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/13/2019 0:00	DC1	215
444130	32.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/13/2019 0:00	DC1	215
444130	33.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	11/13/2019 0:00	DC1	215
444130	34.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/13/2019 0:00	DC1	215
444130	35.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	11/13/2019 0:00	DC1	215
444130	36.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/13/2019 0:00	DC1	215
444130	37.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/13/2019 0:00	DC1	215
444130	38.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	11/13/2019 0:00	DC1	215
444130	39.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/13/2019 0:00	DC1	215
444130	40.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	11/13/2019 0:00	DC1	215
444130	41.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	11/13/2019 0:00	DC1	215
444130	42.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	11/13/2019 0:00	DC1	215
444130	43.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	11/13/2019 0:00	DC1	215
444130	44.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	11/13/2019 0:00	DC1	215
444130	45.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/13/2019 0:00	DC1	215
