Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440456	29.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/13/2019 0:00	DC1	606
440456	30.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/13/2019 0:00	DC1	606
440456	31.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/13/2019 0:00	DC1	606
440456	32.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/13/2019 0:00	DC1	606
440456	33.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/13/2019 0:00	DC1	606
440456	34.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/13/2019 0:00	DC1	606
440456	35.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/13/2019 0:00	DC1	606
440456	36.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/13/2019 0:00	DC1	606
440456	37.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/13/2019 0:00	DC1	606
440456	38.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/13/2019 0:00	DC1	606
440456	39.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/13/2019 0:00	DC1	606
440456	40.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/13/2019 0:00	DC1	606
440456	41.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	9/13/2019 0:00	DC1	606
440456	42.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/13/2019 0:00	DC1	606
440456	43.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	9/13/2019 0:00	DC1	606
440456	44.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	9/13/2019 0:00	DC1	606
440456	45.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/13/2019 0:00	DC1	606
440456	46.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/13/2019 0:00	DC1	606
440456	47.1	#N/A	18	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	246.96	9/13/2019 0:00	DC1	606
440456	48.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/13/2019 0:00	DC1	606
440456	49.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/13/2019 0:00	DC1	606
440456	50.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/13/2019 0:00	DC1	606
440456	51.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	9/13/2019 0:00	DC1	606
440455	1.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/13/2019 0:00	DC1	912
440455	2.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/13/2019 0:00	DC1	912
440455	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/13/2019 0:00	DC1	912
440455	4.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/13/2019 0:00	DC1	912
440455	5.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	9/13/2019 0:00	DC1	912
440455	6.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/13/2019 0:00	DC1	912
440455	7.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	9/13/2019 0:00	DC1	912
440455	8.1	#N/A	9	Closed	EA	6.03	Hurst Price List	Sundry Line	0	9	6.03	54.27	9/13/2019 0:00	DC1	912
440455	9.1	#N/A	3	Closed	EA	107.51	Hurst Price List	Sundry Line	0	3	107.51	322.53	9/13/2019 0:00	DC1	912
440455	10.1	023607P10	4	Closed	EA	41.02	Hurst Price List	Paint Line	0	4	41.02	164.08	9/13/2019 0:00	DC1	912
440455	11.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	9/13/2019 0:00	DC1	912
440455	12.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/13/2019 0:00	DC1	912
440455	13.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/13/2019 0:00	DC1	912
440455	14.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	9/13/2019 0:00	DC1	912
440455	15.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	9/13/2019 0:00	DC1	912
440455	16.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/13/2019 0:00	DC1	912
440455	17.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	9/13/2019 0:00	DC1	912
440455	18.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	9/13/2019 0:00	DC1	912
440455	19.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/13/2019 0:00	DC1	912
440455	20.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/13/2019 0:00	DC1	912
440455	21.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/13/2019 0:00	DC1	912
440455	22.1	024003P2	18	Closed	EA	44.34	Hurst Price List	Paint Line	0	18	44.34	798.12	9/13/2019 0:00	DC1	912
440455	23.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	9/13/2019 0:00	DC1	912
440455	24.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	9/13/2019 0:00	DC1	912
440455	25.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/13/2019 0:00	DC1	912
440455	26.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/13/2019 0:00	DC1	912
440455	27.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/13/2019 0:00	DC1	912
440455	28.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/13/2019 0:00	DC1	912
440454	1.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	9/13/2019 0:00	DC1	925
440454	2.1	#N/A	2	Closed	EA	98.09	Hurst Price List	Sundry Line	0	2	98.09	196.18	9/13/2019 0:00	DC1	925
440454	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/13/2019 0:00	DC1	925
440454	4.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	9/13/2019 0:00	DC1	925
440454	5.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	9/13/2019 0:00	DC1	925
440454	6.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/13/2019 0:00	DC1	925
440454	7.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	9/13/2019 0:00	DC1	925
440454	8.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	9/13/2019 0:00	DC1	925
440454	9.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/13/2019 0:00	DC1	925
440454	10.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/13/2019 0:00	DC1	925
440454	11.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/13/2019 0:00	DC1	925
440454	12.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/13/2019 0:00	DC1	925
440454	13.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/13/2019 0:00	DC1	925
440454	14.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/13/2019 0:00	DC1	925
440454	15.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/13/2019 0:00	DC1	925
440454	16.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/13/2019 0:00	DC1	925
440454	17.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	4		15.52	0	9/13/2019 0:00	DC1	925
440454	18.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/13/2019 0:00	DC1	925
440454	19.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	9/13/2019 0:00	DC1	925
440454	20.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/13/2019 0:00	DC1	925
440454	21.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/13/2019 0:00	DC1	925
440454	22.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/13/2019 0:00	DC1	925
440454	23.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/13/2019 0:00	DC1	925
440454	24.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/13/2019 0:00	DC1	925
440454	25.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/13/2019 0:00	DC1	925
440454	26.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/13/2019 0:00	DC1	925
440454	27.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/13/2019 0:00	DC1	925
440454	28.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/13/2019 0:00	DC1	925
440454	29.1	#N/A	8	Closed	EA	23.02	Hurst Price List	Sundry Line	0	8	23.02	184.16	9/13/2019 0:00	DC1	925
440454	30.1	#N/A	8	Closed	EA	21.95	Hurst Price List	Sundry Line	0	8	21.95	175.6	9/13/2019 0:00	DC1	925
440454	31.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/13/2019 0:00	DC1	925
440454	32.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	9/13/2019 0:00	DC1	925
440454	33.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/13/2019 0:00	DC1	925
440454	34.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/13/2019 0:00	DC1	925
440454	35.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/13/2019 0:00	DC1	925
440454	36.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	9/13/2019 0:00	DC1	925
440454	37.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	9/13/2019 0:00	DC1	925
440454	38.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	9/13/2019 0:00	DC1	925
440454	39.1	024606P10	2	Closed	EA	67.44	Hurst Price List	Paint Line	0	2	67.44	134.88	9/13/2019 0:00	DC1	925
440454	40.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	9/13/2019 0:00	DC1	925
440453	1.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	9/13/2019 0:00	DC1	807
440453	2.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/13/2019 0:00	DC1	807
440453	3.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/13/2019 0:00	DC1	807
440453	4.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/13/2019 0:00	DC1	807
440453	5.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/13/2019 0:00	DC1	807
440453	6.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/13/2019 0:00	DC1	807
440453	7.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/13/2019 0:00	DC1	807
440453	8.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	9/13/2019 0:00	DC1	807
440453	9.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/13/2019 0:00	DC1	807
440453	10.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/13/2019 0:00	DC1	807
440453	11.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/13/2019 0:00	DC1	807
440453	12.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/13/2019 0:00	DC1	807
440453	13.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/13/2019 0:00	DC1	807
440453	14.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/13/2019 0:00	DC1	807
440453	15.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/13/2019 0:00	DC1	807
440453	16.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/13/2019 0:00	DC1	807
440453	17.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/13/2019 0:00	DC1	807
440453	18.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/13/2019 0:00	DC1	807
440453	19.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/13/2019 0:00	DC1	807
440453	20.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/13/2019 0:00	DC1	807
440453	21.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/13/2019 0:00	DC1	807
440453	22.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/13/2019 0:00	DC1	807
440453	23.1	024606P6	8	Picked Partial	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/13/2019 0:00	DC1	807
440453	24.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	9/13/2019 0:00	DC1	807
440453	25.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/13/2019 0:00	DC1	807
440453	26.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/13/2019 0:00	DC1	807
440453	27.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/13/2019 0:00	DC1	807
440453	28.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	9/13/2019 0:00	DC1	807
440453	29.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/13/2019 0:00	DC1	807
440453	30.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/13/2019 0:00	DC1	807
440453	31.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/13/2019 0:00	DC1	807
440453	32.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	9/13/2019 0:00	DC1	807
440453	33.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/13/2019 0:00	DC1	807
440453	34.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	9/13/2019 0:00	DC1	807
440453	35.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/13/2019 0:00	DC1	807
440453	36.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/13/2019 0:00	DC1	807
440453	37.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/13/2019 0:00	DC1	807
440453	38.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	9/13/2019 0:00	DC1	807
440453	39.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/13/2019 0:00	DC1	807
440453	40.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/13/2019 0:00	DC1	807
440453	41.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/13/2019 0:00	DC1	807
440453	42.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/13/2019 0:00	DC1	807
440453	43.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/13/2019 0:00	DC1	807
440453	44.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/13/2019 0:00	DC1	807
440453	45.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/13/2019 0:00	DC1	807
440453	46.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/13/2019 0:00	DC1	807
440453	47.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/13/2019 0:00	DC1	807
440453	48.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/13/2019 0:00	DC1	807
440453	49.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/13/2019 0:00	DC1	807
440453	50.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/13/2019 0:00	DC1	807
440453	51.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/13/2019 0:00	DC1	807
440453	52.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/13/2019 0:00	DC1	807
440453	53.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/13/2019 0:00	DC1	807
440453	54.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/13/2019 0:00	DC1	807
440453	55.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/13/2019 0:00	DC1	807
440453	56.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/13/2019 0:00	DC1	807
440453	57.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/13/2019 0:00	DC1	807
440453	58.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/13/2019 0:00	DC1	807
440453	59.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/13/2019 0:00	DC1	807
440453	60.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/13/2019 0:00	DC1	807
440453	61.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	9/13/2019 0:00	DC1	807
440453	62.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	9/13/2019 0:00	DC1	807
440453	63.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/13/2019 0:00	DC1	807
440453	64.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	9/13/2019 0:00	DC1	807
440452	1.1	#N/A	8	Closed	EA	21.95	Hurst Price List	Sundry Line	0	8	21.95	175.6	9/13/2019 0:00	DC1	908
440452	2.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	9/13/2019 0:00	DC1	908
440452	3.1	#N/A	4	Closed	EA	98.09	Hurst Price List	Sundry Line	0	4	98.09	392.36	9/13/2019 0:00	DC1	908
440452	4.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	9/13/2019 0:00	DC1	908
440452	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/13/2019 0:00	DC1	908
440452	6.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	9/13/2019 0:00	DC1	908
440452	7.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/13/2019 0:00	DC1	908
440452	8.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	9/13/2019 0:00	DC1	908
440452	9.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	9/13/2019 0:00	DC1	908
440452	10.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	9/13/2019 0:00	DC1	908
440452	11.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/13/2019 0:00	DC1	908
440452	12.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/13/2019 0:00	DC1	908
440452	13.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/13/2019 0:00	DC1	908
440452	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/13/2019 0:00	DC1	908
440452	15.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/13/2019 0:00	DC1	908
440452	16.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	9/13/2019 0:00	DC1	908
440452	17.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/13/2019 0:00	DC1	908
440452	18.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/13/2019 0:00	DC1	908
440452	19.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/13/2019 0:00	DC1	908
440452	20.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	9/13/2019 0:00	DC1	908
440452	21.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/13/2019 0:00	DC1	908
440452	22.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/13/2019 0:00	DC1	908
440452	23.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/13/2019 0:00	DC1	908
440452	24.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/13/2019 0:00	DC1	908
440452	25.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/13/2019 0:00	DC1	908
440452	26.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/13/2019 0:00	DC1	908
440452	27.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/13/2019 0:00	DC1	908
440452	28.1	024404P2	8	Closed	EA	11.09	Hurst Price List	Paint Line	0	8	11.09	88.72	9/13/2019 0:00	DC1	908
440452	29.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	9/13/2019 0:00	DC1	908
440452	30.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/13/2019 0:00	DC1	908
440452	31.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/13/2019 0:00	DC1	908
440452	32.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/13/2019 0:00	DC1	908
440452	33.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/13/2019 0:00	DC1	908
440452	34.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/13/2019 0:00	DC1	908
440452	35.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	9/13/2019 0:00	DC1	908
440452	36.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	9/13/2019 0:00	DC1	908
440452	37.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	9/13/2019 0:00	DC1	908
440452	38.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	9/13/2019 0:00	DC1	908
440452	39.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	9/13/2019 0:00	DC1	908
440452	40.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	9/13/2019 0:00	DC1	908
440452	41.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/13/2019 0:00	DC1	908
440452	42.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	9/13/2019 0:00	DC1	908
440452	43.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/13/2019 0:00	DC1	908
440452	44.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/13/2019 0:00	DC1	908
440452	45.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	9/13/2019 0:00	DC1	908
440452	46.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/13/2019 0:00	DC1	908
440452	47.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	9/13/2019 0:00	DC1	908
440452	48.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/13/2019 0:00	DC1	908
440452	49.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/13/2019 0:00	DC1	908
440452	50.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	9/13/2019 0:00	DC1	908
440452	51.1	023610P2	6	Closed	EA	71.06	Hurst Price List	Paint Line	0	6	71.06	426.36	9/13/2019 0:00	DC1	908
