Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438112	9.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/7/2019 0:00	DC1	826
438112	10.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/7/2019 0:00	DC1	826
438112	11.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/7/2019 0:00	DC1	826
438112	12.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/7/2019 0:00	DC1	826
438112	13.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/7/2019 0:00	DC1	826
438112	14.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/7/2019 0:00	DC1	826
438112	15.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/7/2019 0:00	DC1	826
438112	16.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/7/2019 0:00	DC1	826
438112	17.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/7/2019 0:00	DC1	826
438112	18.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/7/2019 0:00	DC1	826
438112	19.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	8/7/2019 0:00	DC1	826
438112	20.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	8/7/2019 0:00	DC1	826
438112	21.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/7/2019 0:00	DC1	826
438112	22.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	8/7/2019 0:00	DC1	826
438112	23.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/7/2019 0:00	DC1	826
438112	24.1	024405P6	12	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	654.12	8/7/2019 0:00	DC1	826
438111	1.1	023401P6	20	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	934.2	8/7/2019 0:00	DC1	609
438111	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/7/2019 0:00	DC1	609
438111	3.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/7/2019 0:00	DC1	609
438111	4.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/7/2019 0:00	DC1	609
438111	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/7/2019 0:00	DC1	609
438111	6.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	8/7/2019 0:00	DC1	609
438111	7.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/7/2019 0:00	DC1	609
438111	8.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	8/7/2019 0:00	DC1	609
438111	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/7/2019 0:00	DC1	609
438111	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/7/2019 0:00	DC1	609
438111	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/7/2019 0:00	DC1	609
438111	12.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	8/7/2019 0:00	DC1	609
438111	13.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/7/2019 0:00	DC1	609
438111	14.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/7/2019 0:00	DC1	609
438111	15.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/7/2019 0:00	DC1	609
438111	16.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	8/7/2019 0:00	DC1	609
438111	17.1	023410P10	12	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	158.16	8/7/2019 0:00	DC1	609
438111	18.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	8/7/2019 0:00	DC1	609
438111	19.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/7/2019 0:00	DC1	609
438111	20.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/7/2019 0:00	DC1	609
438110	1.1	024006P10	12	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	114.84	8/7/2019 0:00	DC1	235
438110	2.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/7/2019 0:00	DC1	235
438110	3.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/7/2019 0:00	DC1	235
438110	4.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	8/7/2019 0:00	DC1	235
438110	5.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/7/2019 0:00	DC1	235
438110	6.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	8/7/2019 0:00	DC1	235
438110	7.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/7/2019 0:00	DC1	235
438110	8.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/7/2019 0:00	DC1	235
438110	9.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/7/2019 0:00	DC1	235
438110	10.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/7/2019 0:00	DC1	235
438110	11.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/7/2019 0:00	DC1	235
438110	12.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/7/2019 0:00	DC1	235
438110	13.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/7/2019 0:00	DC1	235
438110	14.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/7/2019 0:00	DC1	235
438110	15.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/7/2019 0:00	DC1	235
438110	16.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/7/2019 0:00	DC1	235
438110	17.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/7/2019 0:00	DC1	235
438110	18.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	8/7/2019 0:00	DC1	235
438110	19.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	8/7/2019 0:00	DC1	235
438110	20.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	8/7/2019 0:00	DC1	235
438110	21.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/7/2019 0:00	DC1	235
438109	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/7/2019 0:00	DC1	318
438109	2.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	8/7/2019 0:00	DC1	318
438109	3.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/7/2019 0:00	DC1	318
438109	4.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/7/2019 0:00	DC1	318
438109	5.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	8/7/2019 0:00	DC1	318
438109	6.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/7/2019 0:00	DC1	318
438109	7.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/7/2019 0:00	DC1	318
438109	8.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	8/7/2019 0:00	DC1	318
438109	9.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/7/2019 0:00	DC1	318
438109	10.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	8/7/2019 0:00	DC1	318
438109	11.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/7/2019 0:00	DC1	318
438109	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/7/2019 0:00	DC1	318
438109	13.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/7/2019 0:00	DC1	318
438109	14.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/7/2019 0:00	DC1	318
438109	15.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/7/2019 0:00	DC1	318
438109	16.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/7/2019 0:00	DC1	318
438109	17.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/7/2019 0:00	DC1	318
438109	18.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/7/2019 0:00	DC1	318
438109	19.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/7/2019 0:00	DC1	318
438109	20.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/7/2019 0:00	DC1	318
438109	21.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/7/2019 0:00	DC1	318
438109	22.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/7/2019 0:00	DC1	318
438109	23.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/7/2019 0:00	DC1	318
438109	24.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	8/7/2019 0:00	DC1	318
438109	25.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/7/2019 0:00	DC1	318
438109	26.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	8/7/2019 0:00	DC1	318
438109	27.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/7/2019 0:00	DC1	318
438109	28.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/7/2019 0:00	DC1	318
438108	1.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	8/7/2019 0:00	DC1	610
438108	2.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/7/2019 0:00	DC1	610
438108	3.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/7/2019 0:00	DC1	610
438108	4.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/7/2019 0:00	DC1	610
438108	5.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/7/2019 0:00	DC1	610
438108	6.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/7/2019 0:00	DC1	610
438108	7.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/7/2019 0:00	DC1	610
438108	8.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/7/2019 0:00	DC1	610
438108	9.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/7/2019 0:00	DC1	610
438108	10.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/7/2019 0:00	DC1	610
438108	11.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/7/2019 0:00	DC1	610
438108	12.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/7/2019 0:00	DC1	610
438108	13.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/7/2019 0:00	DC1	610
438108	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/7/2019 0:00	DC1	610
438108	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/7/2019 0:00	DC1	610
438108	16.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/7/2019 0:00	DC1	610
438108	17.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/7/2019 0:00	DC1	610
438108	18.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	8/7/2019 0:00	DC1	610
438108	19.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	8/7/2019 0:00	DC1	610
438108	20.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/7/2019 0:00	DC1	610
438108	21.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	8/7/2019 0:00	DC1	610
438108	22.1	023408P0	1	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	57.57	8/7/2019 0:00	DC1	610
438108	23.1	023401P6	7	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	326.97	8/7/2019 0:00	DC1	610
438108	24.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	8/7/2019 0:00	DC1	610
438108	25.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	8/7/2019 0:00	DC1	610
438108	26.1	023804P4	1	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	66.1	8/7/2019 0:00	DC1	610
438108	27.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/7/2019 0:00	DC1	610
438108	28.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/7/2019 0:00	DC1	610
438108	29.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/7/2019 0:00	DC1	610
438108	30.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/7/2019 0:00	DC1	610
438108	31.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	8/7/2019 0:00	DC1	610
438107	1.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/7/2019 0:00	DC1	607
438107	2.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	8/7/2019 0:00	DC1	607
438107	3.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/7/2019 0:00	DC1	607
438107	4.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/7/2019 0:00	DC1	607
438107	5.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/7/2019 0:00	DC1	607
438107	6.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/7/2019 0:00	DC1	607
438107	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/7/2019 0:00	DC1	607
438107	8.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/7/2019 0:00	DC1	607
438107	9.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/7/2019 0:00	DC1	607
438107	10.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/7/2019 0:00	DC1	607
438107	11.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/7/2019 0:00	DC1	607
438107	12.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/7/2019 0:00	DC1	607
438107	13.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/7/2019 0:00	DC1	607
438107	14.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/7/2019 0:00	DC1	607
438107	15.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/7/2019 0:00	DC1	607
438107	16.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/7/2019 0:00	DC1	607
438107	17.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	8/7/2019 0:00	DC1	607
438107	18.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	8/7/2019 0:00	DC1	607
438107	19.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/7/2019 0:00	DC1	607
438107	20.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	8/7/2019 0:00	DC1	607
438107	21.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	8/7/2019 0:00	DC1	607
438107	22.1	023809P8	5	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	306.75	8/7/2019 0:00	DC1	607
438107	23.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	8/7/2019 0:00	DC1	607
438107	24.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	8/7/2019 0:00	DC1	607
438107	25.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/7/2019 0:00	DC1	607
438107	26.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/7/2019 0:00	DC1	607
438107	27.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/7/2019 0:00	DC1	607
438107	28.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	8/7/2019 0:00	DC1	607
438107	29.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/7/2019 0:00	DC1	607
438107	30.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/7/2019 0:00	DC1	607
438107	31.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/7/2019 0:00	DC1	607
438107	32.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/7/2019 0:00	DC1	607
438107	33.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	8/7/2019 0:00	DC1	607
438105	1.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/7/2019 0:00	DC1	305
438105	2.1	#N/A	3	Picked	EA	38.3	Hurst Price List	Sundry Line	0		38.3	114.9	8/7/2019 0:00	DC1	305
438105	3.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	8/7/2019 0:00	DC1	305
438105	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/7/2019 0:00	DC1	305
438105	5.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/7/2019 0:00	DC1	305
438105	6.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/7/2019 0:00	DC1	305
438105	7.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/7/2019 0:00	DC1	305
438105	8.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/7/2019 0:00	DC1	305
438105	9.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/7/2019 0:00	DC1	305
438105	10.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/7/2019 0:00	DC1	305
438105	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/7/2019 0:00	DC1	305
438105	12.1	024010P6	9	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	400.95	8/7/2019 0:00	DC1	305
438105	13.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/7/2019 0:00	DC1	305
438105	14.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/7/2019 0:00	DC1	305
438105	15.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/7/2019 0:00	DC1	305
438105	16.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/7/2019 0:00	DC1	305
438105	17.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/7/2019 0:00	DC1	305
438105	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/7/2019 0:00	DC1	305
438105	19.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	8/7/2019 0:00	DC1	305
438105	20.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/7/2019 0:00	DC1	305
438105	21.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	8/7/2019 0:00	DC1	305
438105	22.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/7/2019 0:00	DC1	305
438105	23.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/7/2019 0:00	DC1	305
438105	24.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/7/2019 0:00	DC1	305
438105	25.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/7/2019 0:00	DC1	305
438105	26.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/7/2019 0:00	DC1	305
438104	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/7/2019 0:00	DC1	921
438104	2.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/7/2019 0:00	DC1	921
438104	3.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	8/7/2019 0:00	DC1	921
438104	4.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	8/7/2019 0:00	DC1	921
438104	5.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	8/7/2019 0:00	DC1	921
438104	6.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/7/2019 0:00	DC1	921
438104	7.1	024406P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	8/7/2019 0:00	DC1	921
438104	8.1	024407P10	20	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,078.40	8/7/2019 0:00	DC1	921
438104	9.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	8/7/2019 0:00	DC1	921
438104	10.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	8/7/2019 0:00	DC1	921
438104	11.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	8/7/2019 0:00	DC1	921
438104	12.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/7/2019 0:00	DC1	921
438104	13.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	8/7/2019 0:00	DC1	921
438104	14.1	024205P8	16	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	612.96	8/7/2019 0:00	DC1	921
438104	15.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/7/2019 0:00	DC1	921
438104	16.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	8/7/2019 0:00	DC1	921
438104	17.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/7/2019 0:00	DC1	921
438104	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/7/2019 0:00	DC1	921
438104	19.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/7/2019 0:00	DC1	921
438104	20.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/7/2019 0:00	DC1	921
438104	21.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/7/2019 0:00	DC1	921
438104	22.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/7/2019 0:00	DC1	921
438104	23.1	023406P0	10	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	688.7	8/7/2019 0:00	DC1	921
438104	24.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/7/2019 0:00	DC1	921
438104	25.1	024601P0	24	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	198.24	8/7/2019 0:00	DC1	921
438104	26.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/7/2019 0:00	DC1	921
438104	27.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/7/2019 0:00	DC1	921
438104	28.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/7/2019 0:00	DC1	921
438104	29.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/7/2019 0:00	DC1	921
438104	30.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	8/7/2019 0:00	DC1	921
438104	31.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	8/7/2019 0:00	DC1	921
438104	32.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	8/7/2019 0:00	DC1	921
438104	33.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/7/2019 0:00	DC1	921
438104	34.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/7/2019 0:00	DC1	921
438104	35.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/7/2019 0:00	DC1	921
