Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438564	43.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	8/14/2019 0:00	DC1	212
438564	44.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/14/2019 0:00	DC1	212
438564	45.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	8/14/2019 0:00	DC1	212
438564	46.1	024202P8	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	8/14/2019 0:00	DC1	212
438564	47.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	8/14/2019 0:00	DC1	212
438564	48.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	8/14/2019 0:00	DC1	212
438564	49.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/14/2019 0:00	DC1	212
438564	50.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/14/2019 0:00	DC1	212
438564	51.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	8/14/2019 0:00	DC1	212
438564	52.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/14/2019 0:00	DC1	212
438564	53.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/14/2019 0:00	DC1	212
438564	54.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	8/14/2019 0:00	DC1	212
438564	55.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/14/2019 0:00	DC1	212
438564	56.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	8/14/2019 0:00	DC1	212
438564	57.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/14/2019 0:00	DC1	212
438564	58.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/14/2019 0:00	DC1	212
438564	59.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/14/2019 0:00	DC1	212
438564	60.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/14/2019 0:00	DC1	212
438564	61.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/14/2019 0:00	DC1	212
438564	62.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/14/2019 0:00	DC1	212
438564	63.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/14/2019 0:00	DC1	212
438564	64.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/14/2019 0:00	DC1	212
438564	65.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/14/2019 0:00	DC1	212
438564	66.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	8/14/2019 0:00	DC1	212
438564	67.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/14/2019 0:00	DC1	212
438564	68.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/14/2019 0:00	DC1	212
438564	69.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/14/2019 0:00	DC1	212
438564	70.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/14/2019 0:00	DC1	212
438564	71.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/14/2019 0:00	DC1	212
438564	72.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/14/2019 0:00	DC1	212
438564	73.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/14/2019 0:00	DC1	212
438564	74.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/14/2019 0:00	DC1	212
438564	75.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/14/2019 0:00	DC1	212
438564	76.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/14/2019 0:00	DC1	212
438564	77.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/14/2019 0:00	DC1	212
438564	78.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/14/2019 0:00	DC1	212
438564	79.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/14/2019 0:00	DC1	212
438564	80.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/14/2019 0:00	DC1	212
438564	81.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/14/2019 0:00	DC1	212
438564	82.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/14/2019 0:00	DC1	212
438564	83.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/14/2019 0:00	DC1	212
438564	84.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/14/2019 0:00	DC1	212
438564	85.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/14/2019 0:00	DC1	212
438564	86.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/14/2019 0:00	DC1	212
438564	87.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/14/2019 0:00	DC1	212
438564	88.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/14/2019 0:00	DC1	212
438564	89.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/14/2019 0:00	DC1	212
438564	90.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/14/2019 0:00	DC1	212
438564	91.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/14/2019 0:00	DC1	212
438564	92.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/14/2019 0:00	DC1	212
438564	93.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/14/2019 0:00	DC1	212
438564	94.1	#N/A	4	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	77.2	8/14/2019 0:00	DC1	212
438564	95.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/14/2019 0:00	DC1	212
438564	96.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/14/2019 0:00	DC1	212
438564	97.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/14/2019 0:00	DC1	212
438564	98.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	8/14/2019 0:00	DC1	212
438564	99.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/14/2019 0:00	DC1	212
438564	100.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	8/14/2019 0:00	DC1	212
438564	101.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/14/2019 0:00	DC1	212
438564	102.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/14/2019 0:00	DC1	212
438564	103.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/14/2019 0:00	DC1	212
438564	104.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/14/2019 0:00	DC1	212
438563	1.1	023401P4	40	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	420	8/14/2019 0:00	DC1	1108
438563	2.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/14/2019 0:00	DC1	1108
438563	3.1	023809P10	12	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	140.64	8/14/2019 0:00	DC1	1108
438563	4.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/14/2019 0:00	DC1	1108
438563	5.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/14/2019 0:00	DC1	1108
438563	6.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	8/14/2019 0:00	DC1	1108
438563	7.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/14/2019 0:00	DC1	1108
438563	8.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/14/2019 0:00	DC1	1108
438563	9.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/14/2019 0:00	DC1	1108
438563	10.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	8/14/2019 0:00	DC1	1108
438563	11.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/14/2019 0:00	DC1	1108
438563	12.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/14/2019 0:00	DC1	1108
438563	13.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/14/2019 0:00	DC1	1108
438563	14.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/14/2019 0:00	DC1	1108
438563	15.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/14/2019 0:00	DC1	1108
438563	16.1	023401P8	12	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	127.08	8/14/2019 0:00	DC1	1108
438563	17.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	8/14/2019 0:00	DC1	1108
438563	18.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/14/2019 0:00	DC1	1108
438563	19.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/14/2019 0:00	DC1	1108
438563	20.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/14/2019 0:00	DC1	1108
438563	21.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/14/2019 0:00	DC1	1108
438563	22.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	8/14/2019 0:00	DC1	1108
438563	23.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/14/2019 0:00	DC1	1108
438563	24.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	8/14/2019 0:00	DC1	1108
438563	25.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/14/2019 0:00	DC1	1108
438563	26.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/14/2019 0:00	DC1	1108
438563	27.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/14/2019 0:00	DC1	1108
438563	28.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/14/2019 0:00	DC1	1108
438563	29.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/14/2019 0:00	DC1	1108
438563	30.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/14/2019 0:00	DC1	1108
438563	31.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/14/2019 0:00	DC1	1108
438563	32.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	8/14/2019 0:00	DC1	1108
438563	33.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/14/2019 0:00	DC1	1108
438563	34.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	8/14/2019 0:00	DC1	1108
438563	35.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/14/2019 0:00	DC1	1108
438563	36.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/14/2019 0:00	DC1	1108
438563	37.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/14/2019 0:00	DC1	1108
438563	38.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/14/2019 0:00	DC1	1108
438563	39.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/14/2019 0:00	DC1	1108
438563	40.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/14/2019 0:00	DC1	1108
438563	41.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/14/2019 0:00	DC1	1108
438563	42.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/14/2019 0:00	DC1	1108
438563	43.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/14/2019 0:00	DC1	1108
438563	44.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/14/2019 0:00	DC1	1108
438563	45.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/14/2019 0:00	DC1	1108
438563	46.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	8/14/2019 0:00	DC1	1108
438563	47.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	8/14/2019 0:00	DC1	1108
438563	48.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	8/14/2019 0:00	DC1	1108
438563	49.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/14/2019 0:00	DC1	1108
438563	50.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	8/14/2019 0:00	DC1	1108
438563	51.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	8/14/2019 0:00	DC1	1108
438562	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/14/2019 0:00	DC1	610
438562	2.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/14/2019 0:00	DC1	610
438562	3.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/14/2019 0:00	DC1	610
438562	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/14/2019 0:00	DC1	610
438562	5.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/14/2019 0:00	DC1	610
438562	6.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	8/14/2019 0:00	DC1	610
438562	7.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/14/2019 0:00	DC1	610
438562	8.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/14/2019 0:00	DC1	610
438562	9.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/14/2019 0:00	DC1	610
438562	10.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/14/2019 0:00	DC1	610
438562	11.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/14/2019 0:00	DC1	610
438562	12.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/14/2019 0:00	DC1	610
438562	13.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/14/2019 0:00	DC1	610
438561	1.1	023402P2	1	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	47.46	8/14/2019 0:00	DC1	607
438561	2.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	8/14/2019 0:00	DC1	607
438561	3.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/14/2019 0:00	DC1	607
438561	4.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/14/2019 0:00	DC1	607
438561	5.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/14/2019 0:00	DC1	607
438561	6.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	8/14/2019 0:00	DC1	607
438561	7.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	8/14/2019 0:00	DC1	607
438561	8.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	8/14/2019 0:00	DC1	607
438561	9.1	023410P6	32	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	431.36	8/14/2019 0:00	DC1	607
438561	10.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	8/14/2019 0:00	DC1	607
438561	11.1	024407P8	25	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,269.00	8/14/2019 0:00	DC1	607
438561	12.1	024202P8	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	8/14/2019 0:00	DC1	607
438561	13.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	8/14/2019 0:00	DC1	607
438561	14.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/14/2019 0:00	DC1	607
438561	15.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	8/14/2019 0:00	DC1	607
438560	1.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	8/14/2019 0:00	DC1	220
438560	2.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/14/2019 0:00	DC1	220
438560	3.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/14/2019 0:00	DC1	220
438560	4.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/14/2019 0:00	DC1	220
438560	5.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	8/14/2019 0:00	DC1	220
438560	6.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/14/2019 0:00	DC1	220
438560	7.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	8/14/2019 0:00	DC1	220
438560	8.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/14/2019 0:00	DC1	220
438560	9.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/14/2019 0:00	DC1	220
438560	10.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/14/2019 0:00	DC1	220
438560	11.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	8/14/2019 0:00	DC1	220
438560	12.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/14/2019 0:00	DC1	220
438560	13.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/14/2019 0:00	DC1	220
438560	14.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/14/2019 0:00	DC1	220
438560	15.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	8/14/2019 0:00	DC1	220
438560	16.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/14/2019 0:00	DC1	220
438560	17.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/14/2019 0:00	DC1	220
438560	18.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	8/14/2019 0:00	DC1	220
438560	19.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/14/2019 0:00	DC1	220
438559	1.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	8/14/2019 0:00	DC1	826
438559	2.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/14/2019 0:00	DC1	826
438559	3.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/14/2019 0:00	DC1	826
438559	4.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/14/2019 0:00	DC1	826
438559	5.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	8/14/2019 0:00	DC1	826
438559	6.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/14/2019 0:00	DC1	826
438559	7.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/14/2019 0:00	DC1	826
438559	8.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/14/2019 0:00	DC1	826
438559	9.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/14/2019 0:00	DC1	826
438559	10.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/14/2019 0:00	DC1	826
438559	11.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/14/2019 0:00	DC1	826
438559	12.1	024205P8	10	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	383.1	8/14/2019 0:00	DC1	826
438559	13.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/14/2019 0:00	DC1	826
438559	14.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/14/2019 0:00	DC1	826
438559	15.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/14/2019 0:00	DC1	826
438559	16.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/14/2019 0:00	DC1	826
438559	17.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	8/14/2019 0:00	DC1	826
438559	18.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/14/2019 0:00	DC1	826
438559	19.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/14/2019 0:00	DC1	826
438559	20.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/14/2019 0:00	DC1	826
438559	21.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/14/2019 0:00	DC1	826
438559	22.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	8/14/2019 0:00	DC1	826
438559	23.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/14/2019 0:00	DC1	826
438559	24.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/14/2019 0:00	DC1	826
438559	25.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/14/2019 0:00	DC1	826
438559	26.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/14/2019 0:00	DC1	826
438558	1.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/14/2019 0:00	DC1	318
438558	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/14/2019 0:00	DC1	318
438558	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/14/2019 0:00	DC1	318
438558	4.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/14/2019 0:00	DC1	318
438558	5.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/14/2019 0:00	DC1	318
438558	6.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/14/2019 0:00	DC1	318
438558	7.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/14/2019 0:00	DC1	318
438558	8.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	8/14/2019 0:00	DC1	318
438558	9.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/14/2019 0:00	DC1	318
438558	10.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/14/2019 0:00	DC1	318
438558	11.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/14/2019 0:00	DC1	318
438558	12.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/14/2019 0:00	DC1	318
438558	13.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	8/14/2019 0:00	DC1	318
438558	14.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/14/2019 0:00	DC1	318
438558	15.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/14/2019 0:00	DC1	318
438558	16.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/14/2019 0:00	DC1	318
438558	17.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/14/2019 0:00	DC1	318
438558	18.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/14/2019 0:00	DC1	318
438558	19.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/14/2019 0:00	DC1	318
438558	20.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/14/2019 0:00	DC1	318
438558	21.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/14/2019 0:00	DC1	318
438558	22.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/14/2019 0:00	DC1	318
438558	23.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	8/14/2019 0:00	DC1	318
