Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437656	19.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/31/2019 0:00	DC1	235
437656	20.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/31/2019 0:00	DC1	235
437656	21.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/31/2019 0:00	DC1	235
437656	22.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/31/2019 0:00	DC1	235
437656	23.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/31/2019 0:00	DC1	235
437656	24.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/31/2019 0:00	DC1	235
437656	25.1	#N/A	12	Picked	EA	7.4	Hurst Price List	Paint Line	0		7.4	88.8	7/31/2019 0:00	DC1	235
437656	26.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/31/2019 0:00	DC1	235
437656	27.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/31/2019 0:00	DC1	235
437656	28.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	7/31/2019 0:00	DC1	235
437656	29.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	7/31/2019 0:00	DC1	235
437656	30.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	7/31/2019 0:00	DC1	235
437656	31.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	7/31/2019 0:00	DC1	235
437656	32.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/31/2019 0:00	DC1	235
437655	1.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	7/31/2019 0:00	DC1	924
437655	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/31/2019 0:00	DC1	924
437655	3.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	7/31/2019 0:00	DC1	924
437655	4.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/31/2019 0:00	DC1	924
437655	5.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/31/2019 0:00	DC1	924
437655	6.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/31/2019 0:00	DC1	924
437655	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/31/2019 0:00	DC1	924
437655	8.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/31/2019 0:00	DC1	924
437655	9.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/31/2019 0:00	DC1	924
437655	10.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/31/2019 0:00	DC1	924
437655	11.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/31/2019 0:00	DC1	924
437655	12.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/31/2019 0:00	DC1	924
437655	13.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/31/2019 0:00	DC1	924
437655	14.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/31/2019 0:00	DC1	924
437655	15.1	024603P0	12	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	217.92	7/31/2019 0:00	DC1	924
437655	16.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	7/31/2019 0:00	DC1	924
437655	17.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	7/31/2019 0:00	DC1	924
437655	18.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/31/2019 0:00	DC1	924
437655	19.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/31/2019 0:00	DC1	924
437655	20.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/31/2019 0:00	DC1	924
437655	21.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/31/2019 0:00	DC1	924
437655	22.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/31/2019 0:00	DC1	924
437655	23.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/31/2019 0:00	DC1	924
437655	24.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/31/2019 0:00	DC1	924
437655	25.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/31/2019 0:00	DC1	924
437655	26.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/31/2019 0:00	DC1	924
437655	27.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/31/2019 0:00	DC1	924
437655	28.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/31/2019 0:00	DC1	924
437655	29.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/31/2019 0:00	DC1	924
437655	30.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/31/2019 0:00	DC1	924
437655	31.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	7/31/2019 0:00	DC1	924
437655	32.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/31/2019 0:00	DC1	924
437655	33.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/31/2019 0:00	DC1	924
437655	34.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/31/2019 0:00	DC1	924
437655	35.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	7/31/2019 0:00	DC1	924
437655	36.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/31/2019 0:00	DC1	924
437655	37.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	7/31/2019 0:00	DC1	924
437655	38.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/31/2019 0:00	DC1	924
437655	39.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	7/31/2019 0:00	DC1	924
437655	40.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	7/31/2019 0:00	DC1	924
437655	41.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	7/31/2019 0:00	DC1	924
437655	42.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	7/31/2019 0:00	DC1	924
437655	43.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	7/31/2019 0:00	DC1	924
437655	44.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	7/31/2019 0:00	DC1	924
437655	45.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/31/2019 0:00	DC1	924
437655	46.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	7/31/2019 0:00	DC1	924
437655	47.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	7/31/2019 0:00	DC1	924
437655	48.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	7/31/2019 0:00	DC1	924
437655	49.1	023809P8	5	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	306.75	7/31/2019 0:00	DC1	924
437655	50.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	7/31/2019 0:00	DC1	924
437655	51.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/31/2019 0:00	DC1	924
437655	52.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/31/2019 0:00	DC1	924
437655	53.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/31/2019 0:00	DC1	924
437655	54.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/31/2019 0:00	DC1	924
437655	55.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/31/2019 0:00	DC1	924
437654	1.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	7/31/2019 0:00	DC1	309
437654	2.1	023604P0	36	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,483.20	7/31/2019 0:00	DC1	309
437654	3.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/31/2019 0:00	DC1	309
437654	4.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/31/2019 0:00	DC1	309
437654	5.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/31/2019 0:00	DC1	309
437654	6.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/31/2019 0:00	DC1	309
437654	7.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/31/2019 0:00	DC1	309
437654	8.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/31/2019 0:00	DC1	309
437654	9.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/31/2019 0:00	DC1	309
437654	10.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/31/2019 0:00	DC1	309
437654	11.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	7/31/2019 0:00	DC1	309
437654	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/31/2019 0:00	DC1	309
437654	13.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/31/2019 0:00	DC1	309
437654	14.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/31/2019 0:00	DC1	309
437654	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/31/2019 0:00	DC1	309
437654	16.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/31/2019 0:00	DC1	309
437654	17.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	4		21.56	0	7/31/2019 0:00	DC1	309
437654	18.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	7/31/2019 0:00	DC1	309
437654	19.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/31/2019 0:00	DC1	309
437654	20.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	7/31/2019 0:00	DC1	309
437654	21.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	7/31/2019 0:00	DC1	309
437654	22.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/31/2019 0:00	DC1	309
437654	23.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	7/31/2019 0:00	DC1	309
437654	24.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	7/31/2019 0:00	DC1	309
437653	1.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	7/31/2019 0:00	DC1	607
437653	2.1	023609P0	18	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	1,245.06	7/31/2019 0:00	DC1	607
437653	3.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	7/31/2019 0:00	DC1	607
437653	4.1	023606P2	12	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	701.04	7/31/2019 0:00	DC1	607
437652	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/31/2019 0:00	DC1	616
437652	2.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	7/31/2019 0:00	DC1	616
437652	3.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/31/2019 0:00	DC1	616
437652	4.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	7/31/2019 0:00	DC1	616
437652	5.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	7/31/2019 0:00	DC1	616
437652	6.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/31/2019 0:00	DC1	616
437652	7.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/31/2019 0:00	DC1	616
437652	8.1	024603P8	180	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	2,739.60	7/31/2019 0:00	DC1	616
437652	9.1	024601P0	20	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	165.2	7/31/2019 0:00	DC1	616
437652	10.1	#N/A	0	Cancelled	EA	21.5	Hurst Price List	Sundry Line	4		21.5	0	7/31/2019 0:00	DC1	616
437652	11.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/31/2019 0:00	DC1	616
437652	12.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	7/31/2019 0:00	DC1	616
437652	13.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/31/2019 0:00	DC1	616
437652	14.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/31/2019 0:00	DC1	616
437652	15.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	7/31/2019 0:00	DC1	616
437652	16.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	7/31/2019 0:00	DC1	616
437652	17.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	7/31/2019 0:00	DC1	616
437652	18.1	023403P0	12	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	162.96	7/31/2019 0:00	DC1	616
437652	19.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/31/2019 0:00	DC1	616
437652	20.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/31/2019 0:00	DC1	616
437652	21.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/31/2019 0:00	DC1	616
437652	22.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/31/2019 0:00	DC1	616
437652	23.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	7/31/2019 0:00	DC1	616
437652	24.1	023809P10	12	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	140.64	7/31/2019 0:00	DC1	616
437652	25.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/31/2019 0:00	DC1	616
437652	26.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/31/2019 0:00	DC1	616
437652	27.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	7/31/2019 0:00	DC1	616
437652	28.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	7/31/2019 0:00	DC1	616
437652	29.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	7/31/2019 0:00	DC1	616
437652	30.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	7/31/2019 0:00	DC1	616
437652	31.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	7/31/2019 0:00	DC1	616
437652	32.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	7/31/2019 0:00	DC1	616
437652	33.1	023606P2	5	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	292.1	7/31/2019 0:00	DC1	616
437651	1.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	7/31/2019 0:00	DC1	609
437651	2.1	023808P8	18	Closed	EA	3.84	Hurst Price List	Paint Line	0	18	3.84	69.12	7/31/2019 0:00	DC1	609
437651	3.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	7/31/2019 0:00	DC1	609
437651	4.1	#N/A	8	Closed	EA	17.2	Hurst Price List	Sundry Line	0	8	17.2	137.6	7/31/2019 0:00	DC1	609
437651	5.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/31/2019 0:00	DC1	609
437651	6.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/31/2019 0:00	DC1	609
437651	7.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/31/2019 0:00	DC1	609
437651	8.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/31/2019 0:00	DC1	609
437651	9.1	023610P6	32	Closed	EA	14.78	Hurst Price List	Paint Line	0	32	14.78	472.96	7/31/2019 0:00	DC1	609
437651	10.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/31/2019 0:00	DC1	609
437651	11.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	7/31/2019 0:00	DC1	609
437651	12.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	7/31/2019 0:00	DC1	609
437651	13.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	7/31/2019 0:00	DC1	609
437651	14.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	7/31/2019 0:00	DC1	609
437651	15.1	024409P8	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	7/31/2019 0:00	DC1	609
437651	16.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/31/2019 0:00	DC1	609
437651	17.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/31/2019 0:00	DC1	609
437651	18.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/31/2019 0:00	DC1	609
437651	19.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/31/2019 0:00	DC1	609
437651	20.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/31/2019 0:00	DC1	609
437651	21.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/31/2019 0:00	DC1	609
437651	22.1	023403P8	48	Closed	EA	13.06	Hurst Price List	Paint Line	0	48	13.06	626.88	7/31/2019 0:00	DC1	609
437651	23.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	7/31/2019 0:00	DC1	609
437651	24.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/31/2019 0:00	DC1	609
437651	25.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	7/31/2019 0:00	DC1	609
437651	26.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/31/2019 0:00	DC1	609
437651	27.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	7/31/2019 0:00	DC1	609
437651	28.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/31/2019 0:00	DC1	609
437651	29.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	7/31/2019 0:00	DC1	609
437651	30.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	7/31/2019 0:00	DC1	609
437651	31.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	7/31/2019 0:00	DC1	609
437651	32.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	7/31/2019 0:00	DC1	609
437651	33.1	024407P8	72	Closed	EA	50.76	Hurst Price List	Paint Line	0	72	50.76	3,654.72	7/31/2019 0:00	DC1	609
437651	34.1	023807P4	12	Closed	EA	11.28	Hurst Price List	Paint Line	0	12	11.28	135.36	7/31/2019 0:00	DC1	609
437651	35.1	024007P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	7/31/2019 0:00	DC1	609
437651	36.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	7/31/2019 0:00	DC1	609
437651	37.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	7/31/2019 0:00	DC1	609
437651	38.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	7/31/2019 0:00	DC1	609
437651	39.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	7/31/2019 0:00	DC1	609
437651	40.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/31/2019 0:00	DC1	609
437651	41.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/31/2019 0:00	DC1	609
437651	42.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/31/2019 0:00	DC1	609
437651	43.1	024606P6	12	Closed	EA	15.52	Hurst Price List	Paint Line	0	12	15.52	186.24	7/31/2019 0:00	DC1	609
437651	44.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	7/31/2019 0:00	DC1	609
437651	45.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	7/31/2019 0:00	DC1	609
437651	46.1	024005P2	6	Closed	EA	39.69	Hurst Price List	Paint Line	0	6	39.69	238.14	7/31/2019 0:00	DC1	609
437651	47.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	7/31/2019 0:00	DC1	609
437651	48.1	024001P2	4	Closed	EA	51.25	Hurst Price List	Paint Line	0	4	51.25	205	7/31/2019 0:00	DC1	609
437651	49.1	024002P6	4	Closed	EA	52.79	Hurst Price List	Paint Line	0	4	52.79	211.16	7/31/2019 0:00	DC1	609
437651	50.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	7/31/2019 0:00	DC1	609
437651	51.1	023610P2	12	Closed	EA	71.06	Hurst Price List	Paint Line	0	12	71.06	852.72	7/31/2019 0:00	DC1	609
437651	52.1	023603P2	6	Closed	EA	57.29	Hurst Price List	Paint Line	0	6	57.29	343.74	7/31/2019 0:00	DC1	609
437651	53.1	024606P8	8	Closed	EA	71.89	Hurst Price List	Paint Line	0	8	71.89	575.12	7/31/2019 0:00	DC1	609
437651	54.1	024605P8	6	Closed	EA	65.95	Hurst Price List	Paint Line	0	6	65.95	395.7	7/31/2019 0:00	DC1	609
437651	55.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/31/2019 0:00	DC1	609
437651	56.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	7/31/2019 0:00	DC1	609
437651	57.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	7/31/2019 0:00	DC1	609
437651	58.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	7/31/2019 0:00	DC1	609
437651	59.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	7/31/2019 0:00	DC1	609
437651	60.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	7/31/2019 0:00	DC1	609
437651	61.1	#N/A	24	Closed	EA	12.27	Hurst Price List	Sundry Line	0	24	12.27	294.48	7/31/2019 0:00	DC1	609
437651	62.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	7/31/2019 0:00	DC1	609
437651	63.1	#N/A	16	Closed	EA	23.36	Hurst Price List	Sundry Line	0	16	23.36	373.76	7/31/2019 0:00	DC1	609
437651	64.1	#N/A	16	Closed	EA	32.44	Hurst Price List	Sundry Line	0	16	32.44	519.04	7/31/2019 0:00	DC1	609
437651	65.1	#N/A	16	Closed	EA	17.8	Hurst Price List	Sundry Line	0	16	17.8	284.8	7/31/2019 0:00	DC1	609
437651	66.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/31/2019 0:00	DC1	609
437651	67.1	#N/A	36	Closed	EA	5.68	Hurst Price List	Sundry Line	0	36	5.68	204.48	7/31/2019 0:00	DC1	609
437651	68.1	#N/A	24	Closed	EA	8.38	Hurst Price List	Sundry Line	0	24	8.38	201.12	7/31/2019 0:00	DC1	609
437651	69.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	7/31/2019 0:00	DC1	609
437651	70.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/31/2019 0:00	DC1	609
437650	1.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	7/31/2019 0:00	DC1	222
437650	2.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	7/31/2019 0:00	DC1	222
437650	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/31/2019 0:00	DC1	222
437650	4.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/31/2019 0:00	DC1	222
437650	5.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/31/2019 0:00	DC1	222
437650	6.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/31/2019 0:00	DC1	222
437650	7.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/31/2019 0:00	DC1	222
437650	8.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/31/2019 0:00	DC1	222
