Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437565	30.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/30/2019 0:00	DC1	313
437565	31.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/30/2019 0:00	DC1	313
437565	32.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	7/30/2019 0:00	DC1	313
437565	33.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/30/2019 0:00	DC1	313
437565	34.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/30/2019 0:00	DC1	313
437565	35.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/30/2019 0:00	DC1	313
437565	36.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/30/2019 0:00	DC1	313
437565	37.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/30/2019 0:00	DC1	313
437565	38.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/30/2019 0:00	DC1	313
437565	39.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	7/30/2019 0:00	DC1	313
437565	40.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/30/2019 0:00	DC1	313
437565	41.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	7/30/2019 0:00	DC1	313
437565	42.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/30/2019 0:00	DC1	313
437565	43.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/30/2019 0:00	DC1	313
437565	44.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/30/2019 0:00	DC1	313
437565	45.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/30/2019 0:00	DC1	313
437565	46.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	7/30/2019 0:00	DC1	313
437565	47.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/30/2019 0:00	DC1	313
437565	48.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/30/2019 0:00	DC1	313
437565	49.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/30/2019 0:00	DC1	313
437565	50.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/30/2019 0:00	DC1	313
437565	51.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/30/2019 0:00	DC1	313
437565	52.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/30/2019 0:00	DC1	313
437564	1.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	7/30/2019 0:00	DC1	205
437564	2.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	7/30/2019 0:00	DC1	205
437564	3.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/30/2019 0:00	DC1	205
437564	4.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/30/2019 0:00	DC1	205
437564	5.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/30/2019 0:00	DC1	205
437564	6.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/30/2019 0:00	DC1	205
437564	7.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/30/2019 0:00	DC1	205
437564	8.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/30/2019 0:00	DC1	205
437564	9.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/30/2019 0:00	DC1	205
437564	10.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/30/2019 0:00	DC1	205
437564	11.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/30/2019 0:00	DC1	205
437564	12.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/30/2019 0:00	DC1	205
437564	13.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/30/2019 0:00	DC1	205
437564	14.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	7/30/2019 0:00	DC1	205
437564	15.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/30/2019 0:00	DC1	205
437564	16.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/30/2019 0:00	DC1	205
437564	17.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/30/2019 0:00	DC1	205
437564	18.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/30/2019 0:00	DC1	205
437564	19.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/30/2019 0:00	DC1	205
437564	20.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/30/2019 0:00	DC1	205
437564	21.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/30/2019 0:00	DC1	205
437564	22.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/30/2019 0:00	DC1	205
437564	23.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/30/2019 0:00	DC1	205
437564	24.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	7/30/2019 0:00	DC1	205
437564	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/30/2019 0:00	DC1	205
437564	26.1	023806P10	36	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	2,524.68	7/30/2019 0:00	DC1	205
437564	27.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	7/30/2019 0:00	DC1	205
437564	28.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	7/30/2019 0:00	DC1	205
437564	29.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	7/30/2019 0:00	DC1	205
437564	30.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	7/30/2019 0:00	DC1	205
437564	31.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	7/30/2019 0:00	DC1	205
437563	1.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/30/2019 0:00	DC1	1117
437563	2.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	7/30/2019 0:00	DC1	1117
437563	3.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	7/30/2019 0:00	DC1	1117
437563	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/30/2019 0:00	DC1	1117
437563	5.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	7/30/2019 0:00	DC1	1117
437563	6.1	023808P0	24	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	1,495.44	7/30/2019 0:00	DC1	1117
437563	7.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	7/30/2019 0:00	DC1	1117
437563	8.1	024001P0	20	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	228	7/30/2019 0:00	DC1	1117
437563	9.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	7/30/2019 0:00	DC1	1117
437563	10.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	7/30/2019 0:00	DC1	1117
437563	11.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	7/30/2019 0:00	DC1	1117
437563	12.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	7/30/2019 0:00	DC1	1117
437563	13.1	023607P2	60	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	898.8	7/30/2019 0:00	DC1	1117
437563	14.1	023810P2	20	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	295.8	7/30/2019 0:00	DC1	1117
437563	15.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/30/2019 0:00	DC1	1117
437563	16.1	024408P2	20	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	245.4	7/30/2019 0:00	DC1	1117
437563	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/30/2019 0:00	DC1	1117
437563	18.1	024601P4	16	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	275.2	7/30/2019 0:00	DC1	1117
437563	19.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/30/2019 0:00	DC1	1117
437563	20.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/30/2019 0:00	DC1	1117
437563	21.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/30/2019 0:00	DC1	1117
437563	22.1	023609P2	20	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	308.4	7/30/2019 0:00	DC1	1117
437563	23.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	7/30/2019 0:00	DC1	1117
437563	24.1	#N/A	24	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	276.24	7/30/2019 0:00	DC1	1117
437563	25.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/30/2019 0:00	DC1	1117
437563	26.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	7/30/2019 0:00	DC1	1117
437563	27.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	7/30/2019 0:00	DC1	1117
437563	28.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	7/30/2019 0:00	DC1	1117
437563	29.1	023809P2	40	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	568.8	7/30/2019 0:00	DC1	1117
437563	30.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	7/30/2019 0:00	DC1	1117
437563	31.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	7/30/2019 0:00	DC1	1117
437563	32.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	7/30/2019 0:00	DC1	1117
437563	33.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	7/30/2019 0:00	DC1	1117
437563	34.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	7/30/2019 0:00	DC1	1117
437563	35.1	023608P10	24	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	371.04	7/30/2019 0:00	DC1	1117
437563	36.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/30/2019 0:00	DC1	1117
437563	37.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/30/2019 0:00	DC1	1117
437563	38.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/30/2019 0:00	DC1	1117
437563	39.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/30/2019 0:00	DC1	1117
437563	40.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/30/2019 0:00	DC1	1117
437563	41.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/30/2019 0:00	DC1	1117
437563	42.1	024602P8	16	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	238.08	7/30/2019 0:00	DC1	1117
437563	43.1	024602P6	12	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	196.56	7/30/2019 0:00	DC1	1117
437563	44.1	024603P0	12	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	217.92	7/30/2019 0:00	DC1	1117
437563	45.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	12		13.89	0	7/30/2019 0:00	DC1	1117
437563	46.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	7/30/2019 0:00	DC1	1117
437563	47.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	7/30/2019 0:00	DC1	1117
437563	48.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	7/30/2019 0:00	DC1	1117
437563	49.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/30/2019 0:00	DC1	1117
437563	50.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	7/30/2019 0:00	DC1	1117
437563	51.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/30/2019 0:00	DC1	1117
437563	52.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/30/2019 0:00	DC1	1117
437563	53.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	6		58.42	0	7/30/2019 0:00	DC1	1117
437563	54.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	7/30/2019 0:00	DC1	1117
437563	55.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	7/30/2019 0:00	DC1	1117
437563	56.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	7/30/2019 0:00	DC1	1117
437563	57.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/30/2019 0:00	DC1	1117
437563	58.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	7/30/2019 0:00	DC1	1117
437562	1.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	7/30/2019 0:00	DC1	204
437562	2.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/30/2019 0:00	DC1	204
437562	3.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/30/2019 0:00	DC1	204
437562	4.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/30/2019 0:00	DC1	204
437562	5.1	024005P10	0	Cancelled	EA	3.03	Hurst Price List	Paint Line	9		3.03	0	7/30/2019 0:00	DC1	204
437562	6.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/30/2019 0:00	DC1	204
437562	7.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/30/2019 0:00	DC1	204
437562	8.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/30/2019 0:00	DC1	204
437562	9.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/30/2019 0:00	DC1	204
437562	10.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	7/30/2019 0:00	DC1	204
437562	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/30/2019 0:00	DC1	204
437562	12.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/30/2019 0:00	DC1	204
437562	13.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/30/2019 0:00	DC1	204
437562	14.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/30/2019 0:00	DC1	204
437562	15.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/30/2019 0:00	DC1	204
437562	16.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/30/2019 0:00	DC1	204
437562	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/30/2019 0:00	DC1	204
437562	18.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/30/2019 0:00	DC1	204
437562	19.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/30/2019 0:00	DC1	204
437562	20.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	7/30/2019 0:00	DC1	204
437562	21.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	7/30/2019 0:00	DC1	204
437562	22.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/30/2019 0:00	DC1	204
437562	23.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	7/30/2019 0:00	DC1	204
437562	24.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/30/2019 0:00	DC1	204
437562	25.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	7/30/2019 0:00	DC1	204
437562	26.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	7/30/2019 0:00	DC1	204
437562	27.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	7/30/2019 0:00	DC1	204
437562	28.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	7/30/2019 0:00	DC1	204
437562	29.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	7/30/2019 0:00	DC1	204
437562	30.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	7/30/2019 0:00	DC1	204
437562	31.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	7/30/2019 0:00	DC1	204
437562	32.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	7/30/2019 0:00	DC1	204
437562	33.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	7/30/2019 0:00	DC1	204
437562	34.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/30/2019 0:00	DC1	204
437561	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/30/2019 0:00	DC1	213
437561	2.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	7/30/2019 0:00	DC1	213
437561	3.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	7/30/2019 0:00	DC1	213
437561	4.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/30/2019 0:00	DC1	213
437561	5.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	7/30/2019 0:00	DC1	213
437561	6.1	023404P4	12	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	144.96	7/30/2019 0:00	DC1	213
437561	7.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/30/2019 0:00	DC1	213
437561	8.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/30/2019 0:00	DC1	213
437561	9.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/30/2019 0:00	DC1	213
437561	10.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/30/2019 0:00	DC1	213
437561	11.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/30/2019 0:00	DC1	213
437561	12.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/30/2019 0:00	DC1	213
437561	13.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/30/2019 0:00	DC1	213
437561	14.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	7/30/2019 0:00	DC1	213
437561	15.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/30/2019 0:00	DC1	213
437561	16.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	7/30/2019 0:00	DC1	213
437561	17.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	7/30/2019 0:00	DC1	213
437561	18.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/30/2019 0:00	DC1	213
437561	19.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	7/30/2019 0:00	DC1	213
437561	20.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/30/2019 0:00	DC1	213
437561	21.1	024604P6	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/30/2019 0:00	DC1	213
437561	22.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/30/2019 0:00	DC1	213
437561	23.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/30/2019 0:00	DC1	213
437561	24.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/30/2019 0:00	DC1	213
437561	25.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	7/30/2019 0:00	DC1	213
437561	26.1	#N/A	16	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,569.44	7/30/2019 0:00	DC1	213
437561	27.1	#N/A	4	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	228.2	7/30/2019 0:00	DC1	213
437561	28.1	#N/A	3	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	168.15	7/30/2019 0:00	DC1	213
437561	29.1	#N/A	2	Picked	EA	38.3	Hurst Price List	Sundry Line	0		38.3	76.6	7/30/2019 0:00	DC1	213
437561	30.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/30/2019 0:00	DC1	213
437561	31.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	7/30/2019 0:00	DC1	213
437561	32.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	7/30/2019 0:00	DC1	213
437561	33.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	7/30/2019 0:00	DC1	213
437561	34.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	7/30/2019 0:00	DC1	213
437560	1.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	7/30/2019 0:00	DC1	603
437560	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/30/2019 0:00	DC1	603
437560	3.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/30/2019 0:00	DC1	603
437560	4.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/30/2019 0:00	DC1	603
437560	5.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/30/2019 0:00	DC1	603
437560	6.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/30/2019 0:00	DC1	603
437560	7.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/30/2019 0:00	DC1	603
437560	8.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/30/2019 0:00	DC1	603
437560	9.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/30/2019 0:00	DC1	603
437560	10.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/30/2019 0:00	DC1	603
437560	11.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/30/2019 0:00	DC1	603
437560	12.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	7/30/2019 0:00	DC1	603
437560	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/30/2019 0:00	DC1	603
437560	14.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/30/2019 0:00	DC1	603
437560	15.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/30/2019 0:00	DC1	603
437560	16.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/30/2019 0:00	DC1	603
437560	17.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/30/2019 0:00	DC1	603
437560	18.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/30/2019 0:00	DC1	603
437560	19.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/30/2019 0:00	DC1	603
437560	20.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/30/2019 0:00	DC1	603
437560	21.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	7/30/2019 0:00	DC1	603
437560	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/30/2019 0:00	DC1	603
437560	23.1	023609P8	0	Cancelled	EA	71.49	Hurst Price List	Paint Line	6		71.49	0	7/30/2019 0:00	DC1	603
437560	24.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/30/2019 0:00	DC1	603
437560	25.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	7/30/2019 0:00	DC1	603
437560	26.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/30/2019 0:00	DC1	603
437560	27.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	7/30/2019 0:00	DC1	603
437560	28.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/30/2019 0:00	DC1	603
437560	29.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/30/2019 0:00	DC1	603
