Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446008	2.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/18/2019 0:00	DC1	826
446008	3.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	12/18/2019 0:00	DC1	826
446008	4.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/18/2019 0:00	DC1	826
446008	5.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/18/2019 0:00	DC1	826
446008	6.1	023402P4	0	Cancelled	EA	50.47	Hurst Price List	Paint Line	3		50.47	0	12/18/2019 0:00	DC1	826
446008	7.1	023402P6	4	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	168.56	12/18/2019 0:00	DC1	826
446008	8.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/18/2019 0:00	DC1	826
446008	9.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/18/2019 0:00	DC1	826
446008	10.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/18/2019 0:00	DC1	826
446008	11.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	12/18/2019 0:00	DC1	826
446008	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/18/2019 0:00	DC1	826
446008	13.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/18/2019 0:00	DC1	826
446008	14.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	12/18/2019 0:00	DC1	826
446008	15.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	12/18/2019 0:00	DC1	826
446008	16.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/18/2019 0:00	DC1	826
446008	17.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/18/2019 0:00	DC1	826
446008	18.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/18/2019 0:00	DC1	826
446008	19.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	12/18/2019 0:00	DC1	826
446008	20.1	024001P8	2	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	62.04	12/18/2019 0:00	DC1	826
446008	21.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	12/18/2019 0:00	DC1	826
446008	22.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/18/2019 0:00	DC1	826
446007	1.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/18/2019 0:00	DC1	923
446007	2.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/18/2019 0:00	DC1	923
446007	3.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	12/18/2019 0:00	DC1	923
446007	4.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	12/18/2019 0:00	DC1	923
446007	5.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	12/18/2019 0:00	DC1	923
446007	6.1	024009P2	5	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	291.55	12/18/2019 0:00	DC1	923
446007	7.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	12/18/2019 0:00	DC1	923
446007	8.1	023805P2	1	Picked	EA	58	Hurst Price List	Paint Line	0		58	58	12/18/2019 0:00	DC1	923
446007	9.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	12/18/2019 0:00	DC1	923
446007	10.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	12/18/2019 0:00	DC1	923
446007	11.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/18/2019 0:00	DC1	923
446007	12.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/18/2019 0:00	DC1	923
446007	13.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	12/18/2019 0:00	DC1	923
446007	14.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/18/2019 0:00	DC1	923
446007	15.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	923
446007	16.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	12/18/2019 0:00	DC1	923
446007	17.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/18/2019 0:00	DC1	923
446006	1.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	12/18/2019 0:00	DC1	803
446006	2.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/18/2019 0:00	DC1	803
446006	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/18/2019 0:00	DC1	803
446006	4.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/18/2019 0:00	DC1	803
446006	5.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/18/2019 0:00	DC1	803
446006	6.1	023406P8	9	Closed	EA	58.79	Hurst Price List	Paint Line	0	9	58.79	529.11	12/18/2019 0:00	DC1	803
446006	7.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	12/18/2019 0:00	DC1	803
446006	8.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/18/2019 0:00	DC1	803
446006	9.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/18/2019 0:00	DC1	803
446006	10.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	12/18/2019 0:00	DC1	803
446006	11.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	12/18/2019 0:00	DC1	803
446006	12.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/18/2019 0:00	DC1	803
446006	13.1	023603P2	6	Closed	EA	57.29	Hurst Price List	Paint Line	0	6	57.29	343.74	12/18/2019 0:00	DC1	803
446006	14.1	023605P8	6	Closed	EA	57.82	Hurst Price List	Paint Line	0	6	57.82	346.92	12/18/2019 0:00	DC1	803
446006	15.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/18/2019 0:00	DC1	803
446006	16.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/18/2019 0:00	DC1	803
446006	17.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	12/18/2019 0:00	DC1	803
446006	18.1	024608P8	3	Closed	EA	80.57	Hurst Price List	Paint Line	0	3	80.57	241.71	12/18/2019 0:00	DC1	803
446006	19.1	024609P0	2	Closed	EA	71.51	Hurst Price List	Paint Line	0	2	71.51	143.02	12/18/2019 0:00	DC1	803
446006	20.1	024609P4	3	Closed	EA	65.94	Hurst Price List	Paint Line	0	3	65.94	197.82	12/18/2019 0:00	DC1	803
446006	21.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/18/2019 0:00	DC1	803
446006	22.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/18/2019 0:00	DC1	803
446006	23.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/18/2019 0:00	DC1	803
446006	24.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/18/2019 0:00	DC1	803
446006	25.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/18/2019 0:00	DC1	803
446006	26.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/18/2019 0:00	DC1	803
446006	27.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	12/18/2019 0:00	DC1	803
446006	28.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/18/2019 0:00	DC1	803
446006	29.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/18/2019 0:00	DC1	803
446006	30.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/18/2019 0:00	DC1	803
446006	31.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/18/2019 0:00	DC1	803
446006	32.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/18/2019 0:00	DC1	803
446006	33.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/18/2019 0:00	DC1	803
446006	34.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/18/2019 0:00	DC1	803
446006	35.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	12/18/2019 0:00	DC1	803
446006	36.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/18/2019 0:00	DC1	803
446006	37.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/18/2019 0:00	DC1	803
446006	38.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/18/2019 0:00	DC1	803
446006	39.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	12/18/2019 0:00	DC1	803
446006	40.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/18/2019 0:00	DC1	803
446006	41.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/18/2019 0:00	DC1	803
446006	42.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/18/2019 0:00	DC1	803
446006	43.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	12/18/2019 0:00	DC1	803
446006	44.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/18/2019 0:00	DC1	803
446006	45.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/18/2019 0:00	DC1	803
446006	46.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/18/2019 0:00	DC1	803
446006	47.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	12/18/2019 0:00	DC1	803
446006	48.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/18/2019 0:00	DC1	803
446006	49.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/18/2019 0:00	DC1	803
446006	50.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/18/2019 0:00	DC1	803
446006	51.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/18/2019 0:00	DC1	803
446006	52.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	12/18/2019 0:00	DC1	803
446006	53.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	12/18/2019 0:00	DC1	803
446006	54.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/18/2019 0:00	DC1	803
446005	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/18/2019 0:00	DC1	623
446005	2.1	023610P6	28	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	413.84	12/18/2019 0:00	DC1	623
446005	3.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	12/18/2019 0:00	DC1	623
446005	4.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/18/2019 0:00	DC1	623
446005	5.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	12/18/2019 0:00	DC1	623
446005	6.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/18/2019 0:00	DC1	623
446005	7.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/18/2019 0:00	DC1	623
446005	8.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/18/2019 0:00	DC1	623
446005	9.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	12/18/2019 0:00	DC1	623
446005	10.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/18/2019 0:00	DC1	623
446005	11.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/18/2019 0:00	DC1	623
446005	12.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/18/2019 0:00	DC1	623
446005	13.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/18/2019 0:00	DC1	623
446005	14.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	12/18/2019 0:00	DC1	623
446005	15.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	12/18/2019 0:00	DC1	623
446005	16.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/18/2019 0:00	DC1	623
446005	17.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/18/2019 0:00	DC1	623
446005	18.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	12/18/2019 0:00	DC1	623
446005	19.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	12/18/2019 0:00	DC1	623
446005	20.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/18/2019 0:00	DC1	623
446005	21.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	12/18/2019 0:00	DC1	623
446005	22.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	12/18/2019 0:00	DC1	623
446005	23.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/18/2019 0:00	DC1	623
446005	24.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/18/2019 0:00	DC1	623
446005	25.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/18/2019 0:00	DC1	623
446005	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/18/2019 0:00	DC1	623
446005	27.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	12/18/2019 0:00	DC1	623
446005	28.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/18/2019 0:00	DC1	623
446005	29.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/18/2019 0:00	DC1	623
446005	30.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/18/2019 0:00	DC1	623
446005	31.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	12/18/2019 0:00	DC1	623
446005	32.1	024607P4	12	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	648.12	12/18/2019 0:00	DC1	623
446005	33.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	12/18/2019 0:00	DC1	623
446005	34.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/18/2019 0:00	DC1	623
446005	35.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/18/2019 0:00	DC1	623
446005	36.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/18/2019 0:00	DC1	623
446005	37.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/18/2019 0:00	DC1	623
446005	38.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/18/2019 0:00	DC1	623
446005	39.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/18/2019 0:00	DC1	623
446005	40.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	12/18/2019 0:00	DC1	623
446005	41.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/18/2019 0:00	DC1	623
446005	42.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	12/18/2019 0:00	DC1	623
446005	43.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/18/2019 0:00	DC1	623
446005	44.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	12/18/2019 0:00	DC1	623
446005	45.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	12/18/2019 0:00	DC1	623
446005	46.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/18/2019 0:00	DC1	623
446005	47.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/18/2019 0:00	DC1	623
446005	48.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/18/2019 0:00	DC1	623
446005	49.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	12/18/2019 0:00	DC1	623
446005	50.1	023406P8	9	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	529.11	12/18/2019 0:00	DC1	623
446005	51.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/18/2019 0:00	DC1	623
446005	52.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/18/2019 0:00	DC1	623
446005	53.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	12/18/2019 0:00	DC1	623
446005	54.1	023807P6	18	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	912.24	12/18/2019 0:00	DC1	623
446005	55.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/18/2019 0:00	DC1	623
446005	56.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	12/18/2019 0:00	DC1	623
446005	57.1	023809P2	28	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	398.16	12/18/2019 0:00	DC1	623
446004	1.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/18/2019 0:00	DC1	824
446004	2.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	12/18/2019 0:00	DC1	824
446004	3.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	12/18/2019 0:00	DC1	824
446004	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/18/2019 0:00	DC1	824
446004	5.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/18/2019 0:00	DC1	824
446004	6.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	12/18/2019 0:00	DC1	824
446004	7.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/18/2019 0:00	DC1	824
446004	8.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/18/2019 0:00	DC1	824
446004	9.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/18/2019 0:00	DC1	824
446004	10.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	12/18/2019 0:00	DC1	824
446004	11.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/18/2019 0:00	DC1	824
446004	12.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	12/18/2019 0:00	DC1	824
446004	13.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/18/2019 0:00	DC1	824
446004	14.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/18/2019 0:00	DC1	824
446004	15.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/18/2019 0:00	DC1	824
446004	16.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/18/2019 0:00	DC1	824
446004	17.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/18/2019 0:00	DC1	824
446004	18.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	12/18/2019 0:00	DC1	824
446004	19.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	12/18/2019 0:00	DC1	824
446003	1.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	12/18/2019 0:00	DC1	626
446003	2.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	12/18/2019 0:00	DC1	626
446003	3.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	12/18/2019 0:00	DC1	626
446003	4.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/18/2019 0:00	DC1	626
446003	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/18/2019 0:00	DC1	626
446003	6.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	12/18/2019 0:00	DC1	626
446003	7.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	12/18/2019 0:00	DC1	626
446003	8.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	12/18/2019 0:00	DC1	626
446003	9.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	12/18/2019 0:00	DC1	626
446003	10.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	12/18/2019 0:00	DC1	626
446003	11.1	023609P10	12	Closed	EA	15.53	Hurst Price List	Paint Line	0	12	15.53	186.36	12/18/2019 0:00	DC1	626
446003	12.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	12/18/2019 0:00	DC1	626
446003	13.1	023803P8	27	Closed	EA	4.28	Hurst Price List	Paint Line	0	27	4.28	115.56	12/18/2019 0:00	DC1	626
446003	14.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	12/18/2019 0:00	DC1	626
446003	15.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/18/2019 0:00	DC1	626
446003	16.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/18/2019 0:00	DC1	626
446003	17.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	12/18/2019 0:00	DC1	626
446003	18.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	12/18/2019 0:00	DC1	626
446003	19.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	12/18/2019 0:00	DC1	626
446003	20.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	12/18/2019 0:00	DC1	626
446003	21.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	12/18/2019 0:00	DC1	626
446003	22.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	12/18/2019 0:00	DC1	626
446003	23.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	12/18/2019 0:00	DC1	626
446003	24.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/18/2019 0:00	DC1	626
446003	25.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	12/18/2019 0:00	DC1	626
446003	26.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/18/2019 0:00	DC1	626
446003	27.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/18/2019 0:00	DC1	626
446002	1.1	024201P8	78	Closed	EA	51.44	Hurst Price List	Paint Line	0	78	51.44	4,012.32	12/18/2019 0:00	DC1	307
446002	2.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/18/2019 0:00	DC1	307
446002	3.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/18/2019 0:00	DC1	307
446002	4.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	12/18/2019 0:00	DC1	307
446002	5.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/18/2019 0:00	DC1	307
446002	6.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	12/18/2019 0:00	DC1	307
446002	7.1	#N/A	12	Closed	EA	24.26	Hurst Price List	Sundry Line	0	12	24.26	291.12	12/18/2019 0:00	DC1	307
446002	8.1	#N/A	12	Closed	EA	24.26	Hurst Price List	Sundry Line	0	12	24.26	291.12	12/18/2019 0:00	DC1	307
446002	9.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	12/18/2019 0:00	DC1	307
446002	10.1	023810P10	20	Closed	EA	44.67	Hurst Price List	Paint Line	0	20	44.67	893.4	12/18/2019 0:00	DC1	307
446002	11.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	12/18/2019 0:00	DC1	307
446002	12.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/18/2019 0:00	DC1	307
