Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440245	38.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/11/2019 0:00	DC1	212
440245	39.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/11/2019 0:00	DC1	212
440245	40.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	9/11/2019 0:00	DC1	212
440245	41.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/11/2019 0:00	DC1	212
440245	42.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/11/2019 0:00	DC1	212
440245	43.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/11/2019 0:00	DC1	212
440245	44.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	9/11/2019 0:00	DC1	212
440245	45.1	023610P8	10	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	681.5	9/11/2019 0:00	DC1	212
440245	46.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/11/2019 0:00	DC1	212
440245	47.1	023809P0	4	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	260.8	9/11/2019 0:00	DC1	212
440245	48.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/11/2019 0:00	DC1	212
440245	49.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/11/2019 0:00	DC1	212
440245	50.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/11/2019 0:00	DC1	212
440245	51.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/11/2019 0:00	DC1	212
440245	52.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/11/2019 0:00	DC1	212
440245	53.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	9/11/2019 0:00	DC1	212
440245	54.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/11/2019 0:00	DC1	212
440245	55.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/11/2019 0:00	DC1	212
440245	56.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/11/2019 0:00	DC1	212
440245	57.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/11/2019 0:00	DC1	212
440245	58.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/11/2019 0:00	DC1	212
440245	59.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/11/2019 0:00	DC1	212
440245	60.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/11/2019 0:00	DC1	212
440245	61.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/11/2019 0:00	DC1	212
440245	62.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/11/2019 0:00	DC1	212
440245	63.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/11/2019 0:00	DC1	212
440245	64.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/11/2019 0:00	DC1	212
440245	65.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/11/2019 0:00	DC1	212
440245	66.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/11/2019 0:00	DC1	212
440245	67.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/11/2019 0:00	DC1	212
440245	68.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/11/2019 0:00	DC1	212
440245	69.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/11/2019 0:00	DC1	212
440245	70.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/11/2019 0:00	DC1	212
440245	71.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/11/2019 0:00	DC1	212
440245	72.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/11/2019 0:00	DC1	212
440245	73.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	9/11/2019 0:00	DC1	212
440245	74.1	024406P10	30	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,773.30	9/11/2019 0:00	DC1	212
440245	75.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/11/2019 0:00	DC1	212
440245	76.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/11/2019 0:00	DC1	212
440245	77.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/11/2019 0:00	DC1	212
440245	78.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/11/2019 0:00	DC1	212
440245	79.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/11/2019 0:00	DC1	212
440245	80.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/11/2019 0:00	DC1	212
440245	81.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	9/11/2019 0:00	DC1	212
440245	82.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/11/2019 0:00	DC1	212
440245	83.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/11/2019 0:00	DC1	212
440245	84.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/11/2019 0:00	DC1	212
440245	85.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	9/11/2019 0:00	DC1	212
440245	86.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/11/2019 0:00	DC1	212
440245	87.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/11/2019 0:00	DC1	212
440245	88.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/11/2019 0:00	DC1	212
440245	89.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/11/2019 0:00	DC1	212
440245	90.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/11/2019 0:00	DC1	212
440245	91.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/11/2019 0:00	DC1	212
440245	92.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/11/2019 0:00	DC1	212
440245	93.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/11/2019 0:00	DC1	212
440245	94.1	#N/A	4	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	77.2	9/11/2019 0:00	DC1	212
440245	95.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/11/2019 0:00	DC1	212
440245	96.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/11/2019 0:00	DC1	212
440245	97.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/11/2019 0:00	DC1	212
440245	98.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	9/11/2019 0:00	DC1	212
440245	99.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/11/2019 0:00	DC1	212
440245	100.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/11/2019 0:00	DC1	212
440245	101.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/11/2019 0:00	DC1	212
440245	102.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/11/2019 0:00	DC1	212
440245	103.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	9/11/2019 0:00	DC1	212
440245	104.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/11/2019 0:00	DC1	212
440245	105.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	212
440245	106.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/11/2019 0:00	DC1	212
440244	1.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/11/2019 0:00	DC1	924
440244	2.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/11/2019 0:00	DC1	924
440244	3.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/11/2019 0:00	DC1	924
440244	4.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/11/2019 0:00	DC1	924
440244	5.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/11/2019 0:00	DC1	924
440244	6.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/11/2019 0:00	DC1	924
440244	7.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/11/2019 0:00	DC1	924
440244	8.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/11/2019 0:00	DC1	924
440244	9.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/11/2019 0:00	DC1	924
440244	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/11/2019 0:00	DC1	924
440244	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/11/2019 0:00	DC1	924
440244	12.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/11/2019 0:00	DC1	924
440244	13.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/11/2019 0:00	DC1	924
440244	14.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/11/2019 0:00	DC1	924
440244	15.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/11/2019 0:00	DC1	924
440244	16.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/11/2019 0:00	DC1	924
440244	17.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/11/2019 0:00	DC1	924
440244	18.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/11/2019 0:00	DC1	924
440244	19.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/11/2019 0:00	DC1	924
440244	20.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/11/2019 0:00	DC1	924
440244	21.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/11/2019 0:00	DC1	924
440244	22.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/11/2019 0:00	DC1	924
440244	23.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	924
440244	24.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/11/2019 0:00	DC1	924
440244	25.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/11/2019 0:00	DC1	924
440244	26.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/11/2019 0:00	DC1	924
440244	27.1	#N/A	8	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	837.84	9/11/2019 0:00	DC1	924
440244	28.1	023401P2	12	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	9/11/2019 0:00	DC1	924
440244	29.1	023406P8	24	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	1,410.96	9/11/2019 0:00	DC1	924
440244	30.1	023410P4	14	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	867.44	9/11/2019 0:00	DC1	924
440244	31.1	024007P0	16	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	985.92	9/11/2019 0:00	DC1	924
440244	32.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/11/2019 0:00	DC1	924
440244	33.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	9/11/2019 0:00	DC1	924
440244	34.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	924
440244	35.1	024405P6	5	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	272.55	9/11/2019 0:00	DC1	924
440244	36.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/11/2019 0:00	DC1	924
440244	37.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/11/2019 0:00	DC1	924
440244	38.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	9/11/2019 0:00	DC1	924
440244	39.1	#N/A	5	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	184	9/11/2019 0:00	DC1	924
440244	40.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/11/2019 0:00	DC1	924
440244	41.1	#N/A	4	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	392.36	9/11/2019 0:00	DC1	924
440244	42.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/11/2019 0:00	DC1	924
440244	43.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/11/2019 0:00	DC1	924
440244	44.1	023605P6	4	Picked Partial	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/11/2019 0:00	DC1	924
440244	45.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/11/2019 0:00	DC1	924
440244	46.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/11/2019 0:00	DC1	924
440244	47.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/11/2019 0:00	DC1	924
440243	1.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/11/2019 0:00	DC1	923
440243	2.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	9/11/2019 0:00	DC1	923
440243	3.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	9/11/2019 0:00	DC1	923
440243	4.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/11/2019 0:00	DC1	923
440243	5.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	9/11/2019 0:00	DC1	923
440243	6.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/11/2019 0:00	DC1	923
440243	7.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/11/2019 0:00	DC1	923
440243	8.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/11/2019 0:00	DC1	923
440243	9.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/11/2019 0:00	DC1	923
440243	10.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/11/2019 0:00	DC1	923
440243	11.1	023808P4	10	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	326	9/11/2019 0:00	DC1	923
440243	12.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/11/2019 0:00	DC1	923
440243	13.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/11/2019 0:00	DC1	923
440243	14.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/11/2019 0:00	DC1	923
440243	15.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/11/2019 0:00	DC1	923
440243	16.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/11/2019 0:00	DC1	923
440243	17.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/11/2019 0:00	DC1	923
440243	18.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/11/2019 0:00	DC1	923
440243	19.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/11/2019 0:00	DC1	923
440243	20.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/11/2019 0:00	DC1	923
440243	21.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/11/2019 0:00	DC1	923
440243	22.1	024410P8	14	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	779.8	9/11/2019 0:00	DC1	923
440242	1.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/11/2019 0:00	DC1	1108
440242	2.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/11/2019 0:00	DC1	1108
440242	3.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	9/11/2019 0:00	DC1	1108
440242	4.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/11/2019 0:00	DC1	1108
440242	5.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/11/2019 0:00	DC1	1108
440242	6.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/11/2019 0:00	DC1	1108
440242	7.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/11/2019 0:00	DC1	1108
440242	8.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	9/11/2019 0:00	DC1	1108
440242	9.1	024210P8	52	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	529.88	9/11/2019 0:00	DC1	1108
440242	10.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/11/2019 0:00	DC1	1108
440242	11.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	9/11/2019 0:00	DC1	1108
440242	12.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/11/2019 0:00	DC1	1108
440242	13.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/11/2019 0:00	DC1	1108
440242	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/11/2019 0:00	DC1	1108
440242	15.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/11/2019 0:00	DC1	1108
440242	16.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/11/2019 0:00	DC1	1108
440242	17.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/11/2019 0:00	DC1	1108
440242	18.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/11/2019 0:00	DC1	1108
440242	19.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/11/2019 0:00	DC1	1108
440242	20.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/11/2019 0:00	DC1	1108
440242	21.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/11/2019 0:00	DC1	1108
440242	22.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	9/11/2019 0:00	DC1	1108
440242	23.1	023401P4	28	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	294	9/11/2019 0:00	DC1	1108
440242	24.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	9/11/2019 0:00	DC1	1108
440242	25.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	9/11/2019 0:00	DC1	1108
440242	26.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/11/2019 0:00	DC1	1108
440242	27.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/11/2019 0:00	DC1	1108
440242	28.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/11/2019 0:00	DC1	1108
440242	29.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/11/2019 0:00	DC1	1108
440242	30.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/11/2019 0:00	DC1	1108
440242	31.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/11/2019 0:00	DC1	1108
440242	32.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/11/2019 0:00	DC1	1108
440242	33.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/11/2019 0:00	DC1	1108
440242	34.1	024007P6	9	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	633.24	9/11/2019 0:00	DC1	1108
440242	35.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	9/11/2019 0:00	DC1	1108
440242	36.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/11/2019 0:00	DC1	1108
440242	37.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/11/2019 0:00	DC1	1108
440242	38.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/11/2019 0:00	DC1	1108
440242	39.1	024408P6	24	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,335.36	9/11/2019 0:00	DC1	1108
440242	40.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/11/2019 0:00	DC1	1108
440242	41.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	9/11/2019 0:00	DC1	1108
440242	42.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/11/2019 0:00	DC1	1108
440242	43.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/11/2019 0:00	DC1	1108
440242	44.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/11/2019 0:00	DC1	1108
440241	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/11/2019 0:00	DC1	607
440241	2.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	9/11/2019 0:00	DC1	607
440241	3.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	9/11/2019 0:00	DC1	607
440241	4.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	9/11/2019 0:00	DC1	607
440241	5.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	9/11/2019 0:00	DC1	607
440241	6.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	9/11/2019 0:00	DC1	607
440241	7.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	9/11/2019 0:00	DC1	607
440241	8.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/11/2019 0:00	DC1	607
440241	9.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/11/2019 0:00	DC1	607
440241	10.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	607
440241	11.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/11/2019 0:00	DC1	607
440241	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	607
440241	13.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/11/2019 0:00	DC1	607
440241	14.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	9/11/2019 0:00	DC1	607
440241	15.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/11/2019 0:00	DC1	607
440241	16.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/11/2019 0:00	DC1	607
440241	17.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/11/2019 0:00	DC1	607
440240	1.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	9/11/2019 0:00	DC1	235
440240	2.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/11/2019 0:00	DC1	235
440240	3.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/11/2019 0:00	DC1	235
440240	4.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/11/2019 0:00	DC1	235
440240	5.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/11/2019 0:00	DC1	235
440240	6.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/11/2019 0:00	DC1	235
440240	7.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/11/2019 0:00	DC1	235
440240	8.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	9/11/2019 0:00	DC1	235
440240	9.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/11/2019 0:00	DC1	235
440240	10.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	9/11/2019 0:00	DC1	235
