Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445927	49.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	12/17/2019 0:00	DC1	811
445927	50.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/17/2019 0:00	DC1	811
445927	51.1	023609P6	20	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	309	12/17/2019 0:00	DC1	811
445927	52.1	024609P8	12	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	210.36	12/17/2019 0:00	DC1	811
445927	53.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	12/17/2019 0:00	DC1	811
445927	54.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/17/2019 0:00	DC1	811
445927	55.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/17/2019 0:00	DC1	811
445927	56.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	12/17/2019 0:00	DC1	811
445927	57.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/17/2019 0:00	DC1	811
445927	58.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	12/17/2019 0:00	DC1	811
445927	59.1	024002P10	1	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	53.18	12/17/2019 0:00	DC1	811
445927	60.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	12/17/2019 0:00	DC1	811
445927	61.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/17/2019 0:00	DC1	811
445927	62.1	023407P8	1	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	59.3	12/17/2019 0:00	DC1	811
445927	63.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/17/2019 0:00	DC1	811
445927	64.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	12/17/2019 0:00	DC1	811
445927	65.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/17/2019 0:00	DC1	811
445927	66.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	12/17/2019 0:00	DC1	811
445927	67.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	12/17/2019 0:00	DC1	811
445927	68.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	12/17/2019 0:00	DC1	811
445927	69.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	12/17/2019 0:00	DC1	811
445927	70.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	12/17/2019 0:00	DC1	811
445927	71.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	12/17/2019 0:00	DC1	811
445927	72.1	023605P4	2	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	114.88	12/17/2019 0:00	DC1	811
445927	73.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	12/17/2019 0:00	DC1	811
445927	74.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	12/17/2019 0:00	DC1	811
445927	75.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/17/2019 0:00	DC1	811
445927	76.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/17/2019 0:00	DC1	811
445927	77.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	12/17/2019 0:00	DC1	811
445927	78.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	12/17/2019 0:00	DC1	811
445927	79.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	12/17/2019 0:00	DC1	811
445927	80.1	023402P2	10	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	474.6	12/17/2019 0:00	DC1	811
445927	81.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	12/17/2019 0:00	DC1	811
445927	82.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	12/17/2019 0:00	DC1	811
445927	83.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	12/17/2019 0:00	DC1	811
445927	84.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	12/17/2019 0:00	DC1	811
445927	85.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/17/2019 0:00	DC1	811
445927	86.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	12/17/2019 0:00	DC1	811
445927	87.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	12/17/2019 0:00	DC1	811
445926	1.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/17/2019 0:00	DC1	622
445926	2.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/17/2019 0:00	DC1	622
445926	3.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/17/2019 0:00	DC1	622
445926	4.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	12/17/2019 0:00	DC1	622
445926	5.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	12/17/2019 0:00	DC1	622
445926	6.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/17/2019 0:00	DC1	622
445926	7.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/17/2019 0:00	DC1	622
445926	8.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/17/2019 0:00	DC1	622
445926	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/17/2019 0:00	DC1	622
445926	10.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/17/2019 0:00	DC1	622
445926	11.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/17/2019 0:00	DC1	622
445926	12.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	12/17/2019 0:00	DC1	622
445926	13.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/17/2019 0:00	DC1	622
445926	14.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/17/2019 0:00	DC1	622
445926	15.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/17/2019 0:00	DC1	622
445926	16.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	12/17/2019 0:00	DC1	622
445926	17.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/17/2019 0:00	DC1	622
445926	18.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	12/17/2019 0:00	DC1	622
445926	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/17/2019 0:00	DC1	622
445926	20.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/17/2019 0:00	DC1	622
445926	21.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/17/2019 0:00	DC1	622
445926	22.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/17/2019 0:00	DC1	622
445926	23.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	12/17/2019 0:00	DC1	622
445926	24.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	12/17/2019 0:00	DC1	622
445926	25.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/17/2019 0:00	DC1	622
445926	26.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/17/2019 0:00	DC1	622
445926	27.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/17/2019 0:00	DC1	622
445926	28.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/17/2019 0:00	DC1	622
445926	29.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/17/2019 0:00	DC1	622
445926	30.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	12/17/2019 0:00	DC1	622
445926	31.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	12/17/2019 0:00	DC1	622
445926	32.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	12/17/2019 0:00	DC1	622
445926	33.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	12/17/2019 0:00	DC1	622
445926	34.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	12/17/2019 0:00	DC1	622
445926	35.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	12/17/2019 0:00	DC1	622
445926	36.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/17/2019 0:00	DC1	622
445926	37.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	12/17/2019 0:00	DC1	622
445926	38.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/17/2019 0:00	DC1	622
445926	39.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/17/2019 0:00	DC1	622
445926	40.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/17/2019 0:00	DC1	622
445926	41.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/17/2019 0:00	DC1	622
445926	42.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/17/2019 0:00	DC1	622
445926	43.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/17/2019 0:00	DC1	622
445926	44.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	12/17/2019 0:00	DC1	622
445926	45.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/17/2019 0:00	DC1	622
445926	46.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	12/17/2019 0:00	DC1	622
445926	47.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	12/17/2019 0:00	DC1	622
445926	48.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/17/2019 0:00	DC1	622
445926	49.1	024205P8	27	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,034.37	12/17/2019 0:00	DC1	622
445926	50.1	024407P8	60	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,045.60	12/17/2019 0:00	DC1	622
445926	51.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/17/2019 0:00	DC1	622
445925	1.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/17/2019 0:00	DC1	808
445925	2.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	12/17/2019 0:00	DC1	808
445925	3.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/17/2019 0:00	DC1	808
445925	4.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/17/2019 0:00	DC1	808
445925	5.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	12/17/2019 0:00	DC1	808
445925	6.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/17/2019 0:00	DC1	808
445925	7.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/17/2019 0:00	DC1	808
445925	8.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/17/2019 0:00	DC1	808
445925	9.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/17/2019 0:00	DC1	808
445925	10.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/17/2019 0:00	DC1	808
445925	11.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/17/2019 0:00	DC1	808
445925	12.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/17/2019 0:00	DC1	808
445925	13.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	12/17/2019 0:00	DC1	808
445925	14.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/17/2019 0:00	DC1	808
445925	15.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	12/17/2019 0:00	DC1	808
445925	16.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/17/2019 0:00	DC1	808
445925	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/17/2019 0:00	DC1	808
445925	18.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	12/17/2019 0:00	DC1	808
445925	19.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/17/2019 0:00	DC1	808
445925	20.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	12/17/2019 0:00	DC1	808
445925	21.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	12/17/2019 0:00	DC1	808
445925	22.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/17/2019 0:00	DC1	808
445925	23.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/17/2019 0:00	DC1	808
445925	24.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/17/2019 0:00	DC1	808
445925	25.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/17/2019 0:00	DC1	808
445925	26.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/17/2019 0:00	DC1	808
445925	27.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	12/17/2019 0:00	DC1	808
445925	28.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	12/17/2019 0:00	DC1	808
445925	29.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/17/2019 0:00	DC1	808
445925	30.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/17/2019 0:00	DC1	808
445925	31.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/17/2019 0:00	DC1	808
445925	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/17/2019 0:00	DC1	808
445925	33.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/17/2019 0:00	DC1	808
445925	34.1	#N/A	10	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	304.6	12/17/2019 0:00	DC1	808
445925	35.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	12/17/2019 0:00	DC1	808
445925	36.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	12/17/2019 0:00	DC1	808
445925	37.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/17/2019 0:00	DC1	808
445925	38.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	12/17/2019 0:00	DC1	808
445925	39.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	12/17/2019 0:00	DC1	808
445925	40.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/17/2019 0:00	DC1	808
445925	41.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	12/17/2019 0:00	DC1	808
445925	42.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/17/2019 0:00	DC1	808
445925	43.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/17/2019 0:00	DC1	808
445925	44.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	12/17/2019 0:00	DC1	808
445925	45.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/17/2019 0:00	DC1	808
445925	46.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	12/17/2019 0:00	DC1	808
445925	47.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	12/17/2019 0:00	DC1	808
445925	48.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	12/17/2019 0:00	DC1	808
445925	49.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/17/2019 0:00	DC1	808
445925	50.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/17/2019 0:00	DC1	808
445925	51.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/17/2019 0:00	DC1	808
445925	52.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	12/17/2019 0:00	DC1	808
445925	53.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	12/17/2019 0:00	DC1	808
445925	54.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	12/17/2019 0:00	DC1	808
445925	55.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/17/2019 0:00	DC1	808
445925	56.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	12/17/2019 0:00	DC1	808
445925	57.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	12/17/2019 0:00	DC1	808
445923	1.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/17/2019 0:00	DC1	912
445923	2.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/17/2019 0:00	DC1	912
445923	3.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/17/2019 0:00	DC1	912
445923	4.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/17/2019 0:00	DC1	912
445923	5.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/17/2019 0:00	DC1	912
445923	6.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	12/17/2019 0:00	DC1	912
445923	7.1	#N/A	8	Closed	EA	8.49	Hurst Price List	Sundry Line	0	8	8.49	67.92	12/17/2019 0:00	DC1	912
445923	8.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	12/17/2019 0:00	DC1	912
445923	9.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/17/2019 0:00	DC1	912
445923	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	DC1	912
445923	11.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/17/2019 0:00	DC1	912
445923	12.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	12/17/2019 0:00	DC1	912
445923	13.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/17/2019 0:00	DC1	912
445923	14.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	12/17/2019 0:00	DC1	912
445922	1.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/17/2019 0:00	DC1	617
445922	2.1	024403P6	5	Closed	EA	71.95	Hurst Price List	Paint Line	0	5	71.95	359.75	12/17/2019 0:00	DC1	617
445922	3.1	023610P0	32	Closed	EA	15.37	Hurst Price List	Paint Line	0	32	15.37	491.84	12/17/2019 0:00	DC1	617
445922	4.1	023803P2	24	Closed	EA	15.13	Hurst Price List	Paint Line	0	24	15.13	363.12	12/17/2019 0:00	DC1	617
445922	5.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/17/2019 0:00	DC1	617
445922	6.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/17/2019 0:00	DC1	617
445922	7.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	12/17/2019 0:00	DC1	617
445922	8.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	12/17/2019 0:00	DC1	617
445922	9.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/17/2019 0:00	DC1	617
445922	10.1	024004P2	13	Closed	EA	50.35	Hurst Price List	Paint Line	0	13	50.35	654.55	12/17/2019 0:00	DC1	617
445922	11.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/17/2019 0:00	DC1	617
445922	12.1	023405P0	32	Closed	EA	11.64	Hurst Price List	Paint Line	0	32	11.64	372.48	12/17/2019 0:00	DC1	617
445922	13.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	12/17/2019 0:00	DC1	617
445922	14.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/17/2019 0:00	DC1	617
445921	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/17/2019 0:00	DC1	205
445921	2.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/17/2019 0:00	DC1	205
445921	3.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/17/2019 0:00	DC1	205
445921	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/17/2019 0:00	DC1	205
445921	5.1	#N/A	4	Picked	EA	24.1	Hurst Price List	Sundry Line	0		24.1	96.4	12/17/2019 0:00	DC1	205
445921	6.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	12/17/2019 0:00	DC1	205
445921	7.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/17/2019 0:00	DC1	205
445921	8.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/17/2019 0:00	DC1	205
445921	9.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	12/17/2019 0:00	DC1	205
445921	10.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/17/2019 0:00	DC1	205
445921	11.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/17/2019 0:00	DC1	205
445921	12.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	12/17/2019 0:00	DC1	205
445921	13.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/17/2019 0:00	DC1	205
445921	14.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	12/17/2019 0:00	DC1	205
445921	15.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/17/2019 0:00	DC1	205
445920	1.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	12/17/2019 0:00	DC1	1114
445920	2.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/17/2019 0:00	DC1	1114
445920	3.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/17/2019 0:00	DC1	1114
445920	4.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	12/17/2019 0:00	DC1	1114
445920	5.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/17/2019 0:00	DC1	1114
445920	6.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/17/2019 0:00	DC1	1114
445920	7.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	12/17/2019 0:00	DC1	1114
445920	8.1	024409P0	15	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	771.75	12/17/2019 0:00	DC1	1114
445920	9.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/17/2019 0:00	DC1	1114
445920	10.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	12/17/2019 0:00	DC1	1114
445920	11.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	12/17/2019 0:00	DC1	1114
445920	12.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/17/2019 0:00	DC1	1114
445920	13.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/17/2019 0:00	DC1	1114
445920	14.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	12/17/2019 0:00	DC1	1114
445920	15.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	12/17/2019 0:00	DC1	1114
445920	16.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	12/17/2019 0:00	DC1	1114
445920	17.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/17/2019 0:00	DC1	1114
445920	18.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/17/2019 0:00	DC1	1114
445920	19.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	12/17/2019 0:00	DC1	1114
