Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441670	22.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/3/2019 0:00	DC1	627
441670	23.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/3/2019 0:00	DC1	627
441670	24.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	10/3/2019 0:00	DC1	627
441670	25.1	024210P10	22	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	985.82	10/3/2019 0:00	DC1	627
441670	26.1	024403P6	15	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	1,079.25	10/3/2019 0:00	DC1	627
441670	27.1	024404P10	9	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	623.97	10/3/2019 0:00	DC1	627
441670	28.1	024205P8	9	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	10/3/2019 0:00	DC1	627
441669	1.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	10/3/2019 0:00	DC1	206
441669	2.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/3/2019 0:00	DC1	206
441669	3.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	10/3/2019 0:00	DC1	206
441669	4.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	10/3/2019 0:00	DC1	206
441669	5.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/3/2019 0:00	DC1	206
441669	6.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/3/2019 0:00	DC1	206
441669	7.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/3/2019 0:00	DC1	206
441669	8.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/3/2019 0:00	DC1	206
441669	9.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	10/3/2019 0:00	DC1	206
441669	10.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/3/2019 0:00	DC1	206
441669	11.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	10/3/2019 0:00	DC1	206
441669	12.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/3/2019 0:00	DC1	206
441669	13.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/3/2019 0:00	DC1	206
441669	14.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/3/2019 0:00	DC1	206
441669	15.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/3/2019 0:00	DC1	206
441669	16.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/3/2019 0:00	DC1	206
441669	17.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/3/2019 0:00	DC1	206
441669	18.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/3/2019 0:00	DC1	206
441669	19.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/3/2019 0:00	DC1	206
441668	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/3/2019 0:00	DC1	804
441668	2.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/3/2019 0:00	DC1	804
441668	3.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/3/2019 0:00	DC1	804
441668	4.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/3/2019 0:00	DC1	804
441668	5.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/3/2019 0:00	DC1	804
441668	6.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/3/2019 0:00	DC1	804
441668	7.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/3/2019 0:00	DC1	804
441668	8.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/3/2019 0:00	DC1	804
441668	9.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/3/2019 0:00	DC1	804
441668	10.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/3/2019 0:00	DC1	804
441668	11.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/3/2019 0:00	DC1	804
441668	12.1	023408P0	1	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	57.57	10/3/2019 0:00	DC1	804
441668	13.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/3/2019 0:00	DC1	804
441668	14.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/3/2019 0:00	DC1	804
441668	15.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/3/2019 0:00	DC1	804
441668	16.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/3/2019 0:00	DC1	804
441668	17.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/3/2019 0:00	DC1	804
441668	18.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/3/2019 0:00	DC1	804
441668	19.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/3/2019 0:00	DC1	804
441668	20.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/3/2019 0:00	DC1	804
441668	21.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/3/2019 0:00	DC1	804
441668	22.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/3/2019 0:00	DC1	804
441668	23.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	10/3/2019 0:00	DC1	804
441668	24.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	10/3/2019 0:00	DC1	804
441668	25.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	10/3/2019 0:00	DC1	804
441668	26.1	023605P4	4	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	229.76	10/3/2019 0:00	DC1	804
441668	27.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	10/3/2019 0:00	DC1	804
441668	28.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/3/2019 0:00	DC1	804
441668	29.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/3/2019 0:00	DC1	804
441668	30.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/3/2019 0:00	DC1	804
441668	31.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/3/2019 0:00	DC1	804
441668	32.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/3/2019 0:00	DC1	804
441668	33.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/3/2019 0:00	DC1	804
441668	34.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	10/3/2019 0:00	DC1	804
441668	35.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/3/2019 0:00	DC1	804
441668	36.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	10/3/2019 0:00	DC1	804
441668	37.1	#N/A	4	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	64.24	10/3/2019 0:00	DC1	804
441668	38.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/3/2019 0:00	DC1	804
441668	39.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/3/2019 0:00	DC1	804
441668	40.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/3/2019 0:00	DC1	804
441668	41.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/3/2019 0:00	DC1	804
441668	42.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/3/2019 0:00	DC1	804
441668	43.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/3/2019 0:00	DC1	804
441668	44.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/3/2019 0:00	DC1	804
441668	45.1	023604P0	24	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	988.8	10/3/2019 0:00	DC1	804
441668	46.1	024407P6	96	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	1,084.80	10/3/2019 0:00	DC1	804
441668	47.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/3/2019 0:00	DC1	804
441668	48.1	023604P10	14	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	637.98	10/3/2019 0:00	DC1	804
441668	49.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/3/2019 0:00	DC1	804
441668	50.1	024605P00	9	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	606.15	10/3/2019 0:00	DC1	804
441668	51.1	024409P0	17	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	874.65	10/3/2019 0:00	DC1	804
441668	52.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/3/2019 0:00	DC1	804
441668	53.1	024403P6	5	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	359.75	10/3/2019 0:00	DC1	804
441668	54.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	10/3/2019 0:00	DC1	804
441668	55.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/3/2019 0:00	DC1	804
441668	56.1	024202P8	9	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	499.05	10/3/2019 0:00	DC1	804
441668	57.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	10/3/2019 0:00	DC1	804
441668	58.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/3/2019 0:00	DC1	804
441668	59.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/3/2019 0:00	DC1	804
441668	60.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/3/2019 0:00	DC1	804
441668	61.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	10/3/2019 0:00	DC1	804
441668	62.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	10/3/2019 0:00	DC1	804
441668	63.1	023401P10	5	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	235.85	10/3/2019 0:00	DC1	804
441668	64.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/3/2019 0:00	DC1	804
441668	65.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	10/3/2019 0:00	DC1	804
441668	66.1	023403P6	1	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	62.52	10/3/2019 0:00	DC1	804
441668	67.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/3/2019 0:00	DC1	804
441668	68.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	10/3/2019 0:00	DC1	804
441668	69.1	024005P4	1	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	67.67	10/3/2019 0:00	DC1	804
441668	70.1	024002P0	1	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	67.36	10/3/2019 0:00	DC1	804
441668	71.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/3/2019 0:00	DC1	804
441668	72.1	023609P8	1	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	71.49	10/3/2019 0:00	DC1	804
441668	73.1	023603P6	1	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	57.12	10/3/2019 0:00	DC1	804
441668	74.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/3/2019 0:00	DC1	804
441668	75.1	023803P4	5	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	349.55	10/3/2019 0:00	DC1	804
441668	76.1	024409P4	18	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	54.36	10/3/2019 0:00	DC1	804
441668	77.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	10/3/2019 0:00	DC1	804
441668	78.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/3/2019 0:00	DC1	804
441668	79.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	10/3/2019 0:00	DC1	804
441668	80.1	024008P0	18	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	71.28	10/3/2019 0:00	DC1	804
441668	81.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/3/2019 0:00	DC1	804
441668	82.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/3/2019 0:00	DC1	804
441668	83.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	10/3/2019 0:00	DC1	804
441668	84.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	10/3/2019 0:00	DC1	804
441668	85.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/3/2019 0:00	DC1	804
441668	86.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/3/2019 0:00	DC1	804
441668	87.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/3/2019 0:00	DC1	804
441668	88.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	10/3/2019 0:00	DC1	804
441667	1.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/3/2019 0:00	DC1	226
441667	2.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/3/2019 0:00	DC1	226
441667	3.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/3/2019 0:00	DC1	226
441667	4.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/3/2019 0:00	DC1	226
441667	5.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/3/2019 0:00	DC1	226
441667	6.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	10/3/2019 0:00	DC1	226
441667	7.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	10/3/2019 0:00	DC1	226
441667	8.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	10/3/2019 0:00	DC1	226
441667	9.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	10/3/2019 0:00	DC1	226
441667	10.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/3/2019 0:00	DC1	226
441667	11.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/3/2019 0:00	DC1	226
441667	12.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/3/2019 0:00	DC1	226
441667	13.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/3/2019 0:00	DC1	226
441667	14.1	#N/A	4	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	77.2	10/3/2019 0:00	DC1	226
441667	15.1	#N/A	4	Picked	EA	19.37	Hurst Price List	Sundry Line	0		19.37	77.48	10/3/2019 0:00	DC1	226
441667	16.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/3/2019 0:00	DC1	226
441667	17.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/3/2019 0:00	DC1	226
441667	18.1	024410P0	36	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	1,393.20	10/3/2019 0:00	DC1	226
441667	19.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/3/2019 0:00	DC1	226
441667	20.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/3/2019 0:00	DC1	226
441667	21.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	10/3/2019 0:00	DC1	226
441667	22.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/3/2019 0:00	DC1	226
441667	23.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/3/2019 0:00	DC1	226
441666	1.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	10/3/2019 0:00	DC1	622
441666	2.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	10/3/2019 0:00	DC1	622
441666	3.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/3/2019 0:00	DC1	622
441666	4.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/3/2019 0:00	DC1	622
441666	5.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/3/2019 0:00	DC1	622
441666	6.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/3/2019 0:00	DC1	622
441666	7.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/3/2019 0:00	DC1	622
441666	8.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/3/2019 0:00	DC1	622
441666	9.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/3/2019 0:00	DC1	622
441666	10.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/3/2019 0:00	DC1	622
441666	11.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/3/2019 0:00	DC1	622
441666	12.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	10/3/2019 0:00	DC1	622
441666	13.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	10/3/2019 0:00	DC1	622
441666	14.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/3/2019 0:00	DC1	622
441666	15.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	10/3/2019 0:00	DC1	622
441666	16.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/3/2019 0:00	DC1	622
441666	17.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/3/2019 0:00	DC1	622
441666	18.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/3/2019 0:00	DC1	622
441666	19.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/3/2019 0:00	DC1	622
441666	20.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/3/2019 0:00	DC1	622
441666	21.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/3/2019 0:00	DC1	622
441666	22.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/3/2019 0:00	DC1	622
441666	23.1	023601P8	3	Closed	EA	50.18	Hurst Price List	Paint Line	0	3	50.18	150.54	10/3/2019 0:00	DC1	622
441666	24.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/3/2019 0:00	DC1	622
441666	25.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/3/2019 0:00	DC1	622
441666	26.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/3/2019 0:00	DC1	622
441666	27.1	023801P8	24	Closed	EA	14.9	Hurst Price List	Paint Line	0	24	14.9	357.6	10/3/2019 0:00	DC1	622
441666	28.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/3/2019 0:00	DC1	622
441666	29.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/3/2019 0:00	DC1	622
441666	30.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/3/2019 0:00	DC1	622
441666	31.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/3/2019 0:00	DC1	622
441666	32.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/3/2019 0:00	DC1	622
441666	33.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/3/2019 0:00	DC1	622
441666	34.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/3/2019 0:00	DC1	622
441666	35.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	10/3/2019 0:00	DC1	622
441666	36.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	10/3/2019 0:00	DC1	622
441666	37.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	10/3/2019 0:00	DC1	622
441666	38.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/3/2019 0:00	DC1	622
441666	39.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/3/2019 0:00	DC1	622
441666	40.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/3/2019 0:00	DC1	622
441666	41.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/3/2019 0:00	DC1	622
441666	42.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/3/2019 0:00	DC1	622
441666	43.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/3/2019 0:00	DC1	622
441666	44.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/3/2019 0:00	DC1	622
441666	45.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/3/2019 0:00	DC1	622
441666	46.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/3/2019 0:00	DC1	622
441666	47.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/3/2019 0:00	DC1	622
441666	48.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/3/2019 0:00	DC1	622
441666	49.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/3/2019 0:00	DC1	622
441666	50.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	10/3/2019 0:00	DC1	622
441666	51.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	10/3/2019 0:00	DC1	622
441666	52.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/3/2019 0:00	DC1	622
441666	53.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/3/2019 0:00	DC1	622
441665	1.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	10/3/2019 0:00	DC1	211
441665	2.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	10/3/2019 0:00	DC1	211
441665	3.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/3/2019 0:00	DC1	211
441665	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/3/2019 0:00	DC1	211
441665	5.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	10/3/2019 0:00	DC1	211
441665	6.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/3/2019 0:00	DC1	211
441665	7.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/3/2019 0:00	DC1	211
441665	8.1	023609P4	8	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	570.64	10/3/2019 0:00	DC1	211
441665	9.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/3/2019 0:00	DC1	211
441665	10.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/3/2019 0:00	DC1	211
441665	11.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/3/2019 0:00	DC1	211
441665	12.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	10/3/2019 0:00	DC1	211
441665	13.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/3/2019 0:00	DC1	211
441665	14.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/3/2019 0:00	DC1	211
441665	15.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/3/2019 0:00	DC1	211
441665	16.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/3/2019 0:00	DC1	211
441665	17.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/3/2019 0:00	DC1	211
441665	18.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/3/2019 0:00	DC1	211
