Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443613	25.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/5/2019 0:00	DC1	313
443613	26.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/5/2019 0:00	DC1	313
443613	27.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/5/2019 0:00	DC1	313
443613	28.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/5/2019 0:00	DC1	313
443613	29.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/5/2019 0:00	DC1	313
443613	30.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/5/2019 0:00	DC1	313
443613	31.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/5/2019 0:00	DC1	313
443613	32.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/5/2019 0:00	DC1	313
443613	33.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/5/2019 0:00	DC1	313
443613	34.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/5/2019 0:00	DC1	313
443613	35.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/5/2019 0:00	DC1	313
443613	36.1	#N/A	4	Picked	EA	10.06	Hurst Price List	Paint Line	0		10.06	40.24	11/5/2019 0:00	DC1	313
443613	37.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/5/2019 0:00	DC1	313
443613	38.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/5/2019 0:00	DC1	313
443613	39.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/5/2019 0:00	DC1	313
443613	40.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/5/2019 0:00	DC1	313
443613	41.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/5/2019 0:00	DC1	313
443613	42.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/5/2019 0:00	DC1	313
443613	43.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/5/2019 0:00	DC1	313
443613	44.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/5/2019 0:00	DC1	313
443613	45.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/5/2019 0:00	DC1	313
443613	46.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/5/2019 0:00	DC1	313
443613	47.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/5/2019 0:00	DC1	313
443613	48.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/5/2019 0:00	DC1	313
443613	49.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/5/2019 0:00	DC1	313
443612	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/5/2019 0:00	DC1	821
443612	2.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/5/2019 0:00	DC1	821
443612	3.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/5/2019 0:00	DC1	821
443612	4.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/5/2019 0:00	DC1	821
443612	5.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/5/2019 0:00	DC1	821
443612	6.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/5/2019 0:00	DC1	821
443612	7.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/5/2019 0:00	DC1	821
443612	8.1	024403P6	1	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	71.95	11/5/2019 0:00	DC1	821
443612	9.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/5/2019 0:00	DC1	821
443612	10.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/5/2019 0:00	DC1	821
443612	11.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/5/2019 0:00	DC1	821
443612	12.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/5/2019 0:00	DC1	821
443612	13.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/5/2019 0:00	DC1	821
443612	14.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	11/5/2019 0:00	DC1	821
443612	15.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	11/5/2019 0:00	DC1	821
443612	16.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	11/5/2019 0:00	DC1	821
443612	17.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	11/5/2019 0:00	DC1	821
443612	18.1	023809P8	1	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	61.35	11/5/2019 0:00	DC1	821
443612	19.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	11/5/2019 0:00	DC1	821
443612	20.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	11/5/2019 0:00	DC1	821
443612	21.1	024608P4	2	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	167.78	11/5/2019 0:00	DC1	821
443612	22.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	11/5/2019 0:00	DC1	821
443612	23.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/5/2019 0:00	DC1	821
443612	24.1	023401P10	1	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	47.17	11/5/2019 0:00	DC1	821
443612	25.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/5/2019 0:00	DC1	821
443612	26.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/5/2019 0:00	DC1	821
443612	27.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	11/5/2019 0:00	DC1	821
443612	28.1	024407P8	1	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	50.76	11/5/2019 0:00	DC1	821
443612	29.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/5/2019 0:00	DC1	821
443612	30.1	#N/A	0	Cancelled	EA	16.78	Hurst Price List	Sundry Line	4		16.78	0	11/5/2019 0:00	DC1	821
443612	31.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/5/2019 0:00	DC1	821
443612	32.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/5/2019 0:00	DC1	821
443612	33.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/5/2019 0:00	DC1	821
443612	34.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/5/2019 0:00	DC1	821
443612	35.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/5/2019 0:00	DC1	821
443612	36.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	11/5/2019 0:00	DC1	821
443612	37.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/5/2019 0:00	DC1	821
443612	38.1	#N/A	4	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	57.48	11/5/2019 0:00	DC1	821
443612	39.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/5/2019 0:00	DC1	821
443612	40.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	11/5/2019 0:00	DC1	821
443612	41.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	11/5/2019 0:00	DC1	821
443612	42.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/5/2019 0:00	DC1	821
443612	43.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/5/2019 0:00	DC1	821
443612	44.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/5/2019 0:00	DC1	821
443611	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/5/2019 0:00	DC1	617
443611	2.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	11/5/2019 0:00	DC1	617
443611	3.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/5/2019 0:00	DC1	617
443611	4.1	023603P0	12	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	151.32	11/5/2019 0:00	DC1	617
443611	5.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/5/2019 0:00	DC1	617
443611	6.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	11/5/2019 0:00	DC1	617
443611	7.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	11/5/2019 0:00	DC1	617
443611	8.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	11/5/2019 0:00	DC1	617
443611	9.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/5/2019 0:00	DC1	617
443611	10.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	11/5/2019 0:00	DC1	617
443611	11.1	024404P4	1	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	49.7	11/5/2019 0:00	DC1	617
443611	12.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/5/2019 0:00	DC1	617
443611	13.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	11/5/2019 0:00	DC1	617
443611	14.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/5/2019 0:00	DC1	617
443611	15.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	11/5/2019 0:00	DC1	617
443611	16.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	11/5/2019 0:00	DC1	617
443611	17.1	024004P0	45	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	150.75	11/5/2019 0:00	DC1	617
443611	18.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	11/5/2019 0:00	DC1	617
443611	19.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/5/2019 0:00	DC1	617
443611	20.1	024001P6	15	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	765.9	11/5/2019 0:00	DC1	617
443611	21.1	024002P6	5	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	263.95	11/5/2019 0:00	DC1	617
443611	22.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	11/5/2019 0:00	DC1	617
443611	23.1	023408P0	50	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,878.50	11/5/2019 0:00	DC1	617
443611	24.1	024606P00	50	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,642.50	11/5/2019 0:00	DC1	617
443611	25.1	024004P6	27	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	82.35	11/5/2019 0:00	DC1	617
443610	1.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	11/5/2019 0:00	DC1	804
443610	2.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/5/2019 0:00	DC1	804
443610	3.1	024205P10	2	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	79.72	11/5/2019 0:00	DC1	804
443610	4.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/5/2019 0:00	DC1	804
443610	5.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/5/2019 0:00	DC1	804
443610	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/5/2019 0:00	DC1	804
443610	7.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/5/2019 0:00	DC1	804
443610	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/5/2019 0:00	DC1	804
443610	9.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	11/5/2019 0:00	DC1	804
443610	10.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/5/2019 0:00	DC1	804
443610	11.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/5/2019 0:00	DC1	804
443610	12.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	11/5/2019 0:00	DC1	804
443610	13.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/5/2019 0:00	DC1	804
443610	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/5/2019 0:00	DC1	804
443610	15.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	11/5/2019 0:00	DC1	804
443610	16.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/5/2019 0:00	DC1	804
443610	17.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	11/5/2019 0:00	DC1	804
443610	18.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	11/5/2019 0:00	DC1	804
443610	19.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	11/5/2019 0:00	DC1	804
443610	20.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	11/5/2019 0:00	DC1	804
443610	21.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	11/5/2019 0:00	DC1	804
443610	22.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/5/2019 0:00	DC1	804
443610	23.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	11/5/2019 0:00	DC1	804
443610	24.1	#N/A	12	Picked	EA	16.38	Hurst Price List	Sundry Line	0		16.38	196.56	11/5/2019 0:00	DC1	804
443610	25.1	#N/A	12	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	245.76	11/5/2019 0:00	DC1	804
443610	26.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/5/2019 0:00	DC1	804
443610	27.1	#N/A	16	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	263.2	11/5/2019 0:00	DC1	804
443610	28.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	11/5/2019 0:00	DC1	804
443610	29.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/5/2019 0:00	DC1	804
443610	30.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	11/5/2019 0:00	DC1	804
443610	31.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/5/2019 0:00	DC1	804
443610	32.1	#N/A	30	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	251.4	11/5/2019 0:00	DC1	804
443610	33.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	11/5/2019 0:00	DC1	804
443610	34.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	11/5/2019 0:00	DC1	804
443610	35.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	11/5/2019 0:00	DC1	804
443610	36.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/5/2019 0:00	DC1	804
443610	37.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	11/5/2019 0:00	DC1	804
443610	38.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	11/5/2019 0:00	DC1	804
443610	39.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	11/5/2019 0:00	DC1	804
443610	40.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	11/5/2019 0:00	DC1	804
443610	41.1	024605P00	5	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	336.75	11/5/2019 0:00	DC1	804
443610	42.1	023605P2	1	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	58.42	11/5/2019 0:00	DC1	804
443610	43.1	024405P6	1	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	54.51	11/5/2019 0:00	DC1	804
443610	44.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/5/2019 0:00	DC1	804
443610	45.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	11/5/2019 0:00	DC1	804
443610	46.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/5/2019 0:00	DC1	804
443610	47.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	11/5/2019 0:00	DC1	804
443610	48.1	023808P10	1	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	60.22	11/5/2019 0:00	DC1	804
443610	49.1	023602P0	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/5/2019 0:00	DC1	804
443610	50.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	11/5/2019 0:00	DC1	804
443610	51.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	11/5/2019 0:00	DC1	804
443610	52.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/5/2019 0:00	DC1	804
443610	53.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	11/5/2019 0:00	DC1	804
443610	54.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/5/2019 0:00	DC1	804
443610	55.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/5/2019 0:00	DC1	804
443610	56.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/5/2019 0:00	DC1	804
443610	57.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	11/5/2019 0:00	DC1	804
443610	58.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/5/2019 0:00	DC1	804
443610	59.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/5/2019 0:00	DC1	804
443609	1.1	024008P10	10	Closed	EA	62.63	Hurst Price List	Paint Line	0	10	62.63	626.3	11/5/2019 0:00	DC1	620
443609	2.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	11/5/2019 0:00	DC1	620
443609	3.1	024606P0	4	Closed	EA	55.33	Hurst Price List	Paint Line	0	4	55.33	221.32	11/5/2019 0:00	DC1	620
443609	4.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	11/5/2019 0:00	DC1	620
443609	5.1	024608P4	2	Closed	EA	83.89	Hurst Price List	Paint Line	0	2	83.89	167.78	11/5/2019 0:00	DC1	620
443609	6.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	11/5/2019 0:00	DC1	620
443609	7.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	11/5/2019 0:00	DC1	620
443609	8.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	11/5/2019 0:00	DC1	620
443609	9.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/5/2019 0:00	DC1	620
443609	10.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	11/5/2019 0:00	DC1	620
443609	11.1	023406P8	1	Closed	EA	58.79	Hurst Price List	Paint Line	0	1	58.79	58.79	11/5/2019 0:00	DC1	620
443609	12.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	11/5/2019 0:00	DC1	620
443609	13.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	11/5/2019 0:00	DC1	620
443609	14.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	11/5/2019 0:00	DC1	620
443609	15.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	11/5/2019 0:00	DC1	620
443609	16.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/5/2019 0:00	DC1	620
443609	17.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	11/5/2019 0:00	DC1	620
443609	18.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	11/5/2019 0:00	DC1	620
443609	19.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	11/5/2019 0:00	DC1	620
443609	20.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	11/5/2019 0:00	DC1	620
443609	21.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/5/2019 0:00	DC1	620
443609	22.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/5/2019 0:00	DC1	620
443609	23.1	024003P2	5	Closed	EA	44.34	Hurst Price List	Paint Line	0	5	44.34	221.7	11/5/2019 0:00	DC1	620
443609	24.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/5/2019 0:00	DC1	620
443609	25.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/5/2019 0:00	DC1	620
443609	26.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/5/2019 0:00	DC1	620
443609	27.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	11/5/2019 0:00	DC1	620
443609	28.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/5/2019 0:00	DC1	620
443609	29.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	11/5/2019 0:00	DC1	620
443609	30.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	11/5/2019 0:00	DC1	620
443609	31.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	11/5/2019 0:00	DC1	620
443609	32.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	11/5/2019 0:00	DC1	620
443609	33.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/5/2019 0:00	DC1	620
443609	34.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	11/5/2019 0:00	DC1	620
443609	35.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/5/2019 0:00	DC1	620
443609	36.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/5/2019 0:00	DC1	620
443609	37.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/5/2019 0:00	DC1	620
443609	38.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/5/2019 0:00	DC1	620
443609	39.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	11/5/2019 0:00	DC1	620
443609	40.1	024609P8	16	Closed	EA	17.53	Hurst Price List	Paint Line	0	16	17.53	280.48	11/5/2019 0:00	DC1	620
443609	41.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	11/5/2019 0:00	DC1	620
443609	42.1	023403P4	28	Closed	EA	13.66	Hurst Price List	Paint Line	0	28	13.66	382.48	11/5/2019 0:00	DC1	620
443609	43.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	11/5/2019 0:00	DC1	620
443609	44.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	11/5/2019 0:00	DC1	620
443609	45.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	11/5/2019 0:00	DC1	620
443609	46.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	11/5/2019 0:00	DC1	620
443609	47.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/5/2019 0:00	DC1	620
443609	48.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	11/5/2019 0:00	DC1	620
443609	49.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	11/5/2019 0:00	DC1	620
443609	50.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/5/2019 0:00	DC1	620
443609	51.1	024606P10	10	Closed	EA	67.44	Hurst Price List	Paint Line	0	10	67.44	674.4	11/5/2019 0:00	DC1	620
443609	52.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	11/5/2019 0:00	DC1	620
443609	53.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/5/2019 0:00	DC1	620
443609	54.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/5/2019 0:00	DC1	620
443609	55.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	11/5/2019 0:00	DC1	620
