Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440795	40.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/19/2019 0:00	DC1	614
440795	41.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/19/2019 0:00	DC1	614
440795	42.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	9/19/2019 0:00	DC1	614
440795	43.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/19/2019 0:00	DC1	614
440795	44.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/19/2019 0:00	DC1	614
440794	1.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/19/2019 0:00	DC1	821
440794	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/19/2019 0:00	DC1	821
440794	3.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/19/2019 0:00	DC1	821
440794	4.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/19/2019 0:00	DC1	821
440794	5.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/19/2019 0:00	DC1	821
440794	6.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/19/2019 0:00	DC1	821
440794	7.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/19/2019 0:00	DC1	821
440794	8.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/19/2019 0:00	DC1	821
440794	9.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/19/2019 0:00	DC1	821
440794	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/19/2019 0:00	DC1	821
440794	11.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/19/2019 0:00	DC1	821
440794	12.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/19/2019 0:00	DC1	821
440794	13.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/19/2019 0:00	DC1	821
440794	14.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/19/2019 0:00	DC1	821
440794	15.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/19/2019 0:00	DC1	821
440794	16.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/19/2019 0:00	DC1	821
440794	17.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	9/19/2019 0:00	DC1	821
440794	18.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/19/2019 0:00	DC1	821
440794	19.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/19/2019 0:00	DC1	821
440794	20.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	9/19/2019 0:00	DC1	821
440794	21.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	9/19/2019 0:00	DC1	821
440794	22.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/19/2019 0:00	DC1	821
440794	23.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/19/2019 0:00	DC1	821
440794	24.1	024204P4	1	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	57.67	9/19/2019 0:00	DC1	821
440794	25.1	024204P8	1	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	42.52	9/19/2019 0:00	DC1	821
440794	26.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	9/19/2019 0:00	DC1	821
440794	27.1	024605P4	1	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	70.96	9/19/2019 0:00	DC1	821
440794	28.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/19/2019 0:00	DC1	821
440794	29.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/19/2019 0:00	DC1	821
440794	30.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/19/2019 0:00	DC1	821
440794	31.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/19/2019 0:00	DC1	821
440794	32.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/19/2019 0:00	DC1	821
440794	33.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/19/2019 0:00	DC1	821
440794	34.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/19/2019 0:00	DC1	821
440794	35.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/19/2019 0:00	DC1	821
440794	36.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/19/2019 0:00	DC1	821
440794	37.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/19/2019 0:00	DC1	821
440793	1.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/19/2019 0:00	DC1	226
440793	2.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/19/2019 0:00	DC1	226
440793	3.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	9/19/2019 0:00	DC1	226
440793	4.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/19/2019 0:00	DC1	226
440793	5.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/19/2019 0:00	DC1	226
440793	6.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	9/19/2019 0:00	DC1	226
440793	7.1	#N/A	4	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	418.92	9/19/2019 0:00	DC1	226
440792	1.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/19/2019 0:00	DC1	230
440792	2.1	024009P2	20	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	1,166.20	9/19/2019 0:00	DC1	230
440792	3.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	9/19/2019 0:00	DC1	230
440792	4.1	023604P10	16	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	729.12	9/19/2019 0:00	DC1	230
440792	5.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/19/2019 0:00	DC1	230
440792	6.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/19/2019 0:00	DC1	230
440792	7.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/19/2019 0:00	DC1	230
440792	8.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/19/2019 0:00	DC1	230
440792	9.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/19/2019 0:00	DC1	230
440792	10.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/19/2019 0:00	DC1	230
440792	11.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/19/2019 0:00	DC1	230
440792	12.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/19/2019 0:00	DC1	230
440792	13.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/19/2019 0:00	DC1	230
440792	14.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	9/19/2019 0:00	DC1	230
440792	15.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	9/19/2019 0:00	DC1	230
440792	16.1	024205P10	8	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	318.88	9/19/2019 0:00	DC1	230
440792	17.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/19/2019 0:00	DC1	230
440792	18.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/19/2019 0:00	DC1	230
440792	19.1	023607P10	4	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	164.08	9/19/2019 0:00	DC1	230
440792	20.1	024205P6	8	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	330.16	9/19/2019 0:00	DC1	230
440792	21.1	#N/A	8	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	132.88	9/19/2019 0:00	DC1	230
440792	22.1	024205P8	20	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	766.2	9/19/2019 0:00	DC1	230
440791	1.1	024210P10	32	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,433.92	9/19/2019 0:00	DC1	612
440791	2.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/19/2019 0:00	DC1	612
440791	3.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/19/2019 0:00	DC1	612
440791	4.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/19/2019 0:00	DC1	612
440791	5.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/19/2019 0:00	DC1	612
440791	6.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/19/2019 0:00	DC1	612
440791	7.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/19/2019 0:00	DC1	612
440791	8.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/19/2019 0:00	DC1	612
440791	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/19/2019 0:00	DC1	612
440791	10.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	9/19/2019 0:00	DC1	612
440791	11.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/19/2019 0:00	DC1	612
440791	12.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	9/19/2019 0:00	DC1	612
440791	13.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/19/2019 0:00	DC1	612
440791	14.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	9/19/2019 0:00	DC1	612
440791	15.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	9/19/2019 0:00	DC1	612
440791	16.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/19/2019 0:00	DC1	612
440791	17.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/19/2019 0:00	DC1	612
440791	18.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/19/2019 0:00	DC1	612
440791	19.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/19/2019 0:00	DC1	612
440791	20.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/19/2019 0:00	DC1	612
440791	21.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/19/2019 0:00	DC1	612
440791	22.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/19/2019 0:00	DC1	612
440791	23.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	9/19/2019 0:00	DC1	612
440791	24.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	9/19/2019 0:00	DC1	612
440791	25.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	9/19/2019 0:00	DC1	612
440791	26.1	024408P6	20	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,112.80	9/19/2019 0:00	DC1	612
440791	27.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	9/19/2019 0:00	DC1	612
440791	28.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	9/19/2019 0:00	DC1	612
440791	29.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	9/19/2019 0:00	DC1	612
440791	30.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/19/2019 0:00	DC1	612
440791	31.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	9/19/2019 0:00	DC1	612
440791	32.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/19/2019 0:00	DC1	612
440791	33.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	9/19/2019 0:00	DC1	612
440791	34.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	9/19/2019 0:00	DC1	612
440791	35.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/19/2019 0:00	DC1	612
440791	36.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/19/2019 0:00	DC1	612
440791	37.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/19/2019 0:00	DC1	612
440791	38.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/19/2019 0:00	DC1	612
440791	39.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/19/2019 0:00	DC1	612
440791	40.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/19/2019 0:00	DC1	612
440791	41.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/19/2019 0:00	DC1	612
440791	42.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/19/2019 0:00	DC1	612
440791	43.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/19/2019 0:00	DC1	612
440791	44.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/19/2019 0:00	DC1	612
440791	45.1	024003P10	44	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	493.68	9/19/2019 0:00	DC1	612
440791	46.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/19/2019 0:00	DC1	612
440791	47.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	9/19/2019 0:00	DC1	612
440790	1.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/19/2019 0:00	DC1	318
440790	2.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/19/2019 0:00	DC1	318
440790	3.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/19/2019 0:00	DC1	318
440790	4.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/19/2019 0:00	DC1	318
440790	5.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/19/2019 0:00	DC1	318
440790	6.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	9/19/2019 0:00	DC1	318
440790	7.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/19/2019 0:00	DC1	318
440790	8.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/19/2019 0:00	DC1	318
440790	9.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/19/2019 0:00	DC1	318
440790	10.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/19/2019 0:00	DC1	318
440790	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/19/2019 0:00	DC1	318
440790	12.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/19/2019 0:00	DC1	318
440790	13.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/19/2019 0:00	DC1	318
440790	14.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/19/2019 0:00	DC1	318
440790	15.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/19/2019 0:00	DC1	318
440790	16.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/19/2019 0:00	DC1	318
440790	17.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/19/2019 0:00	DC1	318
440790	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/19/2019 0:00	DC1	318
440790	19.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/19/2019 0:00	DC1	318
440790	20.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/19/2019 0:00	DC1	318
440790	21.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/19/2019 0:00	DC1	318
440790	22.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/19/2019 0:00	DC1	318
440790	23.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/19/2019 0:00	DC1	318
440790	24.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/19/2019 0:00	DC1	318
440790	25.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/19/2019 0:00	DC1	318
440790	26.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/19/2019 0:00	DC1	318
440790	27.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/19/2019 0:00	DC1	318
440790	28.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/19/2019 0:00	DC1	318
440789	1.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/19/2019 0:00	DC1	211
440789	2.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/19/2019 0:00	DC1	211
440789	3.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/19/2019 0:00	DC1	211
440789	4.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/19/2019 0:00	DC1	211
440789	5.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/19/2019 0:00	DC1	211
440789	6.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/19/2019 0:00	DC1	211
440789	7.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/19/2019 0:00	DC1	211
440789	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/19/2019 0:00	DC1	211
440789	9.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	9/19/2019 0:00	DC1	211
440789	10.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/19/2019 0:00	DC1	211
440789	11.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	9/19/2019 0:00	DC1	211
440789	12.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	9/19/2019 0:00	DC1	211
440789	13.1	024405P6	5	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	272.55	9/19/2019 0:00	DC1	211
440789	14.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/19/2019 0:00	DC1	211
440789	15.1	024608P0	3	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	194.25	9/19/2019 0:00	DC1	211
440789	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/19/2019 0:00	DC1	211
440789	17.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/19/2019 0:00	DC1	211
440789	18.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	9/19/2019 0:00	DC1	211
440789	19.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/19/2019 0:00	DC1	211
440789	20.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/19/2019 0:00	DC1	211
440789	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/19/2019 0:00	DC1	211
440789	22.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/19/2019 0:00	DC1	211
440789	23.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/19/2019 0:00	DC1	211
440789	24.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/19/2019 0:00	DC1	211
440789	25.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/19/2019 0:00	DC1	211
440789	26.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/19/2019 0:00	DC1	211
440789	27.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/19/2019 0:00	DC1	211
440789	28.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/19/2019 0:00	DC1	211
440789	29.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/19/2019 0:00	DC1	211
440788	1.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/19/2019 0:00	DC1	1105
440788	2.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/19/2019 0:00	DC1	1105
440788	3.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/19/2019 0:00	DC1	1105
440788	4.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	9/19/2019 0:00	DC1	1105
440788	5.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/19/2019 0:00	DC1	1105
440788	6.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/19/2019 0:00	DC1	1105
440788	7.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	9/19/2019 0:00	DC1	1105
440788	8.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	9/19/2019 0:00	DC1	1105
440788	9.1	#N/A	12	Picked	EA	438.55	Hurst Price List	Paint Line	0		438.55	5,262.60	9/19/2019 0:00	DC1	1105
440788	10.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/19/2019 0:00	DC1	1105
440788	11.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/19/2019 0:00	DC1	1105
440788	12.1	023807P8	5	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	259.1	9/19/2019 0:00	DC1	1105
440788	13.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/19/2019 0:00	DC1	1105
440788	14.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/19/2019 0:00	DC1	1105
440788	15.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	9/19/2019 0:00	DC1	1105
440788	16.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	9/19/2019 0:00	DC1	1105
440788	17.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	9/19/2019 0:00	DC1	1105
440788	18.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/19/2019 0:00	DC1	1105
440788	19.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/19/2019 0:00	DC1	1105
440788	20.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/19/2019 0:00	DC1	1105
440788	21.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/19/2019 0:00	DC1	1105
440788	22.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/19/2019 0:00	DC1	1105
440788	23.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/19/2019 0:00	DC1	1105
440788	24.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/19/2019 0:00	DC1	1105
440788	25.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/19/2019 0:00	DC1	1105
440788	26.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	9/19/2019 0:00	DC1	1105
440788	27.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/19/2019 0:00	DC1	1105
440788	28.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/19/2019 0:00	DC1	1105
440788	29.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/19/2019 0:00	DC1	1105
440788	30.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/19/2019 0:00	DC1	1105
440788	31.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/19/2019 0:00	DC1	1105
440788	32.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/19/2019 0:00	DC1	1105
440788	33.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/19/2019 0:00	DC1	1105
440788	34.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/19/2019 0:00	DC1	1105
