Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441914	31.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/8/2019 0:00	DC1	925
441914	32.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/8/2019 0:00	DC1	925
441914	33.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/8/2019 0:00	DC1	925
441914	34.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	10/8/2019 0:00	DC1	925
441914	35.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/8/2019 0:00	DC1	925
441914	36.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	10/8/2019 0:00	DC1	925
441914	37.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/8/2019 0:00	DC1	925
441914	38.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/8/2019 0:00	DC1	925
441914	39.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/8/2019 0:00	DC1	925
441914	40.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/8/2019 0:00	DC1	925
441914	41.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/8/2019 0:00	DC1	925
441914	42.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/8/2019 0:00	DC1	925
441914	43.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/8/2019 0:00	DC1	925
441914	44.1	023604P6	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	10/8/2019 0:00	DC1	925
441914	45.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/8/2019 0:00	DC1	925
441914	46.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/8/2019 0:00	DC1	925
441914	47.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/8/2019 0:00	DC1	925
441914	48.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/8/2019 0:00	DC1	925
441914	49.1	024606P4	3	Closed	EA	50.13	Hurst Price List	Paint Line	0	3	50.13	150.39	10/8/2019 0:00	DC1	925
441914	50.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	10/8/2019 0:00	DC1	925
441913	1.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/8/2019 0:00	DC1	810
441913	2.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/8/2019 0:00	DC1	810
441913	3.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/8/2019 0:00	DC1	810
441913	4.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/8/2019 0:00	DC1	810
441913	5.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	10/8/2019 0:00	DC1	810
441913	6.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/8/2019 0:00	DC1	810
441913	7.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/8/2019 0:00	DC1	810
441913	8.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/8/2019 0:00	DC1	810
441913	9.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/8/2019 0:00	DC1	810
441913	10.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/8/2019 0:00	DC1	810
441913	11.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/8/2019 0:00	DC1	810
441913	12.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/8/2019 0:00	DC1	810
441913	13.1	#N/A	0	Cancelled	EA	10.31	Hurst Price List	Paint Line	8		10.31	0	10/8/2019 0:00	DC1	810
441913	14.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/8/2019 0:00	DC1	810
441913	15.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	10/8/2019 0:00	DC1	810
441913	16.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/8/2019 0:00	DC1	810
441913	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/8/2019 0:00	DC1	810
441913	18.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/8/2019 0:00	DC1	810
441913	19.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/8/2019 0:00	DC1	810
441913	20.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/8/2019 0:00	DC1	810
441913	21.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/8/2019 0:00	DC1	810
441913	22.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/8/2019 0:00	DC1	810
441913	23.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/8/2019 0:00	DC1	810
441913	24.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/8/2019 0:00	DC1	810
441913	25.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/8/2019 0:00	DC1	810
441913	26.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/8/2019 0:00	DC1	810
441913	27.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/8/2019 0:00	DC1	810
441913	28.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/8/2019 0:00	DC1	810
441913	29.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	10/8/2019 0:00	DC1	810
441913	30.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	10/8/2019 0:00	DC1	810
441913	31.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	10/8/2019 0:00	DC1	810
441913	32.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	10/8/2019 0:00	DC1	810
441913	33.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/8/2019 0:00	DC1	810
441913	34.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	10/8/2019 0:00	DC1	810
441913	35.1	024608P6	8	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	138.08	10/8/2019 0:00	DC1	810
441913	36.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/8/2019 0:00	DC1	810
441913	37.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/8/2019 0:00	DC1	810
441913	38.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	10/8/2019 0:00	DC1	810
441913	39.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	10/8/2019 0:00	DC1	810
441913	40.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	10/8/2019 0:00	DC1	810
441913	41.1	#N/A	16	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	299.04	10/8/2019 0:00	DC1	810
441913	42.1	#N/A	12	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	245.76	10/8/2019 0:00	DC1	810
441913	43.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/8/2019 0:00	DC1	810
441913	44.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/8/2019 0:00	DC1	810
441913	45.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/8/2019 0:00	DC1	810
441913	46.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/8/2019 0:00	DC1	810
441913	47.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/8/2019 0:00	DC1	810
441913	48.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/8/2019 0:00	DC1	810
441913	49.1	024408P6	20	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,112.80	10/8/2019 0:00	DC1	810
441913	50.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/8/2019 0:00	DC1	810
441913	51.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	10/8/2019 0:00	DC1	810
441913	52.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/8/2019 0:00	DC1	810
441913	53.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/8/2019 0:00	DC1	810
441913	54.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/8/2019 0:00	DC1	810
441913	55.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/8/2019 0:00	DC1	810
441912	1.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/8/2019 0:00	DC1	226
441912	2.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/8/2019 0:00	DC1	226
441912	3.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	10/8/2019 0:00	DC1	226
441912	4.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	10/8/2019 0:00	DC1	226
441912	5.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/8/2019 0:00	DC1	226
441912	6.1	023606P4	20	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	218.8	10/8/2019 0:00	DC1	226
441912	7.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/8/2019 0:00	DC1	226
441912	8.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/8/2019 0:00	DC1	226
441912	9.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/8/2019 0:00	DC1	226
441912	10.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/8/2019 0:00	DC1	226
441912	11.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/8/2019 0:00	DC1	226
441912	12.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/8/2019 0:00	DC1	226
441912	13.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/8/2019 0:00	DC1	226
441912	14.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/8/2019 0:00	DC1	226
441912	15.1	024004P10	12	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	99.96	10/8/2019 0:00	DC1	226
441912	16.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/8/2019 0:00	DC1	226
441912	17.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/8/2019 0:00	DC1	226
441912	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/8/2019 0:00	DC1	226
441912	19.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/8/2019 0:00	DC1	226
441912	20.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	10/8/2019 0:00	DC1	226
441912	21.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/8/2019 0:00	DC1	226
441912	22.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/8/2019 0:00	DC1	226
441912	23.1	024003P6	3	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	153.63	10/8/2019 0:00	DC1	226
441912	24.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/8/2019 0:00	DC1	226
441912	25.1	023408P0	7	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	402.99	10/8/2019 0:00	DC1	226
441912	26.1	023405P2	7	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	367.43	10/8/2019 0:00	DC1	226
441912	27.1	024004P2	10	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	503.5	10/8/2019 0:00	DC1	226
441912	28.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/8/2019 0:00	DC1	226
441912	29.1	024601P2	10	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	355.5	10/8/2019 0:00	DC1	226
441912	30.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	10/8/2019 0:00	DC1	226
441912	31.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	10/8/2019 0:00	DC1	226
441912	32.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	10/8/2019 0:00	DC1	226
441912	33.1	024408P6	11	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	612.04	10/8/2019 0:00	DC1	226
441912	34.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	10/8/2019 0:00	DC1	226
441912	35.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	10/8/2019 0:00	DC1	226
441912	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/8/2019 0:00	DC1	226
441912	37.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	10/8/2019 0:00	DC1	226
441912	38.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/8/2019 0:00	DC1	226
441912	39.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/8/2019 0:00	DC1	226
441912	40.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/8/2019 0:00	DC1	226
441911	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/8/2019 0:00	DC1	809
441911	2.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/8/2019 0:00	DC1	809
441911	3.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/8/2019 0:00	DC1	809
441911	4.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	10/8/2019 0:00	DC1	809
441911	5.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/8/2019 0:00	DC1	809
441911	6.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/8/2019 0:00	DC1	809
441911	7.1	024407P8	28	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,421.28	10/8/2019 0:00	DC1	809
441911	8.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/8/2019 0:00	DC1	809
441911	9.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/8/2019 0:00	DC1	809
441911	10.1	023607P0	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	10/8/2019 0:00	DC1	809
441911	11.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/8/2019 0:00	DC1	809
441911	12.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/8/2019 0:00	DC1	809
441911	13.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/8/2019 0:00	DC1	809
441911	14.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/8/2019 0:00	DC1	809
441911	15.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/8/2019 0:00	DC1	809
441911	16.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	2		68.24	0	10/8/2019 0:00	DC1	809
441911	17.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/8/2019 0:00	DC1	809
441911	18.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/8/2019 0:00	DC1	809
441911	19.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/8/2019 0:00	DC1	809
441911	20.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/8/2019 0:00	DC1	809
441911	21.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/8/2019 0:00	DC1	809
441911	22.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/8/2019 0:00	DC1	809
441911	23.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/8/2019 0:00	DC1	809
441911	24.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/8/2019 0:00	DC1	809
441911	25.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/8/2019 0:00	DC1	809
441911	26.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/8/2019 0:00	DC1	809
441911	27.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/8/2019 0:00	DC1	809
441911	28.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/8/2019 0:00	DC1	809
441911	29.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/8/2019 0:00	DC1	809
441911	30.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/8/2019 0:00	DC1	809
441911	31.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	10/8/2019 0:00	DC1	809
441911	32.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/8/2019 0:00	DC1	809
441911	33.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/8/2019 0:00	DC1	809
441911	34.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/8/2019 0:00	DC1	809
441911	35.1	023801P6	12	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	140.16	10/8/2019 0:00	DC1	809
441911	36.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/8/2019 0:00	DC1	809
441911	37.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/8/2019 0:00	DC1	809
441911	38.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	10/8/2019 0:00	DC1	809
441911	39.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/8/2019 0:00	DC1	809
441911	40.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/8/2019 0:00	DC1	809
441911	41.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/8/2019 0:00	DC1	809
441911	42.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	10/8/2019 0:00	DC1	809
441911	43.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/8/2019 0:00	DC1	809
441911	44.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/8/2019 0:00	DC1	809
441911	45.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/8/2019 0:00	DC1	809
441911	46.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/8/2019 0:00	DC1	809
441911	47.1	023801P4	2	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	109.12	10/8/2019 0:00	DC1	809
441911	48.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/8/2019 0:00	DC1	809
441910	1.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/8/2019 0:00	DC1	622
441910	2.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/8/2019 0:00	DC1	622
441910	3.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/8/2019 0:00	DC1	622
441910	4.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/8/2019 0:00	DC1	622
441910	5.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/8/2019 0:00	DC1	622
441910	6.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/8/2019 0:00	DC1	622
441910	7.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/8/2019 0:00	DC1	622
441910	8.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/8/2019 0:00	DC1	622
441910	9.1	024404P10	3	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	207.99	10/8/2019 0:00	DC1	622
441910	10.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	10/8/2019 0:00	DC1	622
441910	11.1	024007P0	18	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,109.16	10/8/2019 0:00	DC1	622
441910	12.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	10/8/2019 0:00	DC1	622
441910	13.1	024407P10	15	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	808.8	10/8/2019 0:00	DC1	622
441910	14.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/8/2019 0:00	DC1	622
441910	15.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/8/2019 0:00	DC1	622
441910	16.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	10/8/2019 0:00	DC1	622
441910	17.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	10/8/2019 0:00	DC1	622
441910	18.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/8/2019 0:00	DC1	622
441910	19.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/8/2019 0:00	DC1	622
441910	20.1	023809P6	20	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	268.4	10/8/2019 0:00	DC1	622
441910	21.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/8/2019 0:00	DC1	622
441910	22.1	024407P8	42	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	2,131.92	10/8/2019 0:00	DC1	622
441910	23.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/8/2019 0:00	DC1	622
441910	24.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	10/8/2019 0:00	DC1	622
441910	25.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/8/2019 0:00	DC1	622
441910	26.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/8/2019 0:00	DC1	622
441910	27.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/8/2019 0:00	DC1	622
441910	28.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/8/2019 0:00	DC1	622
441910	29.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/8/2019 0:00	DC1	622
441910	30.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/8/2019 0:00	DC1	622
441910	31.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/8/2019 0:00	DC1	622
441910	32.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/8/2019 0:00	DC1	622
441910	33.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/8/2019 0:00	DC1	622
441910	34.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/8/2019 0:00	DC1	622
441910	35.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/8/2019 0:00	DC1	622
441910	36.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/8/2019 0:00	DC1	622
441910	37.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/8/2019 0:00	DC1	622
441910	38.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/8/2019 0:00	DC1	622
441910	39.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/8/2019 0:00	DC1	622
441910	40.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/8/2019 0:00	DC1	622
441910	41.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/8/2019 0:00	DC1	622
441910	42.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/8/2019 0:00	DC1	622
441910	43.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/8/2019 0:00	DC1	622
441910	44.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/8/2019 0:00	DC1	622
441910	45.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/8/2019 0:00	DC1	622
441910	46.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/8/2019 0:00	DC1	622
