Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437741	7.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/1/2019 0:00	DC1	1105
437741	8.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/1/2019 0:00	DC1	1105
437741	9.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/1/2019 0:00	DC1	1105
437741	10.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/1/2019 0:00	DC1	1105
437741	11.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	8/1/2019 0:00	DC1	1105
437741	12.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/1/2019 0:00	DC1	1105
437741	13.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	8/1/2019 0:00	DC1	1105
437741	14.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/1/2019 0:00	DC1	1105
437741	15.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/1/2019 0:00	DC1	1105
437741	16.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/1/2019 0:00	DC1	1105
437741	17.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/1/2019 0:00	DC1	1105
437741	18.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/1/2019 0:00	DC1	1105
437741	19.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/1/2019 0:00	DC1	1105
437741	20.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	8/1/2019 0:00	DC1	1105
437741	21.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/1/2019 0:00	DC1	1105
437741	22.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/1/2019 0:00	DC1	1105
437741	23.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/1/2019 0:00	DC1	1105
437741	24.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/1/2019 0:00	DC1	1105
437741	25.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/1/2019 0:00	DC1	1105
437741	26.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	8/1/2019 0:00	DC1	1105
437741	27.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/1/2019 0:00	DC1	1105
437741	28.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/1/2019 0:00	DC1	1105
437741	29.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	8/1/2019 0:00	DC1	1105
437741	30.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/1/2019 0:00	DC1	1105
437741	31.1	023805P8	60	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	4,137.00	8/1/2019 0:00	DC1	1105
437741	32.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	8/1/2019 0:00	DC1	1105
437740	1.1	024408P6	16	Closed	EA	55.64	Hurst Price List	Paint Line	0	16	55.64	890.24	8/1/2019 0:00	DC1	818
437740	2.1	023407P0	20	Closed	EA	58.53	Hurst Price List	Paint Line	0	20	58.53	1,170.60	8/1/2019 0:00	DC1	818
437740	3.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	8/1/2019 0:00	DC1	818
437740	4.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	8/1/2019 0:00	DC1	818
437740	5.1	024003P2	36	Closed	EA	44.34	Hurst Price List	Paint Line	0	36	44.34	1,596.24	8/1/2019 0:00	DC1	818
437740	6.1	023610P6	40	Closed	EA	14.78	Hurst Price List	Paint Line	0	40	14.78	591.2	8/1/2019 0:00	DC1	818
437740	7.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/1/2019 0:00	DC1	818
437739	1.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/1/2019 0:00	DC1	808
437739	2.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	8/1/2019 0:00	DC1	808
437739	3.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/1/2019 0:00	DC1	808
437739	4.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/1/2019 0:00	DC1	808
437739	5.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/1/2019 0:00	DC1	808
437739	6.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/1/2019 0:00	DC1	808
437739	7.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/1/2019 0:00	DC1	808
437739	8.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	8/1/2019 0:00	DC1	808
437739	9.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/1/2019 0:00	DC1	808
437739	10.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/1/2019 0:00	DC1	808
437739	11.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/1/2019 0:00	DC1	808
437739	12.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/1/2019 0:00	DC1	808
437739	13.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	8/1/2019 0:00	DC1	808
437739	14.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	8/1/2019 0:00	DC1	808
437739	15.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/1/2019 0:00	DC1	808
437739	16.1	024009P0	0	Cancelled	EA	12.81	Hurst Price List	Paint Line	4		12.81	0	8/1/2019 0:00	DC1	808
437739	17.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/1/2019 0:00	DC1	808
437739	18.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/1/2019 0:00	DC1	808
437739	19.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/1/2019 0:00	DC1	808
437739	20.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/1/2019 0:00	DC1	808
437739	21.1	023809P2	28	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	398.16	8/1/2019 0:00	DC1	808
437739	22.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/1/2019 0:00	DC1	808
437739	23.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/1/2019 0:00	DC1	808
437739	24.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/1/2019 0:00	DC1	808
437739	25.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/1/2019 0:00	DC1	808
437739	26.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/1/2019 0:00	DC1	808
437739	27.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/1/2019 0:00	DC1	808
437739	28.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/1/2019 0:00	DC1	808
437739	29.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/1/2019 0:00	DC1	808
437739	30.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/1/2019 0:00	DC1	808
437739	31.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	8/1/2019 0:00	DC1	808
437739	32.1	023405P0	28	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	325.92	8/1/2019 0:00	DC1	808
437739	33.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	8/1/2019 0:00	DC1	808
437739	34.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	3		58.31	0	8/1/2019 0:00	DC1	808
437739	35.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/1/2019 0:00	DC1	808
437739	36.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	8/1/2019 0:00	DC1	808
437739	37.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/1/2019 0:00	DC1	808
437739	38.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/1/2019 0:00	DC1	808
437739	39.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/1/2019 0:00	DC1	808
437739	40.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/1/2019 0:00	DC1	808
437739	41.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/1/2019 0:00	DC1	808
437739	42.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/1/2019 0:00	DC1	808
437739	43.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/1/2019 0:00	DC1	808
437739	44.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/1/2019 0:00	DC1	808
437739	45.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/1/2019 0:00	DC1	808
437739	46.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/1/2019 0:00	DC1	808
437739	47.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/1/2019 0:00	DC1	808
437739	48.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/1/2019 0:00	DC1	808
437739	49.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/1/2019 0:00	DC1	808
437739	50.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	8/1/2019 0:00	DC1	808
437739	51.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/1/2019 0:00	DC1	808
437739	52.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/1/2019 0:00	DC1	808
437739	53.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/1/2019 0:00	DC1	808
437739	54.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/1/2019 0:00	DC1	808
437739	55.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/1/2019 0:00	DC1	808
437739	56.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	8/1/2019 0:00	DC1	808
437739	57.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/1/2019 0:00	DC1	808
437739	58.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/1/2019 0:00	DC1	808
437739	59.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/1/2019 0:00	DC1	808
437739	60.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/1/2019 0:00	DC1	808
437739	61.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	8/1/2019 0:00	DC1	808
437739	62.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/1/2019 0:00	DC1	808
437739	63.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	8/1/2019 0:00	DC1	808
437738	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/1/2019 0:00	DC1	805
437738	2.1	023409P0	4	Closed	EA	47.83	Hurst Price List	Paint Line	0	4	47.83	191.32	8/1/2019 0:00	DC1	805
437738	3.1	#N/A	9	Closed	EA	6.63	Hurst Price List	Sundry Line	0	9	6.63	59.67	8/1/2019 0:00	DC1	805
437738	4.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	8/1/2019 0:00	DC1	805
437738	5.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	8/1/2019 0:00	DC1	805
437738	6.1	#N/A	8	Closed	EA	16.61	Hurst Price List	Sundry Line	0	8	16.61	132.88	8/1/2019 0:00	DC1	805
437738	7.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/1/2019 0:00	DC1	805
437738	8.1	024410P0	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	8/1/2019 0:00	DC1	805
437738	9.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	8/1/2019 0:00	DC1	805
437738	10.1	023607P0	12	Closed	EA	55.45	Hurst Price List	Paint Line	0	12	55.45	665.4	8/1/2019 0:00	DC1	805
437738	11.1	024603P2	2	Closed	EA	85.08	Hurst Price List	Paint Line	0	2	85.08	170.16	8/1/2019 0:00	DC1	805
437738	12.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	8/1/2019 0:00	DC1	805
437738	13.1	023808P0	10	Closed	EA	62.31	Hurst Price List	Paint Line	0	10	62.31	623.1	8/1/2019 0:00	DC1	805
437738	14.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	8/1/2019 0:00	DC1	805
437738	15.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	8/1/2019 0:00	DC1	805
437738	16.1	024001P2	8	Closed	EA	51.25	Hurst Price List	Paint Line	0	8	51.25	410	8/1/2019 0:00	DC1	805
437738	17.1	023401P2	8	Closed	EA	46.98	Hurst Price List	Paint Line	0	8	46.98	375.84	8/1/2019 0:00	DC1	805
437738	18.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	8/1/2019 0:00	DC1	805
437738	19.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/1/2019 0:00	DC1	805
437738	20.1	023801P6	12	Closed	EA	11.68	Hurst Price List	Paint Line	0	12	11.68	140.16	8/1/2019 0:00	DC1	805
437738	21.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/1/2019 0:00	DC1	805
437738	22.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	8/1/2019 0:00	DC1	805
437738	23.1	#N/A	8	Closed	EA	13.21	Hurst Price List	Sundry Line	0	8	13.21	105.68	8/1/2019 0:00	DC1	805
437738	24.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	8/1/2019 0:00	DC1	805
437738	25.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/1/2019 0:00	DC1	805
437738	26.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/1/2019 0:00	DC1	805
437738	27.1	023606P4	16	Closed	EA	10.94	Hurst Price List	Paint Line	0	16	10.94	175.04	8/1/2019 0:00	DC1	805
437738	28.1	024002P2	8	Closed	EA	14.72	Hurst Price List	Paint Line	0	8	14.72	117.76	8/1/2019 0:00	DC1	805
437738	29.1	#N/A	12	Closed	EA	21.56	Hurst Price List	Sundry Line	0	12	21.56	258.72	8/1/2019 0:00	DC1	805
437738	30.1	#N/A	8	Closed	EA	21.95	Hurst Price List	Sundry Line	0	8	21.95	175.6	8/1/2019 0:00	DC1	805
437738	31.1	#N/A	0	Cancelled	EA	21.5	Hurst Price List	Sundry Line	8		21.5	0	8/1/2019 0:00	DC1	805
437738	32.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/1/2019 0:00	DC1	805
437738	33.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/1/2019 0:00	DC1	805
437738	34.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/1/2019 0:00	DC1	805
437738	35.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/1/2019 0:00	DC1	805
437738	36.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	8/1/2019 0:00	DC1	805
437738	37.1	024607P8	8	Closed	EA	50.8	Hurst Price List	Paint Line	0	8	50.8	406.4	8/1/2019 0:00	DC1	805
437738	38.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	8/1/2019 0:00	DC1	805
437738	39.1	023610P8	16	Closed	EA	68.15	Hurst Price List	Paint Line	0	16	68.15	1,090.40	8/1/2019 0:00	DC1	805
437738	40.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/1/2019 0:00	DC1	805
437738	41.1	023405P8	48	Closed	EA	72.29	Hurst Price List	Paint Line	0	48	72.29	3,469.92	8/1/2019 0:00	DC1	805
437737	1.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/1/2019 0:00	DC1	318
437737	2.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/1/2019 0:00	DC1	318
437737	3.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/1/2019 0:00	DC1	318
437737	4.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/1/2019 0:00	DC1	318
437737	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/1/2019 0:00	DC1	318
437737	6.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	8/1/2019 0:00	DC1	318
437737	7.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/1/2019 0:00	DC1	318
437737	8.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/1/2019 0:00	DC1	318
437737	9.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/1/2019 0:00	DC1	318
437737	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/1/2019 0:00	DC1	318
437737	11.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/1/2019 0:00	DC1	318
437737	12.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/1/2019 0:00	DC1	318
437737	13.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/1/2019 0:00	DC1	318
437737	14.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/1/2019 0:00	DC1	318
437737	15.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/1/2019 0:00	DC1	318
437737	16.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/1/2019 0:00	DC1	318
437737	17.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/1/2019 0:00	DC1	318
437737	18.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/1/2019 0:00	DC1	318
437737	19.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/1/2019 0:00	DC1	318
437737	20.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/1/2019 0:00	DC1	318
437737	21.1	024009P0	0	Cancelled	EA	12.81	Hurst Price List	Paint Line	4		12.81	0	8/1/2019 0:00	DC1	318
437737	22.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	8/1/2019 0:00	DC1	318
437737	23.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/1/2019 0:00	DC1	318
437737	24.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/1/2019 0:00	DC1	318
437737	25.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/1/2019 0:00	DC1	318
437737	26.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	8/1/2019 0:00	DC1	318
437737	27.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/1/2019 0:00	DC1	318
437737	28.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/1/2019 0:00	DC1	318
437737	29.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/1/2019 0:00	DC1	318
437737	30.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	8/1/2019 0:00	DC1	318
437737	31.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/1/2019 0:00	DC1	318
437737	32.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/1/2019 0:00	DC1	318
437737	33.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	8/1/2019 0:00	DC1	318
437737	34.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/1/2019 0:00	DC1	318
437737	35.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/1/2019 0:00	DC1	318
437737	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/1/2019 0:00	DC1	318
437737	37.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/1/2019 0:00	DC1	318
437737	38.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	8/1/2019 0:00	DC1	318
437737	39.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	8/1/2019 0:00	DC1	318
437737	40.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/1/2019 0:00	DC1	318
437737	41.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/1/2019 0:00	DC1	318
437737	42.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/1/2019 0:00	DC1	318
437737	43.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/1/2019 0:00	DC1	318
437737	44.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/1/2019 0:00	DC1	318
437737	45.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/1/2019 0:00	DC1	318
437737	46.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/1/2019 0:00	DC1	318
437736	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/1/2019 0:00	DC1	821
437736	2.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	8/1/2019 0:00	DC1	821
437736	3.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/1/2019 0:00	DC1	821
437736	4.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	8/1/2019 0:00	DC1	821
437736	5.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/1/2019 0:00	DC1	821
437736	6.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/1/2019 0:00	DC1	821
437736	7.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/1/2019 0:00	DC1	821
437736	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/1/2019 0:00	DC1	821
437736	9.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/1/2019 0:00	DC1	821
437736	10.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/1/2019 0:00	DC1	821
437736	11.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	8/1/2019 0:00	DC1	821
437736	12.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/1/2019 0:00	DC1	821
437736	13.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/1/2019 0:00	DC1	821
437736	14.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	8/1/2019 0:00	DC1	821
437736	15.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	8/1/2019 0:00	DC1	821
437736	16.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	8/1/2019 0:00	DC1	821
437736	17.1	024603P2	1	Closed	EA	85.08	Hurst Price List	Paint Line	0	1	85.08	85.08	8/1/2019 0:00	DC1	821
437736	18.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/1/2019 0:00	DC1	821
437736	19.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/1/2019 0:00	DC1	821
437736	20.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/1/2019 0:00	DC1	821
437736	21.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	8/1/2019 0:00	DC1	821
437736	22.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/1/2019 0:00	DC1	821
437736	23.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/1/2019 0:00	DC1	821
437736	24.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/1/2019 0:00	DC1	821
