Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437980	27.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	8/6/2019 0:00	DC1	920
437980	28.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	8/6/2019 0:00	DC1	920
437980	29.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/6/2019 0:00	DC1	920
437980	30.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/6/2019 0:00	DC1	920
437980	31.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/6/2019 0:00	DC1	920
437980	32.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/6/2019 0:00	DC1	920
437980	33.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/6/2019 0:00	DC1	920
437980	34.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	8/6/2019 0:00	DC1	920
437980	35.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/6/2019 0:00	DC1	920
437980	36.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/6/2019 0:00	DC1	920
437980	37.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/6/2019 0:00	DC1	920
437980	38.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/6/2019 0:00	DC1	920
437980	39.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/6/2019 0:00	DC1	920
437980	40.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/6/2019 0:00	DC1	920
437979	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/6/2019 0:00	DC1	810
437979	2.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/6/2019 0:00	DC1	810
437979	3.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	8/6/2019 0:00	DC1	810
437979	4.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/6/2019 0:00	DC1	810
437979	5.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	8/6/2019 0:00	DC1	810
437979	6.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	8/6/2019 0:00	DC1	810
437979	7.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	8/6/2019 0:00	DC1	810
437979	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/6/2019 0:00	DC1	810
437979	9.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/6/2019 0:00	DC1	810
437979	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/6/2019 0:00	DC1	810
437979	11.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/6/2019 0:00	DC1	810
437979	12.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/6/2019 0:00	DC1	810
437979	13.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/6/2019 0:00	DC1	810
437979	14.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/6/2019 0:00	DC1	810
437979	15.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	8/6/2019 0:00	DC1	810
437979	16.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	8/6/2019 0:00	DC1	810
437979	17.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/6/2019 0:00	DC1	810
437979	18.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	8/6/2019 0:00	DC1	810
437979	19.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	8/6/2019 0:00	DC1	810
437979	20.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	8/6/2019 0:00	DC1	810
437979	21.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/6/2019 0:00	DC1	810
437979	22.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	8/6/2019 0:00	DC1	810
437979	23.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/6/2019 0:00	DC1	810
437979	24.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/6/2019 0:00	DC1	810
437979	25.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/6/2019 0:00	DC1	810
437979	26.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/6/2019 0:00	DC1	810
437979	27.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/6/2019 0:00	DC1	810
437979	28.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/6/2019 0:00	DC1	810
437979	29.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	8/6/2019 0:00	DC1	810
437979	30.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/6/2019 0:00	DC1	810
437979	31.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/6/2019 0:00	DC1	810
437979	32.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	8/6/2019 0:00	DC1	810
437979	33.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/6/2019 0:00	DC1	810
437979	34.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/6/2019 0:00	DC1	810
437979	35.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/6/2019 0:00	DC1	810
437979	36.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/6/2019 0:00	DC1	810
437979	37.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/6/2019 0:00	DC1	810
437979	38.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/6/2019 0:00	DC1	810
437979	39.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	8/6/2019 0:00	DC1	810
437979	40.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/6/2019 0:00	DC1	810
437979	41.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/6/2019 0:00	DC1	810
437979	42.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/6/2019 0:00	DC1	810
437979	43.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	8/6/2019 0:00	DC1	810
437978	1.1	024210P10	11	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	492.91	8/6/2019 0:00	DC1	206
437978	2.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/6/2019 0:00	DC1	206
437978	3.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/6/2019 0:00	DC1	206
437978	4.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/6/2019 0:00	DC1	206
437978	5.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/6/2019 0:00	DC1	206
437978	6.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/6/2019 0:00	DC1	206
437978	7.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/6/2019 0:00	DC1	206
437978	8.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/6/2019 0:00	DC1	206
437978	9.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/6/2019 0:00	DC1	206
437978	10.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	8/6/2019 0:00	DC1	206
437978	11.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/6/2019 0:00	DC1	206
437978	12.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/6/2019 0:00	DC1	206
437978	13.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	8/6/2019 0:00	DC1	206
437978	14.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/6/2019 0:00	DC1	206
437978	15.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/6/2019 0:00	DC1	206
437978	16.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/6/2019 0:00	DC1	206
437978	17.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/6/2019 0:00	DC1	206
437978	18.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/6/2019 0:00	DC1	206
437978	19.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	8/6/2019 0:00	DC1	206
437978	20.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	8/6/2019 0:00	DC1	206
437978	21.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/6/2019 0:00	DC1	206
437978	22.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/6/2019 0:00	DC1	206
437978	23.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/6/2019 0:00	DC1	206
437978	24.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/6/2019 0:00	DC1	206
437977	1.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/6/2019 0:00	DC1	204
437977	2.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/6/2019 0:00	DC1	204
437977	3.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/6/2019 0:00	DC1	204
437977	4.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/6/2019 0:00	DC1	204
437977	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/6/2019 0:00	DC1	204
437977	6.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	8/6/2019 0:00	DC1	204
437977	7.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	8/6/2019 0:00	DC1	204
437977	8.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/6/2019 0:00	DC1	204
437977	9.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/6/2019 0:00	DC1	204
437977	10.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/6/2019 0:00	DC1	204
437977	11.1	#N/A	4	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	77.2	8/6/2019 0:00	DC1	204
437977	12.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/6/2019 0:00	DC1	204
437977	13.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	8/6/2019 0:00	DC1	204
437977	14.1	024210P2	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	8/6/2019 0:00	DC1	204
437977	15.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/6/2019 0:00	DC1	204
437977	16.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/6/2019 0:00	DC1	204
437977	17.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/6/2019 0:00	DC1	204
437977	18.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/6/2019 0:00	DC1	204
437977	19.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/6/2019 0:00	DC1	204
437977	20.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/6/2019 0:00	DC1	204
437977	21.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/6/2019 0:00	DC1	204
437977	22.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/6/2019 0:00	DC1	204
437976	1.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/6/2019 0:00	DC1	823
437976	2.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/6/2019 0:00	DC1	823
437976	3.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/6/2019 0:00	DC1	823
437976	4.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	8/6/2019 0:00	DC1	823
437976	5.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/6/2019 0:00	DC1	823
437976	6.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	8/6/2019 0:00	DC1	823
437976	7.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/6/2019 0:00	DC1	823
437976	8.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/6/2019 0:00	DC1	823
437976	9.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/6/2019 0:00	DC1	823
437976	10.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/6/2019 0:00	DC1	823
437976	11.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/6/2019 0:00	DC1	823
437976	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/6/2019 0:00	DC1	823
437974	1.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/6/2019 0:00	DC1	804
437974	2.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	8/6/2019 0:00	DC1	804
437974	3.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	8/6/2019 0:00	DC1	804
437974	4.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/6/2019 0:00	DC1	804
437974	5.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	8/6/2019 0:00	DC1	804
437974	6.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	8/6/2019 0:00	DC1	804
437974	7.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/6/2019 0:00	DC1	804
437974	8.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/6/2019 0:00	DC1	804
437974	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/6/2019 0:00	DC1	804
437974	10.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/6/2019 0:00	DC1	804
437974	11.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/6/2019 0:00	DC1	804
437974	12.1	023407P4	7	Closed	EA	58.99	Hurst Price List	Paint Line	0	7	58.99	412.93	8/6/2019 0:00	DC1	804
437974	13.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/6/2019 0:00	DC1	804
437974	14.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/6/2019 0:00	DC1	804
437974	15.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/6/2019 0:00	DC1	804
437974	16.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/6/2019 0:00	DC1	804
437974	17.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/6/2019 0:00	DC1	804
437974	18.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/6/2019 0:00	DC1	804
437974	19.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	8/6/2019 0:00	DC1	804
437974	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/6/2019 0:00	DC1	804
437974	21.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/6/2019 0:00	DC1	804
437974	22.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/6/2019 0:00	DC1	804
437974	23.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	8/6/2019 0:00	DC1	804
437974	24.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/6/2019 0:00	DC1	804
437974	25.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/6/2019 0:00	DC1	804
437974	26.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/6/2019 0:00	DC1	804
437974	27.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/6/2019 0:00	DC1	804
437974	28.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/6/2019 0:00	DC1	804
437974	29.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/6/2019 0:00	DC1	804
437974	30.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/6/2019 0:00	DC1	804
437974	31.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/6/2019 0:00	DC1	804
437974	32.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/6/2019 0:00	DC1	804
437974	33.1	#N/A	8	Closed	EA	14.37	Hurst Price List	Sundry Line	0	8	14.37	114.96	8/6/2019 0:00	DC1	804
437974	34.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/6/2019 0:00	DC1	804
437974	35.1	#N/A	8	Closed	EA	16.06	Hurst Price List	Sundry Line	0	8	16.06	128.48	8/6/2019 0:00	DC1	804
437974	36.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/6/2019 0:00	DC1	804
437974	37.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	8/6/2019 0:00	DC1	804
437974	38.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	8/6/2019 0:00	DC1	804
437974	39.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	8/6/2019 0:00	DC1	804
437974	40.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/6/2019 0:00	DC1	804
437974	41.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/6/2019 0:00	DC1	804
437974	42.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	8/6/2019 0:00	DC1	804
437974	43.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	8/6/2019 0:00	DC1	804
437974	44.1	024408P6	16	Closed	EA	55.64	Hurst Price List	Paint Line	0	16	55.64	890.24	8/6/2019 0:00	DC1	804
437974	45.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/6/2019 0:00	DC1	804
437974	46.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	8/6/2019 0:00	DC1	804
437974	47.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	8/6/2019 0:00	DC1	804
437974	48.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/6/2019 0:00	DC1	804
437974	49.1	024410P8	5	Closed	EA	55.7	Hurst Price List	Paint Line	0	5	55.7	278.5	8/6/2019 0:00	DC1	804
437974	50.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	8/6/2019 0:00	DC1	804
437974	51.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	8/6/2019 0:00	DC1	804
437974	52.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	8/6/2019 0:00	DC1	804
437974	53.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	8/6/2019 0:00	DC1	804
437974	54.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	8/6/2019 0:00	DC1	804
437974	55.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/6/2019 0:00	DC1	804
437974	56.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	8/6/2019 0:00	DC1	804
437974	57.1	023803P4	4	Closed	EA	69.91	Hurst Price List	Paint Line	0	4	69.91	279.64	8/6/2019 0:00	DC1	804
437974	58.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/6/2019 0:00	DC1	804
437974	59.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	8/6/2019 0:00	DC1	804
437974	60.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/6/2019 0:00	DC1	804
437974	61.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/6/2019 0:00	DC1	804
437974	62.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	8/6/2019 0:00	DC1	804
437974	63.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	8/6/2019 0:00	DC1	804
437974	64.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/6/2019 0:00	DC1	804
437974	65.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/6/2019 0:00	DC1	804
437974	66.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	8/6/2019 0:00	DC1	804
437974	67.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	8/6/2019 0:00	DC1	804
437974	68.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	8/6/2019 0:00	DC1	804
437974	69.1	#N/A	18	Closed	EA	7.19	Hurst Price List	Sundry Line	0	18	7.19	129.42	8/6/2019 0:00	DC1	804
437974	70.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/6/2019 0:00	DC1	804
437973	1.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/6/2019 0:00	DC1	1115
437973	2.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	8/6/2019 0:00	DC1	1115
437973	3.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	8/6/2019 0:00	DC1	1115
437973	4.1	023805P2	3	Picked	EA	58	Hurst Price List	Paint Line	0		58	174	8/6/2019 0:00	DC1	1115
437973	5.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/6/2019 0:00	DC1	1115
437973	6.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/6/2019 0:00	DC1	1115
437973	7.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/6/2019 0:00	DC1	1115
437973	8.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	8/6/2019 0:00	DC1	1115
437973	9.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/6/2019 0:00	DC1	1115
437973	10.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/6/2019 0:00	DC1	1115
437973	11.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	8/6/2019 0:00	DC1	1115
437973	12.1	023401P10	1	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	47.17	8/6/2019 0:00	DC1	1115
437973	13.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	8/6/2019 0:00	DC1	1115
437972	1.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	8/6/2019 0:00	DC1	306
437972	2.1	024407P4	20	Closed	EA	46.18	Hurst Price List	Paint Line	0	20	46.18	923.6	8/6/2019 0:00	DC1	306
437972	3.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/6/2019 0:00	DC1	306
437972	4.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/6/2019 0:00	DC1	306
437972	5.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	8/6/2019 0:00	DC1	306
437972	6.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	8/6/2019 0:00	DC1	306
437972	7.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/6/2019 0:00	DC1	306
437972	8.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	8/6/2019 0:00	DC1	306
437972	9.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/6/2019 0:00	DC1	306
