Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439270	5.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/24/2019 0:00	DC1	1116
439270	6.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	8/24/2019 0:00	DC1	1116
439270	7.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	8/24/2019 0:00	DC1	1116
439270	8.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	8/24/2019 0:00	DC1	1116
439270	9.1	023806P8	20	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	303.4	8/24/2019 0:00	DC1	1116
439270	10.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/24/2019 0:00	DC1	1116
439270	11.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	8/24/2019 0:00	DC1	1116
439270	12.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/24/2019 0:00	DC1	1116
439270	13.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/24/2019 0:00	DC1	1116
439270	14.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	8/24/2019 0:00	DC1	1116
439270	15.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	8/24/2019 0:00	DC1	1116
439270	16.1	023609P0	9	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	622.53	8/24/2019 0:00	DC1	1116
439270	17.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/24/2019 0:00	DC1	1116
439269	1.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/24/2019 0:00	DC1	230
439269	2.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/24/2019 0:00	DC1	230
439269	3.1	023607P8	16	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	150.88	8/24/2019 0:00	DC1	230
439269	4.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	8/24/2019 0:00	DC1	230
439269	5.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/24/2019 0:00	DC1	230
439269	6.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/24/2019 0:00	DC1	230
439269	7.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	8/24/2019 0:00	DC1	230
439269	8.1	024205P10	8	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	318.88	8/24/2019 0:00	DC1	230
439267	1.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/24/2019 0:00	DC1	923
439267	2.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/24/2019 0:00	DC1	923
439267	3.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	8/24/2019 0:00	DC1	923
439267	4.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/24/2019 0:00	DC1	923
439267	5.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/24/2019 0:00	DC1	923
439267	6.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/24/2019 0:00	DC1	923
439267	7.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/24/2019 0:00	DC1	923
439267	8.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/24/2019 0:00	DC1	923
439267	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/24/2019 0:00	DC1	923
439267	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/24/2019 0:00	DC1	923
439267	11.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/24/2019 0:00	DC1	923
439267	12.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/24/2019 0:00	DC1	923
439267	13.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	8/24/2019 0:00	DC1	923
439264	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/24/2019 0:00	DC1	921
439264	2.1	023810P0	4	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	211.52	8/24/2019 0:00	DC1	921
439264	3.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/24/2019 0:00	DC1	921
439264	4.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/24/2019 0:00	DC1	921
439264	5.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/24/2019 0:00	DC1	921
439264	6.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	8/24/2019 0:00	DC1	921
439264	7.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	8/24/2019 0:00	DC1	921
439264	8.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/24/2019 0:00	DC1	921
439264	9.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	8/24/2019 0:00	DC1	921
439264	10.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	8/24/2019 0:00	DC1	921
439264	11.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/24/2019 0:00	DC1	921
439264	12.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/24/2019 0:00	DC1	921
439264	13.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/24/2019 0:00	DC1	921
439264	14.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	8/24/2019 0:00	DC1	921
439264	15.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/24/2019 0:00	DC1	921
439264	16.1	024006P8	12	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	176.28	8/24/2019 0:00	DC1	921
439264	17.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/24/2019 0:00	DC1	921
439264	18.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/24/2019 0:00	DC1	921
439264	19.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/24/2019 0:00	DC1	921
439264	20.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/24/2019 0:00	DC1	921
439264	21.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/24/2019 0:00	DC1	921
439264	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/24/2019 0:00	DC1	921
439264	23.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/24/2019 0:00	DC1	921
439264	24.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/24/2019 0:00	DC1	921
439264	25.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/24/2019 0:00	DC1	921
439264	26.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/24/2019 0:00	DC1	921
439264	27.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/24/2019 0:00	DC1	921
439264	28.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/24/2019 0:00	DC1	921
439264	29.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/24/2019 0:00	DC1	921
439264	30.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/24/2019 0:00	DC1	921
439264	31.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	8/24/2019 0:00	DC1	921
439264	32.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	8/24/2019 0:00	DC1	921
439264	33.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	8/24/2019 0:00	DC1	921
439263	1.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/24/2019 0:00	DC1	207
439263	2.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/24/2019 0:00	DC1	207
439263	3.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	8/24/2019 0:00	DC1	207
439263	4.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	8/24/2019 0:00	DC1	207
439263	5.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/24/2019 0:00	DC1	207
439263	6.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/24/2019 0:00	DC1	207
439263	7.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/24/2019 0:00	DC1	207
439263	8.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/24/2019 0:00	DC1	207
439263	9.1	024410P4	40	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	491.6	8/24/2019 0:00	DC1	207
439263	10.1	024407P2	40	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	415.2	8/24/2019 0:00	DC1	207
439263	11.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/24/2019 0:00	DC1	207
439263	12.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/24/2019 0:00	DC1	207
439263	13.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	8/24/2019 0:00	DC1	207
439263	14.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/24/2019 0:00	DC1	207
439263	15.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/24/2019 0:00	DC1	207
439263	16.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/24/2019 0:00	DC1	207
439263	17.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/24/2019 0:00	DC1	207
439263	18.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/24/2019 0:00	DC1	207
439263	19.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	8/24/2019 0:00	DC1	207
439263	20.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/24/2019 0:00	DC1	207
439263	21.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/24/2019 0:00	DC1	207
439263	22.1	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	4		19.3	0	8/24/2019 0:00	DC1	207
439263	23.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	8/24/2019 0:00	DC1	207
439263	24.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/24/2019 0:00	DC1	207
439263	25.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/24/2019 0:00	DC1	207
439263	26.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/24/2019 0:00	DC1	207
439263	27.1	024008P10	18	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,127.34	8/24/2019 0:00	DC1	207
439263	28.1	024205P0	20	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,049.40	8/24/2019 0:00	DC1	207
439263	29.1	023403P6	7	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	437.64	8/24/2019 0:00	DC1	207
439263	30.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	8/24/2019 0:00	DC1	207
439263	31.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	8/24/2019 0:00	DC1	207
439263	32.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	8/24/2019 0:00	DC1	207
439263	33.1	024201P4	8	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	434.08	8/24/2019 0:00	DC1	207
439263	34.1	024009P2	18	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	1,049.58	8/24/2019 0:00	DC1	207
439263	35.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	8/24/2019 0:00	DC1	207
439261	1.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/24/2019 0:00	DC1	809
439261	2.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	8/24/2019 0:00	DC1	809
439261	3.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/24/2019 0:00	DC1	809
439261	4.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/24/2019 0:00	DC1	809
439261	5.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/24/2019 0:00	DC1	809
439261	6.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/24/2019 0:00	DC1	809
439261	7.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/24/2019 0:00	DC1	809
439261	8.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/24/2019 0:00	DC1	809
439261	9.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	8/24/2019 0:00	DC1	809
439261	10.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/24/2019 0:00	DC1	809
439261	11.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/24/2019 0:00	DC1	809
439261	12.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/24/2019 0:00	DC1	809
439261	13.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/24/2019 0:00	DC1	809
439261	14.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/24/2019 0:00	DC1	809
439261	15.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/24/2019 0:00	DC1	809
439261	16.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/24/2019 0:00	DC1	809
439261	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/24/2019 0:00	DC1	809
439261	18.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/24/2019 0:00	DC1	809
439261	19.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/24/2019 0:00	DC1	809
439261	20.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/24/2019 0:00	DC1	809
439261	21.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/24/2019 0:00	DC1	809
439261	22.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/24/2019 0:00	DC1	809
439261	23.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/24/2019 0:00	DC1	809
439261	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/24/2019 0:00	DC1	809
439261	25.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/24/2019 0:00	DC1	809
439261	26.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/24/2019 0:00	DC1	809
439261	27.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	8/24/2019 0:00	DC1	809
439261	28.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	8/24/2019 0:00	DC1	809
439261	29.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	8/24/2019 0:00	DC1	809
439261	30.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/24/2019 0:00	DC1	809
439261	31.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	8/24/2019 0:00	DC1	809
439261	32.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/24/2019 0:00	DC1	809
439261	33.1	#N/A	0	Cancelled	EA	13.41	Hurst Price List	Sundry Line	4		13.41	0	8/24/2019 0:00	DC1	809
439261	34.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/24/2019 0:00	DC1	809
439260	1.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/24/2019 0:00	DC1	221
439260	2.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/24/2019 0:00	DC1	221
439260	3.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/24/2019 0:00	DC1	221
439260	4.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/24/2019 0:00	DC1	221
439260	5.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/24/2019 0:00	DC1	221
439260	6.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	8/24/2019 0:00	DC1	221
439260	7.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/24/2019 0:00	DC1	221
439260	8.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/24/2019 0:00	DC1	221
439260	9.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/24/2019 0:00	DC1	221
439260	10.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/24/2019 0:00	DC1	221
439260	11.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	8/24/2019 0:00	DC1	221
439260	12.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/24/2019 0:00	DC1	221
439260	13.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/24/2019 0:00	DC1	221
439260	14.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/24/2019 0:00	DC1	221
439260	15.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/24/2019 0:00	DC1	221
439260	16.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	8/24/2019 0:00	DC1	221
439260	17.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/24/2019 0:00	DC1	221
439260	18.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/24/2019 0:00	DC1	221
439260	19.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/24/2019 0:00	DC1	221
439260	20.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/24/2019 0:00	DC1	221
439260	21.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	8/24/2019 0:00	DC1	221
439260	22.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/24/2019 0:00	DC1	221
439260	23.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/24/2019 0:00	DC1	221
439260	24.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/24/2019 0:00	DC1	221
439260	25.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	8/24/2019 0:00	DC1	221
439260	26.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/24/2019 0:00	DC1	221
439260	27.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/24/2019 0:00	DC1	221
439260	28.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/24/2019 0:00	DC1	221
439260	29.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/24/2019 0:00	DC1	221
439260	30.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	8/24/2019 0:00	DC1	221
439260	31.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/24/2019 0:00	DC1	221
439260	32.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	8/24/2019 0:00	DC1	221
439260	33.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/24/2019 0:00	DC1	221
439260	34.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/24/2019 0:00	DC1	221
439260	35.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	8/24/2019 0:00	DC1	221
439260	36.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/24/2019 0:00	DC1	221
439260	37.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/24/2019 0:00	DC1	221
439260	38.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/24/2019 0:00	DC1	221
439260	39.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/24/2019 0:00	DC1	221
439260	40.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	8/24/2019 0:00	DC1	221
439260	41.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	221
439260	42.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/24/2019 0:00	DC1	221
439260	43.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/24/2019 0:00	DC1	221
439260	44.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/24/2019 0:00	DC1	221
439260	45.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/24/2019 0:00	DC1	221
439260	46.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/24/2019 0:00	DC1	221
439260	47.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/24/2019 0:00	DC1	221
439252	1.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/24/2019 0:00	DC1	619
439252	2.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/24/2019 0:00	DC1	619
439252	3.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/24/2019 0:00	DC1	619
439252	4.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/24/2019 0:00	DC1	619
439252	5.1	023408P8	6	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	8/24/2019 0:00	DC1	619
439252	6.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	8/24/2019 0:00	DC1	619
439252	7.1	024007P4	6	Picked	EA	48.74	Hurst Price List	Paint Line	0		48.74	292.44	8/24/2019 0:00	DC1	619
439252	8.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/24/2019 0:00	DC1	619
439252	9.1	023604P0	15	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	618	8/24/2019 0:00	DC1	619
439252	10.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	8/24/2019 0:00	DC1	619
439252	11.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/24/2019 0:00	DC1	619
439252	12.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/24/2019 0:00	DC1	619
439252	13.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	8/24/2019 0:00	DC1	619
439252	14.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/24/2019 0:00	DC1	619
439252	15.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/24/2019 0:00	DC1	619
439252	16.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	8/24/2019 0:00	DC1	619
439252	17.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	8/24/2019 0:00	DC1	619
439252	18.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	8/24/2019 0:00	DC1	619
439252	19.1	023603P4	12	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	150.96	8/24/2019 0:00	DC1	619
439252	20.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/24/2019 0:00	DC1	619
439252	21.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	8/24/2019 0:00	DC1	619
439252	22.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/24/2019 0:00	DC1	619
439252	23.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/24/2019 0:00	DC1	619
439252	24.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	8/24/2019 0:00	DC1	619
439252	25.1	023804P0	12	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	172.44	8/24/2019 0:00	DC1	619
439252	26.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	8/24/2019 0:00	DC1	619
439252	27.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/24/2019 0:00	DC1	619
