Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443202	28.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	10/29/2019 0:00	DC1	1104
443202	29.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	10/29/2019 0:00	DC1	1104
443202	30.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/29/2019 0:00	DC1	1104
443202	31.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/29/2019 0:00	DC1	1104
443202	32.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/29/2019 0:00	DC1	1104
443202	33.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/29/2019 0:00	DC1	1104
443202	34.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/29/2019 0:00	DC1	1104
443202	35.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/29/2019 0:00	DC1	1104
443202	36.1	023606P2	12	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	701.04	10/29/2019 0:00	DC1	1104
443202	37.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/29/2019 0:00	DC1	1104
443202	38.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/29/2019 0:00	DC1	1104
443202	39.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/29/2019 0:00	DC1	1104
443202	40.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	10/29/2019 0:00	DC1	1104
443202	41.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/29/2019 0:00	DC1	1104
443202	42.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/29/2019 0:00	DC1	1104
443202	43.1	023608P10	24	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	371.04	10/29/2019 0:00	DC1	1104
443202	44.1	024609P8	24	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	420.72	10/29/2019 0:00	DC1	1104
443201	1.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/29/2019 0:00	DC1	821
443201	2.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/29/2019 0:00	DC1	821
443201	3.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/29/2019 0:00	DC1	821
443201	4.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/29/2019 0:00	DC1	821
443201	5.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/29/2019 0:00	DC1	821
443201	6.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/29/2019 0:00	DC1	821
443201	7.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/29/2019 0:00	DC1	821
443201	8.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/29/2019 0:00	DC1	821
443201	9.1	024605P2	8	Closed	EA	15.34	Hurst Price List	Paint Line	0	8	15.34	122.72	10/29/2019 0:00	DC1	821
443201	10.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/29/2019 0:00	DC1	821
443201	11.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/29/2019 0:00	DC1	821
443201	12.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	10/29/2019 0:00	DC1	821
443201	13.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	10/29/2019 0:00	DC1	821
443201	14.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	10/29/2019 0:00	DC1	821
443201	15.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/29/2019 0:00	DC1	821
443201	16.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/29/2019 0:00	DC1	821
443201	17.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/29/2019 0:00	DC1	821
443201	18.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/29/2019 0:00	DC1	821
443201	19.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/29/2019 0:00	DC1	821
443201	20.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/29/2019 0:00	DC1	821
443201	21.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/29/2019 0:00	DC1	821
443201	22.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	10/29/2019 0:00	DC1	821
443201	23.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/29/2019 0:00	DC1	821
443201	24.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/29/2019 0:00	DC1	821
443201	25.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/29/2019 0:00	DC1	821
443201	26.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	10/29/2019 0:00	DC1	821
443201	27.1	023606P0	18	Closed	EA	3.75	Hurst Price List	Paint Line	0	18	3.75	67.5	10/29/2019 0:00	DC1	821
443201	28.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/29/2019 0:00	DC1	821
443201	29.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/29/2019 0:00	DC1	821
443201	30.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/29/2019 0:00	DC1	821
443201	31.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/29/2019 0:00	DC1	821
443201	32.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	10/29/2019 0:00	DC1	821
443201	33.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/29/2019 0:00	DC1	821
443201	34.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/29/2019 0:00	DC1	821
443201	35.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/29/2019 0:00	DC1	821
443201	36.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	10/29/2019 0:00	DC1	821
443201	37.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/29/2019 0:00	DC1	821
443201	38.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	10/29/2019 0:00	DC1	821
443201	39.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/29/2019 0:00	DC1	821
443201	40.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/29/2019 0:00	DC1	821
443201	41.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	10/29/2019 0:00	DC1	821
443201	42.1	024608P4	1	Closed	EA	83.89	Hurst Price List	Paint Line	0	1	83.89	83.89	10/29/2019 0:00	DC1	821
443201	43.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/29/2019 0:00	DC1	821
443201	44.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	10/29/2019 0:00	DC1	821
443201	45.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/29/2019 0:00	DC1	821
443201	46.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	10/29/2019 0:00	DC1	821
443201	47.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/29/2019 0:00	DC1	821
443201	48.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/29/2019 0:00	DC1	821
443201	49.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/29/2019 0:00	DC1	821
443200	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/29/2019 0:00	DC1	617
443200	2.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/29/2019 0:00	DC1	617
443200	3.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/29/2019 0:00	DC1	617
443200	4.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	10/29/2019 0:00	DC1	617
443200	5.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/29/2019 0:00	DC1	617
443200	6.1	024007P6	2	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	140.72	10/29/2019 0:00	DC1	617
443200	7.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	10/29/2019 0:00	DC1	617
443200	8.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	10/29/2019 0:00	DC1	617
443200	9.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	10/29/2019 0:00	DC1	617
443200	10.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	10/29/2019 0:00	DC1	617
443200	11.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/29/2019 0:00	DC1	617
443200	12.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	10/29/2019 0:00	DC1	617
443200	13.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	10/29/2019 0:00	DC1	617
443200	14.1	024404P4	3	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	149.1	10/29/2019 0:00	DC1	617
443200	15.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/29/2019 0:00	DC1	617
443199	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/29/2019 0:00	DC1	303
443199	2.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/29/2019 0:00	DC1	303
443199	3.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	10/29/2019 0:00	DC1	303
443199	4.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/29/2019 0:00	DC1	303
443199	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/29/2019 0:00	DC1	303
443199	6.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/29/2019 0:00	DC1	303
443199	7.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/29/2019 0:00	DC1	303
443199	8.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/29/2019 0:00	DC1	303
443199	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/29/2019 0:00	DC1	303
443199	10.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/29/2019 0:00	DC1	303
443199	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	DC1	303
443199	12.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/29/2019 0:00	DC1	303
443199	13.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/29/2019 0:00	DC1	303
443199	14.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/29/2019 0:00	DC1	303
443199	15.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/29/2019 0:00	DC1	303
443199	16.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/29/2019 0:00	DC1	303
443199	17.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/29/2019 0:00	DC1	303
443199	18.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/29/2019 0:00	DC1	303
443199	19.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/29/2019 0:00	DC1	303
443199	20.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/29/2019 0:00	DC1	303
443199	21.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	10/29/2019 0:00	DC1	303
443199	22.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	10/29/2019 0:00	DC1	303
443199	23.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	10/29/2019 0:00	DC1	303
443199	24.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/29/2019 0:00	DC1	303
443199	25.1	#N/A	4	Closed	EA	10.51	Hurst Price List	Sundry Line	0	4	10.51	42.04	10/29/2019 0:00	DC1	303
443199	26.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/29/2019 0:00	DC1	303
443199	27.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/29/2019 0:00	DC1	303
443199	28.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/29/2019 0:00	DC1	303
443199	29.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/29/2019 0:00	DC1	303
443199	30.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/29/2019 0:00	DC1	303
443199	31.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/29/2019 0:00	DC1	303
443199	32.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/29/2019 0:00	DC1	303
443199	33.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/29/2019 0:00	DC1	303
443199	34.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/29/2019 0:00	DC1	303
443199	35.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/29/2019 0:00	DC1	303
443199	36.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/29/2019 0:00	DC1	303
443199	37.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/29/2019 0:00	DC1	303
443199	38.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/29/2019 0:00	DC1	303
443199	39.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/29/2019 0:00	DC1	303
443199	40.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/29/2019 0:00	DC1	303
443199	41.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/29/2019 0:00	DC1	303
443199	42.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/29/2019 0:00	DC1	303
443199	43.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	10/29/2019 0:00	DC1	303
443199	44.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	10/29/2019 0:00	DC1	303
443199	45.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	10/29/2019 0:00	DC1	303
443199	46.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/29/2019 0:00	DC1	303
443199	47.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/29/2019 0:00	DC1	303
443199	48.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/29/2019 0:00	DC1	303
443199	49.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/29/2019 0:00	DC1	303
443199	50.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/29/2019 0:00	DC1	303
443199	51.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/29/2019 0:00	DC1	303
443199	52.1	023401P2	9	Closed	EA	46.98	Hurst Price List	Paint Line	0	9	46.98	422.82	10/29/2019 0:00	DC1	303
443199	53.1	023406P8	16	Closed	EA	58.79	Hurst Price List	Paint Line	0	16	58.79	940.64	10/29/2019 0:00	DC1	303
443199	54.1	023610P2	8	Closed	EA	71.06	Hurst Price List	Paint Line	0	8	71.06	568.48	10/29/2019 0:00	DC1	303
443199	55.1	023803P4	4	Closed	EA	69.91	Hurst Price List	Paint Line	0	4	69.91	279.64	10/29/2019 0:00	DC1	303
443199	56.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/29/2019 0:00	DC1	303
443199	57.1	023604P0	36	Closed	EA	41.2	Hurst Price List	Paint Line	0	36	41.2	1,483.20	10/29/2019 0:00	DC1	303
443199	58.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/29/2019 0:00	DC1	303
443197	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/29/2019 0:00	DC1	804
443197	2.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	10/29/2019 0:00	DC1	804
443197	3.1	024202P8	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	10/29/2019 0:00	DC1	804
443197	4.1	024409P6	15	Closed	EA	43.89	Hurst Price List	Paint Line	0	15	43.89	658.35	10/29/2019 0:00	DC1	804
443197	5.1	024409P8	20	Closed	EA	8.89	Hurst Price List	Paint Line	0	20	8.89	177.8	10/29/2019 0:00	DC1	804
443197	6.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	10/29/2019 0:00	DC1	804
443197	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/29/2019 0:00	DC1	804
443197	8.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/29/2019 0:00	DC1	804
443197	9.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/29/2019 0:00	DC1	804
443197	10.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	12		11.31	0	10/29/2019 0:00	DC1	804
443197	11.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/29/2019 0:00	DC1	804
443197	12.1	024007P4	1	Closed	EA	48.74	Hurst Price List	Paint Line	0	1	48.74	48.74	10/29/2019 0:00	DC1	804
443197	13.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/29/2019 0:00	DC1	804
443197	14.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/29/2019 0:00	DC1	804
443197	15.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/29/2019 0:00	DC1	804
443197	16.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/29/2019 0:00	DC1	804
443197	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	DC1	804
443197	18.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	10/29/2019 0:00	DC1	804
443197	19.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	10/29/2019 0:00	DC1	804
443197	20.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/29/2019 0:00	DC1	804
443197	21.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	10/29/2019 0:00	DC1	804
443197	22.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/29/2019 0:00	DC1	804
443197	23.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/29/2019 0:00	DC1	804
443197	24.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/29/2019 0:00	DC1	804
443197	25.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/29/2019 0:00	DC1	804
443197	26.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/29/2019 0:00	DC1	804
443197	27.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/29/2019 0:00	DC1	804
443197	28.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/29/2019 0:00	DC1	804
443197	29.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/29/2019 0:00	DC1	804
443197	30.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/29/2019 0:00	DC1	804
443197	31.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/29/2019 0:00	DC1	804
443197	32.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	10/29/2019 0:00	DC1	804
443197	33.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/29/2019 0:00	DC1	804
443197	34.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/29/2019 0:00	DC1	804
443197	35.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	10/29/2019 0:00	DC1	804
443197	36.1	023604P4	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	10/29/2019 0:00	DC1	804
443197	37.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/29/2019 0:00	DC1	804
443197	38.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/29/2019 0:00	DC1	804
443197	39.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/29/2019 0:00	DC1	804
443197	40.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/29/2019 0:00	DC1	804
443197	41.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/29/2019 0:00	DC1	804
443197	42.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	10/29/2019 0:00	DC1	804
443197	43.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/29/2019 0:00	DC1	804
443197	44.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/29/2019 0:00	DC1	804
443197	45.1	023601P2	8	Closed	EA	13.23	Hurst Price List	Paint Line	0	8	13.23	105.84	10/29/2019 0:00	DC1	804
443197	46.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/29/2019 0:00	DC1	804
443197	47.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	10/29/2019 0:00	DC1	804
443197	48.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	10/29/2019 0:00	DC1	804
443197	49.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/29/2019 0:00	DC1	804
443197	50.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/29/2019 0:00	DC1	804
443197	51.1	024608P2	12	Closed	EA	17.92	Hurst Price List	Paint Line	0	12	17.92	215.04	10/29/2019 0:00	DC1	804
443197	52.1	024609P2	12	Closed	EA	14.33	Hurst Price List	Paint Line	0	12	14.33	171.96	10/29/2019 0:00	DC1	804
443197	53.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/29/2019 0:00	DC1	804
443197	54.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/29/2019 0:00	DC1	804
443197	55.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	DC1	804
443197	56.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/29/2019 0:00	DC1	804
443197	57.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/29/2019 0:00	DC1	804
443197	58.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/29/2019 0:00	DC1	804
443197	59.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/29/2019 0:00	DC1	804
443197	60.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	10/29/2019 0:00	DC1	804
443197	61.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/29/2019 0:00	DC1	804
443197	62.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/29/2019 0:00	DC1	804
443197	63.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/29/2019 0:00	DC1	804
443197	64.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	10/29/2019 0:00	DC1	804
443197	65.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	10/29/2019 0:00	DC1	804
443197	66.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	10/29/2019 0:00	DC1	804
