Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441222	9.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/26/2019 0:00	DC1	206
441222	10.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/26/2019 0:00	DC1	206
441222	11.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/26/2019 0:00	DC1	206
441222	12.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/26/2019 0:00	DC1	206
441222	13.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/26/2019 0:00	DC1	206
441222	14.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/26/2019 0:00	DC1	206
441222	15.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/26/2019 0:00	DC1	206
441222	16.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/26/2019 0:00	DC1	206
441222	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/26/2019 0:00	DC1	206
441221	1.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/26/2019 0:00	DC1	205
441221	2.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/26/2019 0:00	DC1	205
441221	3.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/26/2019 0:00	DC1	205
441221	4.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/26/2019 0:00	DC1	205
441221	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/26/2019 0:00	DC1	205
441221	6.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/26/2019 0:00	DC1	205
441221	7.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/26/2019 0:00	DC1	205
441221	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/26/2019 0:00	DC1	205
441221	9.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/26/2019 0:00	DC1	205
441221	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/26/2019 0:00	DC1	205
441221	11.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/26/2019 0:00	DC1	205
441221	12.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	9/26/2019 0:00	DC1	205
441221	13.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/26/2019 0:00	DC1	205
441221	14.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/26/2019 0:00	DC1	205
441221	15.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/26/2019 0:00	DC1	205
441221	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/26/2019 0:00	DC1	205
441221	17.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/26/2019 0:00	DC1	205
441221	18.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/26/2019 0:00	DC1	205
441221	19.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/26/2019 0:00	DC1	205
441221	20.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/26/2019 0:00	DC1	205
441221	21.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/26/2019 0:00	DC1	205
441221	22.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/26/2019 0:00	DC1	205
441221	23.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/26/2019 0:00	DC1	205
441221	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/26/2019 0:00	DC1	205
441221	25.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/26/2019 0:00	DC1	205
441221	26.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/26/2019 0:00	DC1	205
441221	27.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	9/26/2019 0:00	DC1	205
441221	28.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/26/2019 0:00	DC1	205
441221	29.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/26/2019 0:00	DC1	205
441221	30.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/26/2019 0:00	DC1	205
441221	31.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/26/2019 0:00	DC1	205
441221	32.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/26/2019 0:00	DC1	205
441220	1.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	9/26/2019 0:00	DC1	804
441220	2.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/26/2019 0:00	DC1	804
441220	3.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/26/2019 0:00	DC1	804
441220	4.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/26/2019 0:00	DC1	804
441220	5.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/26/2019 0:00	DC1	804
441220	6.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/26/2019 0:00	DC1	804
441220	7.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/26/2019 0:00	DC1	804
441220	8.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/26/2019 0:00	DC1	804
441220	9.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/26/2019 0:00	DC1	804
441220	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/26/2019 0:00	DC1	804
441220	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/26/2019 0:00	DC1	804
441220	12.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/26/2019 0:00	DC1	804
441220	13.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/26/2019 0:00	DC1	804
441220	14.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/26/2019 0:00	DC1	804
441220	15.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/26/2019 0:00	DC1	804
441220	16.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/26/2019 0:00	DC1	804
441220	17.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/26/2019 0:00	DC1	804
441220	18.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/26/2019 0:00	DC1	804
441220	19.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/26/2019 0:00	DC1	804
441220	20.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/26/2019 0:00	DC1	804
441220	21.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/26/2019 0:00	DC1	804
441220	22.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/26/2019 0:00	DC1	804
441220	23.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/26/2019 0:00	DC1	804
441220	24.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/26/2019 0:00	DC1	804
441220	25.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/26/2019 0:00	DC1	804
441220	26.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	9/26/2019 0:00	DC1	804
441220	27.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/26/2019 0:00	DC1	804
441220	28.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/26/2019 0:00	DC1	804
441220	29.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	9/26/2019 0:00	DC1	804
441220	30.1	023601P8	4	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	200.72	9/26/2019 0:00	DC1	804
441220	31.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/26/2019 0:00	DC1	804
441220	32.1	023604P0	10	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	412	9/26/2019 0:00	DC1	804
441220	33.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/26/2019 0:00	DC1	804
441220	34.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/26/2019 0:00	DC1	804
441220	35.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/26/2019 0:00	DC1	804
441220	36.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/26/2019 0:00	DC1	804
441220	37.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/26/2019 0:00	DC1	804
441220	38.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/26/2019 0:00	DC1	804
441220	39.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/26/2019 0:00	DC1	804
441220	40.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	9/26/2019 0:00	DC1	804
441220	41.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	9/26/2019 0:00	DC1	804
441220	42.1	023808P2	6	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	175.86	9/26/2019 0:00	DC1	804
441220	43.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	9/26/2019 0:00	DC1	804
441220	44.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	9/26/2019 0:00	DC1	804
441220	45.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/26/2019 0:00	DC1	804
441220	46.1	023610P4	2	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	143.74	9/26/2019 0:00	DC1	804
441220	47.1	024203P4	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	9/26/2019 0:00	DC1	804
441220	48.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/26/2019 0:00	DC1	804
441220	49.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/26/2019 0:00	DC1	804
441220	50.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/26/2019 0:00	DC1	804
441220	51.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/26/2019 0:00	DC1	804
441220	52.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/26/2019 0:00	DC1	804
441220	53.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/26/2019 0:00	DC1	804
441220	54.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/26/2019 0:00	DC1	804
441220	55.1	023405P0	28	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	325.92	9/26/2019 0:00	DC1	804
441220	56.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/26/2019 0:00	DC1	804
441220	57.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/26/2019 0:00	DC1	804
441219	1.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	9/26/2019 0:00	DC1	806
441219	2.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	9/26/2019 0:00	DC1	806
441219	3.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	9/26/2019 0:00	DC1	806
441219	4.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	9/26/2019 0:00	DC1	806
441219	5.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	9/26/2019 0:00	DC1	806
441219	6.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/26/2019 0:00	DC1	806
441219	7.1	023403P8	32	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	417.92	9/26/2019 0:00	DC1	806
441219	8.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/26/2019 0:00	DC1	806
441219	9.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/26/2019 0:00	DC1	806
441219	10.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/26/2019 0:00	DC1	806
441219	11.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/26/2019 0:00	DC1	806
441219	12.1	024407P4	13	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	600.34	9/26/2019 0:00	DC1	806
441219	13.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	9/26/2019 0:00	DC1	806
441219	14.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/26/2019 0:00	DC1	806
441219	15.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	9/26/2019 0:00	DC1	806
441219	16.1	024407P0	28	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	363.16	9/26/2019 0:00	DC1	806
441219	17.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/26/2019 0:00	DC1	806
441219	18.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/26/2019 0:00	DC1	806
441219	19.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/26/2019 0:00	DC1	806
441219	20.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/26/2019 0:00	DC1	806
441219	21.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/26/2019 0:00	DC1	806
441219	22.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/26/2019 0:00	DC1	806
441219	23.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/26/2019 0:00	DC1	806
441219	24.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/26/2019 0:00	DC1	806
441219	25.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/26/2019 0:00	DC1	806
441219	26.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/26/2019 0:00	DC1	806
441219	27.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/26/2019 0:00	DC1	806
441219	28.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/26/2019 0:00	DC1	806
441219	29.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/26/2019 0:00	DC1	806
441219	30.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/26/2019 0:00	DC1	806
441219	31.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/26/2019 0:00	DC1	806
441219	32.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/26/2019 0:00	DC1	806
441219	33.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/26/2019 0:00	DC1	806
441219	34.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/26/2019 0:00	DC1	806
441219	35.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/26/2019 0:00	DC1	806
441219	36.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/26/2019 0:00	DC1	806
441219	37.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/26/2019 0:00	DC1	806
441219	38.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	9/26/2019 0:00	DC1	806
441219	39.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/26/2019 0:00	DC1	806
441219	40.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/26/2019 0:00	DC1	806
441219	41.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	9/26/2019 0:00	DC1	806
441219	42.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/26/2019 0:00	DC1	806
441219	43.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/26/2019 0:00	DC1	806
441219	44.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	9/26/2019 0:00	DC1	806
441219	45.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/26/2019 0:00	DC1	806
441219	46.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/26/2019 0:00	DC1	806
441219	47.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	9/26/2019 0:00	DC1	806
441219	48.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/26/2019 0:00	DC1	806
441219	49.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/26/2019 0:00	DC1	806
441219	50.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/26/2019 0:00	DC1	806
441219	51.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/26/2019 0:00	DC1	806
441219	52.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/26/2019 0:00	DC1	806
441219	53.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/26/2019 0:00	DC1	806
441219	54.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/26/2019 0:00	DC1	806
441219	55.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/26/2019 0:00	DC1	806
441219	56.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/26/2019 0:00	DC1	806
441219	57.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/26/2019 0:00	DC1	806
441219	58.1	023807P6	11	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	557.48	9/26/2019 0:00	DC1	806
441219	59.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	9/26/2019 0:00	DC1	806
441219	60.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/26/2019 0:00	DC1	806
441219	61.1	023403P10	7	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	416.99	9/26/2019 0:00	DC1	806
441219	62.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	9/26/2019 0:00	DC1	806
441219	63.1	024410P8	7	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	389.9	9/26/2019 0:00	DC1	806
441219	64.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/26/2019 0:00	DC1	806
441219	65.1	024003P2	7	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	310.38	9/26/2019 0:00	DC1	806
441219	66.1	023607P0	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	9/26/2019 0:00	DC1	806
441219	67.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	9/26/2019 0:00	DC1	806
441219	68.1	024409P0	7	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	360.15	9/26/2019 0:00	DC1	806
441219	69.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/26/2019 0:00	DC1	806
441219	70.1	#N/A	12	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	168.12	9/26/2019 0:00	DC1	806
441219	71.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	9/26/2019 0:00	DC1	806
441219	72.1	023408P0	13	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	748.41	9/26/2019 0:00	DC1	806
441219	73.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	9/26/2019 0:00	DC1	806
441219	74.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	9/26/2019 0:00	DC1	806
441219	75.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	9/26/2019 0:00	DC1	806
441219	76.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/26/2019 0:00	DC1	806
441219	77.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/26/2019 0:00	DC1	806
441218	1.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	9/26/2019 0:00	DC1	625
441218	2.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/26/2019 0:00	DC1	625
441218	3.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/26/2019 0:00	DC1	625
441218	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/26/2019 0:00	DC1	625
441218	5.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/26/2019 0:00	DC1	625
441218	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/26/2019 0:00	DC1	625
441218	7.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/26/2019 0:00	DC1	625
441218	8.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	9/26/2019 0:00	DC1	625
441218	9.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/26/2019 0:00	DC1	625
441218	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/26/2019 0:00	DC1	625
441218	11.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/26/2019 0:00	DC1	625
441218	12.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	9/26/2019 0:00	DC1	625
441218	13.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/26/2019 0:00	DC1	625
441218	14.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/26/2019 0:00	DC1	625
441218	15.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/26/2019 0:00	DC1	625
441218	16.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	9/26/2019 0:00	DC1	625
441218	17.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/26/2019 0:00	DC1	625
441218	18.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	9/26/2019 0:00	DC1	625
441218	19.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/26/2019 0:00	DC1	625
441218	20.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	9/26/2019 0:00	DC1	625
441218	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/26/2019 0:00	DC1	625
441218	22.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/26/2019 0:00	DC1	625
441218	23.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	9/26/2019 0:00	DC1	625
441218	24.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/26/2019 0:00	DC1	625
441218	25.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/26/2019 0:00	DC1	625
441218	26.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/26/2019 0:00	DC1	625
441218	27.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/26/2019 0:00	DC1	625
441218	28.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/26/2019 0:00	DC1	625
441218	29.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	9/26/2019 0:00	DC1	625
441218	30.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/26/2019 0:00	DC1	625
441218	31.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/26/2019 0:00	DC1	625
441218	32.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/26/2019 0:00	DC1	625
441218	33.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	9/26/2019 0:00	DC1	625
441218	34.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/26/2019 0:00	DC1	625
441217	1.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	9/26/2019 0:00	DC1	204
