Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444549	7.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/20/2019 0:00	DC1	1108
444549	8.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/20/2019 0:00	DC1	1108
444549	9.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/20/2019 0:00	DC1	1108
444549	10.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/20/2019 0:00	DC1	1108
444549	11.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/20/2019 0:00	DC1	1108
444549	12.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/20/2019 0:00	DC1	1108
444549	13.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/20/2019 0:00	DC1	1108
444549	14.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	11/20/2019 0:00	DC1	1108
444549	15.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	11/20/2019 0:00	DC1	1108
444549	16.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/20/2019 0:00	DC1	1108
444549	17.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/20/2019 0:00	DC1	1108
444549	18.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/20/2019 0:00	DC1	1108
444549	19.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/20/2019 0:00	DC1	1108
444549	20.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/20/2019 0:00	DC1	1108
444549	21.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	11/20/2019 0:00	DC1	1108
444549	22.1	024605P2	20	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	306.8	11/20/2019 0:00	DC1	1108
444549	23.1	024605P10	16	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	195.36	11/20/2019 0:00	DC1	1108
444549	24.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	11/20/2019 0:00	DC1	1108
444549	25.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	11/20/2019 0:00	DC1	1108
444549	26.1	024009P6	45	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	168.3	11/20/2019 0:00	DC1	1108
444549	27.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	11/20/2019 0:00	DC1	1108
444549	28.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	11/20/2019 0:00	DC1	1108
444549	29.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/20/2019 0:00	DC1	1108
444549	30.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	11/20/2019 0:00	DC1	1108
444549	31.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/20/2019 0:00	DC1	1108
444549	32.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/20/2019 0:00	DC1	1108
444549	33.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	11/20/2019 0:00	DC1	1108
444549	34.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/20/2019 0:00	DC1	1108
444549	35.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/20/2019 0:00	DC1	1108
444549	36.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/20/2019 0:00	DC1	1108
444549	37.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/20/2019 0:00	DC1	1108
444549	38.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/20/2019 0:00	DC1	1108
444549	39.1	023401P6	15	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	700.65	11/20/2019 0:00	DC1	1108
444549	40.1	024001P6	15	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	765.9	11/20/2019 0:00	DC1	1108
444549	41.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	11/20/2019 0:00	DC1	1108
444549	42.1	023402P6	6	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	252.84	11/20/2019 0:00	DC1	1108
444549	43.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/20/2019 0:00	DC1	1108
444549	44.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/20/2019 0:00	DC1	1108
444549	45.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/20/2019 0:00	DC1	1108
444549	46.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/20/2019 0:00	DC1	1108
444549	47.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/20/2019 0:00	DC1	1108
444549	48.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/20/2019 0:00	DC1	1108
444549	49.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/20/2019 0:00	DC1	1108
444549	50.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	14		13.72	0	11/20/2019 0:00	DC1	1108
444549	51.1	#N/A	14	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	327.04	11/20/2019 0:00	DC1	1108
444549	52.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	11/20/2019 0:00	DC1	1108
444549	53.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	11/20/2019 0:00	DC1	1108
444549	54.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/20/2019 0:00	DC1	1108
444549	55.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/20/2019 0:00	DC1	1108
444549	56.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	11/20/2019 0:00	DC1	1108
444549	57.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	11/20/2019 0:00	DC1	1108
444549	58.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	11/20/2019 0:00	DC1	1108
444549	59.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/20/2019 0:00	DC1	1108
444548	1.1	024009P2	9	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	524.79	11/20/2019 0:00	DC1	909
444548	2.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	11/20/2019 0:00	DC1	909
444548	3.1	023810P0	6	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	317.28	11/20/2019 0:00	DC1	909
444548	4.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	11/20/2019 0:00	DC1	909
444548	5.1	024003P2	18	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	798.12	11/20/2019 0:00	DC1	909
444548	6.1	024001P2	15	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	768.75	11/20/2019 0:00	DC1	909
444548	7.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	11/20/2019 0:00	DC1	909
444548	8.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	11/20/2019 0:00	DC1	909
444548	9.1	023609P4	15	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	1,069.95	11/20/2019 0:00	DC1	909
444548	10.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	11/20/2019 0:00	DC1	909
444548	11.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	11/20/2019 0:00	DC1	909
444548	12.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/20/2019 0:00	DC1	909
444548	13.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/20/2019 0:00	DC1	909
444548	14.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/20/2019 0:00	DC1	909
444548	15.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/20/2019 0:00	DC1	909
444548	16.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/20/2019 0:00	DC1	909
444548	17.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/20/2019 0:00	DC1	909
444548	18.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/20/2019 0:00	DC1	909
444548	19.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	11/20/2019 0:00	DC1	909
444548	20.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/20/2019 0:00	DC1	909
444548	21.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/20/2019 0:00	DC1	909
444548	22.1	024005P2	12	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	476.28	11/20/2019 0:00	DC1	909
444548	23.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/20/2019 0:00	DC1	909
444548	24.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/20/2019 0:00	DC1	909
444548	25.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	11/20/2019 0:00	DC1	909
444548	26.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	11/20/2019 0:00	DC1	909
444548	27.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/20/2019 0:00	DC1	909
444548	28.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/20/2019 0:00	DC1	909
444548	29.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	11/20/2019 0:00	DC1	909
444548	30.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/20/2019 0:00	DC1	909
444548	31.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/20/2019 0:00	DC1	909
444548	32.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	11/20/2019 0:00	DC1	909
444548	33.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	11/20/2019 0:00	DC1	909
444548	34.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/20/2019 0:00	DC1	909
444548	35.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	11/20/2019 0:00	DC1	909
444548	36.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/20/2019 0:00	DC1	909
444547	1.1	#N/A	12	Picked	EA	16.03	Hurst Price List	Paint Line	0		16.03	192.36	11/20/2019 0:00	DC1	311
444547	2.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/20/2019 0:00	DC1	311
444547	3.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/20/2019 0:00	DC1	311
444547	4.1	024009P2	20	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	1,166.20	11/20/2019 0:00	DC1	311
444547	5.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	11/20/2019 0:00	DC1	311
444547	6.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/20/2019 0:00	DC1	311
444547	7.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	11/20/2019 0:00	DC1	311
444547	8.1	023410P8	29	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	1,735.36	11/20/2019 0:00	DC1	311
444547	9.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/20/2019 0:00	DC1	311
444547	10.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/20/2019 0:00	DC1	311
444547	11.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/20/2019 0:00	DC1	311
444547	12.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/20/2019 0:00	DC1	311
444547	13.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	11/20/2019 0:00	DC1	311
444547	14.1	#N/A	3	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	363.9	11/20/2019 0:00	DC1	311
444547	15.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/20/2019 0:00	DC1	311
444547	16.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	11/20/2019 0:00	DC1	311
444547	17.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/20/2019 0:00	DC1	311
444547	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/20/2019 0:00	DC1	311
444547	19.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	11/20/2019 0:00	DC1	311
444547	20.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	11/20/2019 0:00	DC1	311
444547	21.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/20/2019 0:00	DC1	311
444547	22.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/20/2019 0:00	DC1	311
444547	23.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/20/2019 0:00	DC1	311
444547	24.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	11/20/2019 0:00	DC1	311
444547	25.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/20/2019 0:00	DC1	311
444547	26.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/20/2019 0:00	DC1	311
444547	27.1	024602P10	16	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	222.24	11/20/2019 0:00	DC1	311
444547	28.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/20/2019 0:00	DC1	311
444547	29.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/20/2019 0:00	DC1	311
444547	30.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/20/2019 0:00	DC1	311
444547	31.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/20/2019 0:00	DC1	311
444547	32.1	023808P2	21	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	615.51	11/20/2019 0:00	DC1	311
444547	33.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/20/2019 0:00	DC1	311
444547	34.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/20/2019 0:00	DC1	311
444547	35.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/20/2019 0:00	DC1	311
444547	36.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/20/2019 0:00	DC1	311
444547	37.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/20/2019 0:00	DC1	311
444547	38.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/20/2019 0:00	DC1	311
444547	39.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/20/2019 0:00	DC1	311
444547	40.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/20/2019 0:00	DC1	311
444547	41.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/20/2019 0:00	DC1	311
444547	42.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	11/20/2019 0:00	DC1	311
444547	43.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	18		7.19	0	11/20/2019 0:00	DC1	311
444547	44.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/20/2019 0:00	DC1	311
444547	45.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	11/20/2019 0:00	DC1	311
444547	46.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	11/20/2019 0:00	DC1	311
444547	47.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	11/20/2019 0:00	DC1	311
444547	48.1	023807P8	2	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	103.64	11/20/2019 0:00	DC1	311
444546	1.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/20/2019 0:00	DC1	315
444546	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/20/2019 0:00	DC1	315
444546	3.1	#N/A	4	Picked	EA	10.06	Hurst Price List	Paint Line	0		10.06	40.24	11/20/2019 0:00	DC1	315
444546	4.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	4		10.4	0	11/20/2019 0:00	DC1	315
444546	5.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/20/2019 0:00	DC1	315
444546	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/20/2019 0:00	DC1	315
444546	7.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/20/2019 0:00	DC1	315
444546	8.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/20/2019 0:00	DC1	315
444546	9.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/20/2019 0:00	DC1	315
444546	10.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/20/2019 0:00	DC1	315
444546	11.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/20/2019 0:00	DC1	315
444546	12.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/20/2019 0:00	DC1	315
444546	13.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	11/20/2019 0:00	DC1	315
444546	14.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/20/2019 0:00	DC1	315
444546	15.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/20/2019 0:00	DC1	315
444546	16.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/20/2019 0:00	DC1	315
444546	17.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/20/2019 0:00	DC1	315
444546	18.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	11/20/2019 0:00	DC1	315
444546	19.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/20/2019 0:00	DC1	315
444546	20.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	11/20/2019 0:00	DC1	315
444546	21.1	024201P0	2	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	100.08	11/20/2019 0:00	DC1	315
444546	22.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	11/20/2019 0:00	DC1	315
444546	23.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	11/20/2019 0:00	DC1	315
444546	24.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/20/2019 0:00	DC1	315
444546	25.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/20/2019 0:00	DC1	315
444546	26.1	024605P00	12	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	808.2	11/20/2019 0:00	DC1	315
444546	27.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/20/2019 0:00	DC1	315
444546	28.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	11/20/2019 0:00	DC1	315
444546	29.1	023805P2	2	Picked	EA	58	Hurst Price List	Paint Line	0		58	116	11/20/2019 0:00	DC1	315
444546	30.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	11/20/2019 0:00	DC1	315
444546	31.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	11/20/2019 0:00	DC1	315
444546	32.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/20/2019 0:00	DC1	315
444546	33.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	6		13.72	0	11/20/2019 0:00	DC1	315
444546	34.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/20/2019 0:00	DC1	315
444545	1.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/20/2019 0:00	DC1	307
444545	2.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	11/20/2019 0:00	DC1	307
444545	3.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	11/20/2019 0:00	DC1	307
444545	4.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	11/20/2019 0:00	DC1	307
444545	5.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/20/2019 0:00	DC1	307
444545	6.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/20/2019 0:00	DC1	307
444545	7.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/20/2019 0:00	DC1	307
444545	8.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/20/2019 0:00	DC1	307
444545	9.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	11/20/2019 0:00	DC1	307
444545	10.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	11/20/2019 0:00	DC1	307
444545	11.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	11/20/2019 0:00	DC1	307
444545	12.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/20/2019 0:00	DC1	307
444545	13.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/20/2019 0:00	DC1	307
444545	14.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	11/20/2019 0:00	DC1	307
444545	15.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/20/2019 0:00	DC1	307
444545	16.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/20/2019 0:00	DC1	307
444545	17.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/20/2019 0:00	DC1	307
444545	18.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/20/2019 0:00	DC1	307
444545	19.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/20/2019 0:00	DC1	307
444545	20.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/20/2019 0:00	DC1	307
444545	21.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/20/2019 0:00	DC1	307
444545	22.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/20/2019 0:00	DC1	307
444545	23.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	4		13.72	0	11/20/2019 0:00	DC1	307
444545	24.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/20/2019 0:00	DC1	307
444545	25.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/20/2019 0:00	DC1	307
444545	26.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/20/2019 0:00	DC1	307
444545	27.1	024406P4	8	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	378.72	11/20/2019 0:00	DC1	307
444545	28.1	024605P00	16	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	1,077.60	11/20/2019 0:00	DC1	307
444545	29.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	11/20/2019 0:00	DC1	307
444545	30.1	024409P6	20	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	877.8	11/20/2019 0:00	DC1	307
444545	31.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/20/2019 0:00	DC1	307
444545	32.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	11/20/2019 0:00	DC1	307
444544	1.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/20/2019 0:00	DC1	212
444544	2.1	024003P6	10	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	512.1	11/20/2019 0:00	DC1	212
444544	3.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/20/2019 0:00	DC1	212
444543	1.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	11/20/2019 0:00	DC1	220
444543	2.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	11/20/2019 0:00	DC1	220
444543	3.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/20/2019 0:00	DC1	220
