Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445754	21.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/13/2019 0:00	701	1415
445754	22.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/13/2019 0:00	701	1415
445754	23.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/13/2019 0:00	701	1415
445754	24.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/13/2019 0:00	701	1415
445754	25.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/13/2019 0:00	701	1415
445754	26.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/13/2019 0:00	701	1415
445753	1.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/13/2019 0:00	701	1810
445753	2.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	12/13/2019 0:00	701	1810
445753	3.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/13/2019 0:00	701	1810
445753	4.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	12/13/2019 0:00	701	1810
445753	5.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/13/2019 0:00	701	1810
445753	6.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/13/2019 0:00	701	1810
445753	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/13/2019 0:00	701	1810
445753	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/13/2019 0:00	701	1810
445753	9.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/13/2019 0:00	701	1810
445753	10.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	12/13/2019 0:00	701	1810
445753	11.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/13/2019 0:00	701	1810
445753	12.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/13/2019 0:00	701	1810
445753	13.1	024410P0	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	1		38.7	0	12/13/2019 0:00	701	1810
445753	14.1	024003P6	1	Closed	EA	51.21	Hurst Price List	Paint Line	0	1	51.21	51.21	12/13/2019 0:00	701	1810
445753	15.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/13/2019 0:00	701	1810
445753	16.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/13/2019 0:00	701	1810
445752	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/13/2019 0:00	701	1529
445752	2.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/13/2019 0:00	701	1529
445752	3.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	12/13/2019 0:00	701	1529
445752	4.1	024001P8	15	Closed	EA	31.02	Hurst Price List	Paint Line	0	15	31.02	465.3	12/13/2019 0:00	701	1529
445752	4.2	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	21		31.02	0	12/13/2019 0:00	701	1529
445752	5.1	024609P4	1	Closed	EA	65.94	Hurst Price List	Paint Line	0	1	65.94	65.94	12/13/2019 0:00	701	1529
445752	6.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	12/13/2019 0:00	701	1529
445752	7.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/13/2019 0:00	701	1529
445752	8.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	12/13/2019 0:00	701	1529
445752	9.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/13/2019 0:00	701	1529
445752	10.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/13/2019 0:00	701	1529
445752	11.1	023403P10	36	Closed	EA	59.57	Hurst Price List	Paint Line	0	36	59.57	2,144.52	12/13/2019 0:00	701	1529
445752	12.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/13/2019 0:00	701	1529
445752	13.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/13/2019 0:00	701	1529
445752	14.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	12/13/2019 0:00	701	1529
445728	1.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	12/13/2019 0:00	701	1829
445728	2.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	12/13/2019 0:00	701	1829
445728	3.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/13/2019 0:00	701	1829
445728	4.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/13/2019 0:00	701	1829
445728	5.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	12/13/2019 0:00	701	1829
445728	6.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/13/2019 0:00	701	1829
445728	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/13/2019 0:00	701	1829
445727	1.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/13/2019 0:00	701	1527
445727	2.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	12/13/2019 0:00	701	1527
445727	3.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/13/2019 0:00	701	1527
445727	4.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/13/2019 0:00	701	1527
445727	5.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/13/2019 0:00	701	1527
445727	6.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/13/2019 0:00	701	1527
445727	7.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	12/13/2019 0:00	701	1527
445727	8.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	12/13/2019 0:00	701	1527
445727	9.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/13/2019 0:00	701	1527
445727	10.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	12/13/2019 0:00	701	1527
445726	1.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/13/2019 0:00	DC1	1114
445726	2.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/13/2019 0:00	DC1	1114
445726	3.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/13/2019 0:00	DC1	1114
445726	4.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/13/2019 0:00	DC1	1114
445726	5.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	12/13/2019 0:00	DC1	1114
445726	6.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	12/13/2019 0:00	DC1	1114
445726	7.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/13/2019 0:00	DC1	1114
445726	8.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	12/13/2019 0:00	DC1	1114
445726	9.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/13/2019 0:00	DC1	1114
445726	10.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	12/13/2019 0:00	DC1	1114
445726	11.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	12/13/2019 0:00	DC1	1114
445726	12.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	12/13/2019 0:00	DC1	1114
445726	13.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	12/13/2019 0:00	DC1	1114
445726	14.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/13/2019 0:00	DC1	1114
445726	15.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/13/2019 0:00	DC1	1114
445726	16.1	#N/A	1	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	57.36	12/13/2019 0:00	DC1	1114
445726	17.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	12/13/2019 0:00	DC1	1114
445726	18.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	12/13/2019 0:00	DC1	1114
445726	19.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	12/13/2019 0:00	DC1	1114
445726	20.1	024603P0	16	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	290.56	12/13/2019 0:00	DC1	1114
445726	21.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	12/13/2019 0:00	DC1	1114
445726	22.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	12/13/2019 0:00	DC1	1114
445726	23.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/13/2019 0:00	DC1	1114
445726	24.1	023410P2	12	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	162.6	12/13/2019 0:00	DC1	1114
445726	25.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/13/2019 0:00	DC1	1114
445726	26.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	12/13/2019 0:00	DC1	1114
445726	27.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/13/2019 0:00	DC1	1114
445726	28.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	12/13/2019 0:00	DC1	1114
445726	29.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/13/2019 0:00	DC1	1114
445726	30.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/13/2019 0:00	DC1	1114
445726	31.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/13/2019 0:00	DC1	1114
445726	32.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/13/2019 0:00	DC1	1114
445726	33.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	12/13/2019 0:00	DC1	1114
445726	34.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	12/13/2019 0:00	DC1	1114
445725	1.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/13/2019 0:00	701	1814
445725	2.1	#N/A	2	Closed	EA	32.55	Hurst Price List	Paint Line	0	2	32.55	65.1	12/13/2019 0:00	701	1814
445725	3.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/13/2019 0:00	701	1814
445725	4.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/13/2019 0:00	701	1814
445725	5.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/13/2019 0:00	701	1814
445725	6.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/13/2019 0:00	701	1814
445725	7.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/13/2019 0:00	701	1814
445725	8.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/13/2019 0:00	701	1814
445725	9.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/13/2019 0:00	701	1814
445725	10.1	#N/A	8	Closed	EA	3.63	Hurst Price List	Sundry Line	0	8	3.63	29.04	12/13/2019 0:00	701	1814
445725	11.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/13/2019 0:00	701	1814
445725	12.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	12/13/2019 0:00	701	1814
445725	13.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/13/2019 0:00	701	1814
445725	14.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	12/13/2019 0:00	701	1814
445725	15.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/13/2019 0:00	701	1814
445725	16.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/13/2019 0:00	701	1814
445725	17.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/13/2019 0:00	701	1814
445725	18.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/13/2019 0:00	701	1814
445725	19.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/13/2019 0:00	701	1814
445725	20.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/13/2019 0:00	701	1814
445725	21.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/13/2019 0:00	701	1814
445725	22.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/13/2019 0:00	701	1814
445725	23.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/13/2019 0:00	701	1814
445725	24.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/13/2019 0:00	701	1814
445725	25.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/13/2019 0:00	701	1814
445725	26.1	#N/A	8	Closed	EA	10.18	Hurst Price List	Paint Line	0	8	10.18	81.44	12/13/2019 0:00	701	1814
445724	1.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	12/13/2019 0:00	701	1511
445724	2.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/13/2019 0:00	701	1511
445724	3.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/13/2019 0:00	701	1511
445724	4.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/13/2019 0:00	701	1511
445724	5.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	12/13/2019 0:00	701	1511
445724	6.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	12/13/2019 0:00	701	1511
445724	7.1	024410P0	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	3		38.7	0	12/13/2019 0:00	701	1511
445724	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/13/2019 0:00	701	1511
445724	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/13/2019 0:00	701	1511
445724	10.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/13/2019 0:00	701	1511
445724	11.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/13/2019 0:00	701	1511
445724	12.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/13/2019 0:00	701	1511
445724	13.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/13/2019 0:00	701	1511
445724	14.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	12/13/2019 0:00	701	1511
445724	15.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	12/13/2019 0:00	701	1511
445723	1.1	024009P2	1	Closed	EA	58.31	Hurst Price List	Paint Line	0	1	58.31	58.31	12/13/2019 0:00	701	1510
445723	2.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/13/2019 0:00	701	1510
445723	3.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/13/2019 0:00	701	1510
445723	4.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/13/2019 0:00	701	1510
445723	5.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/13/2019 0:00	701	1510
445723	6.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/13/2019 0:00	701	1510
445723	7.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/13/2019 0:00	701	1510
445723	8.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/13/2019 0:00	701	1510
445723	9.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/13/2019 0:00	701	1510
445723	10.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	12/13/2019 0:00	701	1510
445723	11.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/13/2019 0:00	701	1510
445723	12.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	12/13/2019 0:00	701	1510
445723	13.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/13/2019 0:00	701	1510
445723	14.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/13/2019 0:00	701	1510
445723	15.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/13/2019 0:00	701	1510
445723	16.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/13/2019 0:00	701	1510
445723	17.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/13/2019 0:00	701	1510
445723	18.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/13/2019 0:00	701	1510
445723	19.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/13/2019 0:00	701	1510
445722	1.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/13/2019 0:00	701	1812
445722	2.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	12/13/2019 0:00	701	1812
445722	3.1	#N/A	1	Closed	EA	100.42	Hurst Price List	Sundry Line	0	1	100.42	100.42	12/13/2019 0:00	701	1812
445722	4.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/13/2019 0:00	701	1812
445722	5.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/13/2019 0:00	701	1812
445722	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/13/2019 0:00	701	1812
445722	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/13/2019 0:00	701	1812
445722	8.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/13/2019 0:00	701	1812
445722	9.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	12/13/2019 0:00	701	1812
445722	10.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	12/13/2019 0:00	701	1812
445722	11.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/13/2019 0:00	701	1812
445717	1.1	024409P0	1	Closed	EA	51.45	Hurst Price List	Paint Line	0	1	51.45	51.45	12/13/2019 0:00	701	1504
445717	2.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	12/13/2019 0:00	701	1504
445717	3.1	024009P2	5	Closed	EA	58.31	Hurst Price List	Paint Line	0	5	58.31	291.55	12/13/2019 0:00	701	1504
445717	4.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	12/13/2019 0:00	701	1504
445717	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/13/2019 0:00	701	1504
445717	6.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/13/2019 0:00	701	1504
445717	7.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/13/2019 0:00	701	1504
445717	8.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	12/13/2019 0:00	701	1504
445717	9.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/13/2019 0:00	701	1504
445717	10.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/13/2019 0:00	701	1504
445717	11.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	12/13/2019 0:00	701	1504
445715	1.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	12/13/2019 0:00	701	1803
445715	2.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/13/2019 0:00	701	1803
445715	3.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	12/13/2019 0:00	701	1803
445715	4.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/13/2019 0:00	701	1803
445715	5.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	12/13/2019 0:00	701	1803
445715	6.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	2		80.28	0	12/13/2019 0:00	701	1803
445715	7.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	12/13/2019 0:00	701	1803
445715	8.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/13/2019 0:00	701	1803
445715	9.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/13/2019 0:00	701	1803
445715	10.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	12/13/2019 0:00	701	1803
445715	11.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/13/2019 0:00	701	1803
445715	12.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/13/2019 0:00	701	1803
445715	13.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/13/2019 0:00	701	1803
445715	14.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/13/2019 0:00	701	1803
445715	15.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/13/2019 0:00	701	1803
445715	16.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	12/13/2019 0:00	701	1803
445715	17.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	12/13/2019 0:00	701	1803
445714	1.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	12/13/2019 0:00	701	1805
445714	2.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	12/13/2019 0:00	701	1805
445714	3.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/13/2019 0:00	701	1805
445714	4.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	12/13/2019 0:00	701	1805
445714	5.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/13/2019 0:00	701	1805
445714	6.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/13/2019 0:00	701	1805
445714	7.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	12/13/2019 0:00	701	1805
445714	8.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/13/2019 0:00	701	1805
445714	9.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/13/2019 0:00	701	1805
445714	10.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	12/13/2019 0:00	701	1805
445714	11.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/13/2019 0:00	701	1805
445714	12.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/13/2019 0:00	701	1805
445714	13.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	12/13/2019 0:00	701	1805
