Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438198	51.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	8/8/2019 0:00	DC1	804
438198	52.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	8/8/2019 0:00	DC1	804
438198	53.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	8/8/2019 0:00	DC1	804
438198	54.1	024403P6	10	Closed	EA	71.95	Hurst Price List	Paint Line	0	10	71.95	719.5	8/8/2019 0:00	DC1	804
438198	55.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	8/8/2019 0:00	DC1	804
438198	56.1	024606P10	1	Closed	EA	67.44	Hurst Price List	Paint Line	0	1	67.44	67.44	8/8/2019 0:00	DC1	804
438198	57.1	024609P0	1	Closed	EA	71.51	Hurst Price List	Paint Line	0	1	71.51	71.51	8/8/2019 0:00	DC1	804
438198	58.1	024608P8	1	Closed	EA	80.57	Hurst Price List	Paint Line	0	1	80.57	80.57	8/8/2019 0:00	DC1	804
438198	59.1	024003P2	7	Closed	EA	44.34	Hurst Price List	Paint Line	0	7	44.34	310.38	8/8/2019 0:00	DC1	804
438198	60.1	024604P0	1	Closed	EA	57.87	Hurst Price List	Paint Line	0	1	57.87	57.87	8/8/2019 0:00	DC1	804
438198	61.1	024604P4	1	Closed	EA	49.53	Hurst Price List	Paint Line	0	1	49.53	49.53	8/8/2019 0:00	DC1	804
438198	62.1	024008P10	1	Closed	EA	62.63	Hurst Price List	Paint Line	0	1	62.63	62.63	8/8/2019 0:00	DC1	804
438198	63.1	023405P8	6	Closed	EA	72.29	Hurst Price List	Paint Line	0	6	72.29	433.74	8/8/2019 0:00	DC1	804
438198	64.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	8/8/2019 0:00	DC1	804
438198	65.1	#N/A	14	Closed	EA	38.3	Hurst Price List	Sundry Line	0	14	38.3	536.2	8/8/2019 0:00	DC1	804
438198	66.1	023402P2	2	Closed	EA	47.46	Hurst Price List	Paint Line	0	2	47.46	94.92	8/8/2019 0:00	DC1	804
438198	67.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	8/8/2019 0:00	DC1	804
438198	68.1	023407P8	1	Closed	EA	59.3	Hurst Price List	Paint Line	0	1	59.3	59.3	8/8/2019 0:00	DC1	804
438198	69.1	024002P6	2	Closed	EA	52.79	Hurst Price List	Paint Line	0	2	52.79	105.58	8/8/2019 0:00	DC1	804
438198	70.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	8/8/2019 0:00	DC1	804
438198	71.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	8/8/2019 0:00	DC1	804
438198	72.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/8/2019 0:00	DC1	804
438197	1.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/8/2019 0:00	DC1	1119
438197	2.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/8/2019 0:00	DC1	1119
438197	3.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	8/8/2019 0:00	DC1	1119
438197	4.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/8/2019 0:00	DC1	1119
438197	5.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/8/2019 0:00	DC1	1119
438197	6.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/8/2019 0:00	DC1	1119
438197	7.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/8/2019 0:00	DC1	1119
438197	8.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	8/8/2019 0:00	DC1	1119
438197	9.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/8/2019 0:00	DC1	1119
438197	10.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	8/8/2019 0:00	DC1	1119
438197	11.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	8/8/2019 0:00	DC1	1119
438197	12.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	8/8/2019 0:00	DC1	1119
438197	13.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/8/2019 0:00	DC1	1119
438197	14.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	8/8/2019 0:00	DC1	1119
438197	15.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	8/8/2019 0:00	DC1	1119
438197	16.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/8/2019 0:00	DC1	1119
438197	17.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	8/8/2019 0:00	DC1	1119
438197	18.1	023806P4	8	Closed	EA	12.93	Hurst Price List	Paint Line	0	8	12.93	103.44	8/8/2019 0:00	DC1	1119
438197	19.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/8/2019 0:00	DC1	1119
438197	20.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/8/2019 0:00	DC1	1119
438197	21.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/8/2019 0:00	DC1	1119
438197	22.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/8/2019 0:00	DC1	1119
438197	23.1	023805P8	12	Closed	EA	68.95	Hurst Price List	Paint Line	0	12	68.95	827.4	8/8/2019 0:00	DC1	1119
438197	24.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/8/2019 0:00	DC1	1119
438197	25.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/8/2019 0:00	DC1	1119
438197	26.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/8/2019 0:00	DC1	1119
438197	27.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/8/2019 0:00	DC1	1119
438197	28.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/8/2019 0:00	DC1	1119
438197	29.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/8/2019 0:00	DC1	1119
438197	30.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/8/2019 0:00	DC1	1119
438197	31.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	8/8/2019 0:00	DC1	1119
438197	32.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	8/8/2019 0:00	DC1	1119
438197	33.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/8/2019 0:00	DC1	1119
438197	34.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	8/8/2019 0:00	DC1	1119
438197	35.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	8/8/2019 0:00	DC1	1119
438197	36.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/8/2019 0:00	DC1	1119
438197	37.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	8/8/2019 0:00	DC1	1119
438197	38.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/8/2019 0:00	DC1	1119
438197	39.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/8/2019 0:00	DC1	1119
438197	40.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/8/2019 0:00	DC1	1119
438197	41.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	8/8/2019 0:00	DC1	1119
438197	42.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	8/8/2019 0:00	DC1	1119
438197	43.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	8/8/2019 0:00	DC1	1119
438197	44.1	024605P4	3	Closed	EA	70.96	Hurst Price List	Paint Line	0	3	70.96	212.88	8/8/2019 0:00	DC1	1119
438197	45.1	024403P8	3	Closed	EA	37.01	Hurst Price List	Paint Line	0	3	37.01	111.03	8/8/2019 0:00	DC1	1119
438195	1.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	8/8/2019 0:00	DC1	821
438195	2.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/8/2019 0:00	DC1	821
438195	3.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/8/2019 0:00	DC1	821
438195	4.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/8/2019 0:00	DC1	821
438195	5.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/8/2019 0:00	DC1	821
438195	6.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	8/8/2019 0:00	DC1	821
438195	7.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	8/8/2019 0:00	DC1	821
438195	8.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/8/2019 0:00	DC1	821
438195	9.1	023401P10	1	Closed	EA	47.17	Hurst Price List	Paint Line	0	1	47.17	47.17	8/8/2019 0:00	DC1	821
438195	10.1	023407P4	1	Closed	EA	58.99	Hurst Price List	Paint Line	0	1	58.99	58.99	8/8/2019 0:00	DC1	821
438195	11.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/8/2019 0:00	DC1	821
438195	12.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/8/2019 0:00	DC1	821
438195	13.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	8/8/2019 0:00	DC1	821
438195	14.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/8/2019 0:00	DC1	821
438195	15.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	8/8/2019 0:00	DC1	821
438195	16.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/8/2019 0:00	DC1	821
438195	17.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	8/8/2019 0:00	DC1	821
438195	18.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	8/8/2019 0:00	DC1	821
438195	19.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/8/2019 0:00	DC1	821
438195	20.1	#N/A	4	Closed	EA	14.17	Hurst Price List	Sundry Line	0	4	14.17	56.68	8/8/2019 0:00	DC1	821
438195	21.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/8/2019 0:00	DC1	821
438195	22.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/8/2019 0:00	DC1	821
438195	23.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/8/2019 0:00	DC1	821
438195	24.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/8/2019 0:00	DC1	821
438195	25.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/8/2019 0:00	DC1	821
438195	26.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/8/2019 0:00	DC1	821
438195	27.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/8/2019 0:00	DC1	821
438194	1.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/8/2019 0:00	DC1	204
438194	2.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/8/2019 0:00	DC1	204
438194	3.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/8/2019 0:00	DC1	204
438194	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	204
438194	5.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/8/2019 0:00	DC1	204
438194	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/8/2019 0:00	DC1	204
438194	7.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/8/2019 0:00	DC1	204
438194	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/8/2019 0:00	DC1	204
438194	9.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/8/2019 0:00	DC1	204
438194	10.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/8/2019 0:00	DC1	204
438194	11.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	8/8/2019 0:00	DC1	204
438194	12.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/8/2019 0:00	DC1	204
438194	13.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/8/2019 0:00	DC1	204
438194	14.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/8/2019 0:00	DC1	204
438194	15.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/8/2019 0:00	DC1	204
438194	16.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/8/2019 0:00	DC1	204
438194	17.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/8/2019 0:00	DC1	204
438194	18.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/8/2019 0:00	DC1	204
438194	19.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/8/2019 0:00	DC1	204
438194	20.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/8/2019 0:00	DC1	204
438194	21.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/8/2019 0:00	DC1	204
438194	22.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/8/2019 0:00	DC1	204
438194	23.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	8/8/2019 0:00	DC1	204
438194	24.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/8/2019 0:00	DC1	204
438194	25.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/8/2019 0:00	DC1	204
438194	26.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/8/2019 0:00	DC1	204
438194	27.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/8/2019 0:00	DC1	204
438194	28.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/8/2019 0:00	DC1	204
438194	29.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/8/2019 0:00	DC1	204
438194	30.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/8/2019 0:00	DC1	204
438194	31.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/8/2019 0:00	DC1	204
438194	32.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/8/2019 0:00	DC1	204
438194	33.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/8/2019 0:00	DC1	204
438194	34.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/8/2019 0:00	DC1	204
438194	35.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/8/2019 0:00	DC1	204
438193	1.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/8/2019 0:00	DC1	1116
438193	2.1	024408P4	18	Closed	EA	3.61	Hurst Price List	Paint Line	0	18	3.61	64.98	8/8/2019 0:00	DC1	1116
438193	3.1	024409P10	18	Closed	EA	2.76	Hurst Price List	Paint Line	0	18	2.76	49.68	8/8/2019 0:00	DC1	1116
438193	4.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	8/8/2019 0:00	DC1	1116
438193	5.1	024410P10	18	Closed	EA	3.14	Hurst Price List	Paint Line	0	18	3.14	56.52	8/8/2019 0:00	DC1	1116
438193	6.1	023806P0	18	Closed	EA	4.13	Hurst Price List	Paint Line	0	18	4.13	74.34	8/8/2019 0:00	DC1	1116
438193	7.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	8/8/2019 0:00	DC1	1116
438193	8.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	8/8/2019 0:00	DC1	1116
438193	9.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	8/8/2019 0:00	DC1	1116
438193	10.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	8/8/2019 0:00	DC1	1116
438193	11.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/8/2019 0:00	DC1	1116
438193	12.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	8/8/2019 0:00	DC1	1116
438193	13.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/8/2019 0:00	DC1	1116
438193	14.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/8/2019 0:00	DC1	1116
438193	15.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	8/8/2019 0:00	DC1	1116
438193	16.1	023608P0	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	8/8/2019 0:00	DC1	1116
438193	17.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	8/8/2019 0:00	DC1	1116
438193	18.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	8/8/2019 0:00	DC1	1116
438193	19.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/8/2019 0:00	DC1	1116
438193	20.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	8/8/2019 0:00	DC1	1116
438193	21.1	024607P2	12	Closed	EA	11.95	Hurst Price List	Paint Line	0	12	11.95	143.4	8/8/2019 0:00	DC1	1116
438193	22.1	023406P6	16	Closed	EA	12.91	Hurst Price List	Paint Line	0	16	12.91	206.56	8/8/2019 0:00	DC1	1116
438193	23.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/8/2019 0:00	DC1	1116
438193	24.1	023407P6	20	Closed	EA	13.02	Hurst Price List	Paint Line	0	20	13.02	260.4	8/8/2019 0:00	DC1	1116
438193	25.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	8/8/2019 0:00	DC1	1116
438193	26.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/8/2019 0:00	DC1	1116
438193	27.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/8/2019 0:00	DC1	1116
438193	28.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/8/2019 0:00	DC1	1116
438193	29.1	023402P8	12	Closed	EA	7.46	Hurst Price List	Paint Line	0	12	7.46	89.52	8/8/2019 0:00	DC1	1116
438193	30.1	024403P10	12	Closed	EA	9.96	Hurst Price List	Paint Line	0	12	9.96	119.52	8/8/2019 0:00	DC1	1116
438193	31.1	023609P6	12	Closed	EA	15.45	Hurst Price List	Paint Line	0	12	15.45	185.4	8/8/2019 0:00	DC1	1116
438193	32.1	023609P10	12	Closed	EA	15.53	Hurst Price List	Paint Line	0	12	15.53	186.36	8/8/2019 0:00	DC1	1116
438193	33.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/8/2019 0:00	DC1	1116
438193	34.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	8/8/2019 0:00	DC1	1116
438193	35.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	8/8/2019 0:00	DC1	1116
438193	36.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	8/8/2019 0:00	DC1	1116
438193	37.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	8/8/2019 0:00	DC1	1116
438193	38.1	023809P4	15	Closed	EA	65.38	Hurst Price List	Paint Line	0	15	65.38	980.7	8/8/2019 0:00	DC1	1116
438193	39.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/8/2019 0:00	DC1	1116
438193	40.1	024605P00	9	Closed	EA	67.35	Hurst Price List	Paint Line	0	9	67.35	606.15	8/8/2019 0:00	DC1	1116
438193	41.1	023605P2	6	Closed	EA	58.42	Hurst Price List	Paint Line	0	6	58.42	350.52	8/8/2019 0:00	DC1	1116
438193	42.1	023604P6	9	Closed	EA	38.7	Hurst Price List	Paint Line	0	9	38.7	348.3	8/8/2019 0:00	DC1	1116
438193	43.1	023406P0	6	Closed	EA	68.87	Hurst Price List	Paint Line	0	6	68.87	413.22	8/8/2019 0:00	DC1	1116
438193	44.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	8/8/2019 0:00	DC1	1116
438193	45.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	8/8/2019 0:00	DC1	1116
438193	46.1	023608P4	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	8/8/2019 0:00	DC1	1116
438193	47.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	8/8/2019 0:00	DC1	1116
438193	48.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	8/8/2019 0:00	DC1	1116
438193	49.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	8/8/2019 0:00	DC1	1116
438193	50.1	024608P2	16	Closed	EA	17.92	Hurst Price List	Paint Line	0	16	17.92	286.72	8/8/2019 0:00	DC1	1116
438193	51.1	024608P10	12	Closed	EA	15.45	Hurst Price List	Paint Line	0	12	15.45	185.4	8/8/2019 0:00	DC1	1116
438191	1.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	8/8/2019 0:00	DC1	619
438191	2.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/8/2019 0:00	DC1	619
438191	3.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/8/2019 0:00	DC1	619
438191	4.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/8/2019 0:00	DC1	619
438191	5.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/8/2019 0:00	DC1	619
438191	6.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/8/2019 0:00	DC1	619
438191	7.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/8/2019 0:00	DC1	619
438191	8.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/8/2019 0:00	DC1	619
438191	9.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	619
438191	10.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/8/2019 0:00	DC1	619
438191	11.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/8/2019 0:00	DC1	619
438191	12.1	023604P0	14	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	576.8	8/8/2019 0:00	DC1	619
438191	13.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/8/2019 0:00	DC1	619
438191	14.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/8/2019 0:00	DC1	619
438191	15.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/8/2019 0:00	DC1	619
438191	16.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/8/2019 0:00	DC1	619
438191	17.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	8/8/2019 0:00	DC1	619
438191	18.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/8/2019 0:00	DC1	619
438191	19.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/8/2019 0:00	DC1	619
438191	20.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/8/2019 0:00	DC1	619
438191	21.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/8/2019 0:00	DC1	619
438191	22.1	#N/A	6	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	314.7	8/8/2019 0:00	DC1	619
438191	23.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/8/2019 0:00	DC1	619
438191	24.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	8/8/2019 0:00	DC1	619
