Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441792	91.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/4/2019 0:00	DC1	911
441792	92.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/4/2019 0:00	DC1	911
441792	93.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	10/4/2019 0:00	DC1	911
441792	94.1	024406P10	11	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	650.21	10/4/2019 0:00	DC1	911
441792	95.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/4/2019 0:00	DC1	911
441792	96.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/4/2019 0:00	DC1	911
441792	97.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/4/2019 0:00	DC1	911
441792	98.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/4/2019 0:00	DC1	911
441792	99.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/4/2019 0:00	DC1	911
441792	100.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/4/2019 0:00	DC1	911
441792	101.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	10/4/2019 0:00	DC1	911
441792	102.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/4/2019 0:00	DC1	911
441792	103.1	023602P2	12	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	157.92	10/4/2019 0:00	DC1	911
441792	104.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	10/4/2019 0:00	DC1	911
441792	105.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/4/2019 0:00	DC1	911
441792	106.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/4/2019 0:00	DC1	911
441792	107.1	023606P4	12	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	131.28	10/4/2019 0:00	DC1	911
441792	108.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/4/2019 0:00	DC1	911
441792	109.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/4/2019 0:00	DC1	911
441792	110.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	10/4/2019 0:00	DC1	911
441792	111.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	10/4/2019 0:00	DC1	911
441792	112.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	10/4/2019 0:00	DC1	911
441792	113.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/4/2019 0:00	DC1	911
441792	114.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	10/4/2019 0:00	DC1	911
441792	115.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	10/4/2019 0:00	DC1	911
441792	116.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/4/2019 0:00	DC1	911
441792	117.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	10/4/2019 0:00	DC1	911
441792	118.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/4/2019 0:00	DC1	911
441792	119.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/4/2019 0:00	DC1	911
441792	120.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	10/4/2019 0:00	DC1	911
441792	121.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/4/2019 0:00	DC1	911
441792	122.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/4/2019 0:00	DC1	911
441792	123.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	10/4/2019 0:00	DC1	911
441792	124.1	024601P00	28	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	269.92	10/4/2019 0:00	DC1	911
441792	125.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/4/2019 0:00	DC1	911
441792	126.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	10/4/2019 0:00	DC1	911
441792	127.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/4/2019 0:00	DC1	911
441792	128.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/4/2019 0:00	DC1	911
441792	129.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/4/2019 0:00	DC1	911
441792	130.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/4/2019 0:00	DC1	911
441792	131.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/4/2019 0:00	DC1	911
441792	132.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	10/4/2019 0:00	DC1	911
441792	133.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/4/2019 0:00	DC1	911
441792	134.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/4/2019 0:00	DC1	911
441792	135.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/4/2019 0:00	DC1	911
441792	136.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/4/2019 0:00	DC1	911
441792	137.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/4/2019 0:00	DC1	911
441792	138.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/4/2019 0:00	DC1	911
441792	139.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/4/2019 0:00	DC1	911
441792	140.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/4/2019 0:00	DC1	911
441792	141.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	10/4/2019 0:00	DC1	911
441792	142.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/4/2019 0:00	DC1	911
441792	143.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/4/2019 0:00	DC1	911
441792	144.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/4/2019 0:00	DC1	911
441792	145.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/4/2019 0:00	DC1	911
441792	146.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/4/2019 0:00	DC1	911
441792	147.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/4/2019 0:00	DC1	911
441791	1.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	10/4/2019 0:00	DC1	818
441791	2.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	10/4/2019 0:00	DC1	818
441791	3.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	10/4/2019 0:00	DC1	818
441791	4.1	023408P10	20	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	214.2	10/4/2019 0:00	DC1	818
441791	5.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/4/2019 0:00	DC1	818
441791	6.1	024408P6	72	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	4,006.08	10/4/2019 0:00	DC1	818
441791	7.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	10/4/2019 0:00	DC1	818
441791	8.1	024008P6	36	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	1,075.68	10/4/2019 0:00	DC1	818
441790	1.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/4/2019 0:00	DC1	912
441790	2.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/4/2019 0:00	DC1	912
441790	3.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/4/2019 0:00	DC1	912
441790	4.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/4/2019 0:00	DC1	912
441790	5.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	912
441790	6.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/4/2019 0:00	DC1	912
441790	7.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/4/2019 0:00	DC1	912
441790	8.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	10/4/2019 0:00	DC1	912
441790	9.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	10/4/2019 0:00	DC1	912
441790	10.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	10/4/2019 0:00	DC1	912
441790	11.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/4/2019 0:00	DC1	912
441790	12.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/4/2019 0:00	DC1	912
441790	13.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	10/4/2019 0:00	DC1	912
441790	14.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	10/4/2019 0:00	DC1	912
441790	15.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/4/2019 0:00	DC1	912
441790	16.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/4/2019 0:00	DC1	912
441790	17.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/4/2019 0:00	DC1	912
441790	18.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/4/2019 0:00	DC1	912
441790	19.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/4/2019 0:00	DC1	912
441790	20.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/4/2019 0:00	DC1	912
441790	21.1	#N/A	8	Picked	EA	20.14	Hurst Price List	Sundry Line	0		20.14	161.12	10/4/2019 0:00	DC1	912
441790	22.1	024607P8	6	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	304.8	10/4/2019 0:00	DC1	912
441790	23.1	024005P4	2	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	135.34	10/4/2019 0:00	DC1	912
441790	24.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	10/4/2019 0:00	DC1	912
441790	25.1	024202P8	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	10/4/2019 0:00	DC1	912
441790	26.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/4/2019 0:00	DC1	912
441790	27.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/4/2019 0:00	DC1	912
441790	28.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/4/2019 0:00	DC1	912
441790	29.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	10/4/2019 0:00	DC1	912
441790	30.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/4/2019 0:00	DC1	912
441790	31.1	#N/A	8	Picked	EA	19.37	Hurst Price List	Sundry Line	0		19.37	154.96	10/4/2019 0:00	DC1	912
441790	32.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	10/4/2019 0:00	DC1	912
441790	33.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/4/2019 0:00	DC1	912
441790	34.1	023809P4	15	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	980.7	10/4/2019 0:00	DC1	912
441790	35.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/4/2019 0:00	DC1	912
441790	36.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/4/2019 0:00	DC1	912
441790	37.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/4/2019 0:00	DC1	912
441790	38.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/4/2019 0:00	DC1	912
441790	39.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/4/2019 0:00	DC1	912
441790	40.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/4/2019 0:00	DC1	912
441790	41.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/4/2019 0:00	DC1	912
441790	42.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/4/2019 0:00	DC1	912
441790	43.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/4/2019 0:00	DC1	912
441790	44.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/4/2019 0:00	DC1	912
441790	45.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/4/2019 0:00	DC1	912
441790	46.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/4/2019 0:00	DC1	912
441790	47.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/4/2019 0:00	DC1	912
441790	48.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/4/2019 0:00	DC1	912
441790	49.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/4/2019 0:00	DC1	912
441790	50.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/4/2019 0:00	DC1	912
441790	51.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/4/2019 0:00	DC1	912
441789	1.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/4/2019 0:00	DC1	214
441789	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/4/2019 0:00	DC1	214
441789	3.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/4/2019 0:00	DC1	214
441789	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/4/2019 0:00	DC1	214
441789	5.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	10/4/2019 0:00	DC1	214
441789	6.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/4/2019 0:00	DC1	214
441789	7.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/4/2019 0:00	DC1	214
441789	8.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/4/2019 0:00	DC1	214
441789	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/4/2019 0:00	DC1	214
441789	10.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/4/2019 0:00	DC1	214
441789	11.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/4/2019 0:00	DC1	214
441789	12.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/4/2019 0:00	DC1	214
441789	13.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/4/2019 0:00	DC1	214
441789	14.1	#N/A	16	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	211.36	10/4/2019 0:00	DC1	214
441789	15.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/4/2019 0:00	DC1	214
441789	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	214
441789	17.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/4/2019 0:00	DC1	214
441789	18.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/4/2019 0:00	DC1	214
441789	19.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/4/2019 0:00	DC1	214
441789	20.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/4/2019 0:00	DC1	214
441789	21.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/4/2019 0:00	DC1	214
441789	22.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/4/2019 0:00	DC1	214
441789	23.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/4/2019 0:00	DC1	214
441789	24.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/4/2019 0:00	DC1	214
441789	25.1	023404P10	2	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	101.64	10/4/2019 0:00	DC1	214
441789	26.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/4/2019 0:00	DC1	214
441789	27.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/4/2019 0:00	DC1	214
441789	28.1	024605P00	5	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	336.75	10/4/2019 0:00	DC1	214
441789	29.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	10/4/2019 0:00	DC1	214
441789	30.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	10/4/2019 0:00	DC1	214
441789	31.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	10/4/2019 0:00	DC1	214
441789	32.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/4/2019 0:00	DC1	214
441789	33.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/4/2019 0:00	DC1	214
441789	34.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/4/2019 0:00	DC1	214
441789	35.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/4/2019 0:00	DC1	214
441789	36.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/4/2019 0:00	DC1	214
441789	37.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/4/2019 0:00	DC1	214
441789	38.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/4/2019 0:00	DC1	214
441789	39.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/4/2019 0:00	DC1	214
441788	1.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	3		52.47	0	10/4/2019 0:00	DC1	1105
441788	2.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/4/2019 0:00	DC1	1105
441788	3.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/4/2019 0:00	DC1	1105
441788	4.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/4/2019 0:00	DC1	1105
441788	5.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/4/2019 0:00	DC1	1105
441788	6.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/4/2019 0:00	DC1	1105
441788	7.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	10/4/2019 0:00	DC1	1105
441788	8.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	10/4/2019 0:00	DC1	1105
441788	9.1	024606P00	24	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	788.4	10/4/2019 0:00	DC1	1105
441788	10.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	10/4/2019 0:00	DC1	1105
441788	11.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	10/4/2019 0:00	DC1	1105
441788	12.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/4/2019 0:00	DC1	1105
441788	13.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	10/4/2019 0:00	DC1	1105
441788	14.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/4/2019 0:00	DC1	1105
441788	15.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/4/2019 0:00	DC1	1105
441788	16.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/4/2019 0:00	DC1	1105
441788	17.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/4/2019 0:00	DC1	1105
441788	18.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/4/2019 0:00	DC1	1105
441788	19.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	10/4/2019 0:00	DC1	1105
441787	1.1	023406P8	8	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	470.32	10/4/2019 0:00	DC1	925
441787	2.1	024606P8	10	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	718.9	10/4/2019 0:00	DC1	925
441787	3.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/4/2019 0:00	DC1	925
441787	4.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/4/2019 0:00	DC1	925
441787	5.1	024601P2	11	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	391.05	10/4/2019 0:00	DC1	925
441787	6.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/4/2019 0:00	DC1	925
441787	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/4/2019 0:00	DC1	925
441787	8.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/4/2019 0:00	DC1	925
441787	9.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/4/2019 0:00	DC1	925
441787	10.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/4/2019 0:00	DC1	925
441787	11.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/4/2019 0:00	DC1	925
441787	12.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/4/2019 0:00	DC1	925
441787	13.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/4/2019 0:00	DC1	925
441787	14.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/4/2019 0:00	DC1	925
441787	15.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/4/2019 0:00	DC1	925
441787	16.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/4/2019 0:00	DC1	925
441787	17.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/4/2019 0:00	DC1	925
441787	18.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/4/2019 0:00	DC1	925
441787	19.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/4/2019 0:00	DC1	925
441787	20.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/4/2019 0:00	DC1	925
441787	21.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/4/2019 0:00	DC1	925
441787	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	925
441787	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/4/2019 0:00	DC1	925
441787	24.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/4/2019 0:00	DC1	925
441787	25.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/4/2019 0:00	DC1	925
441787	26.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/4/2019 0:00	DC1	925
441787	27.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/4/2019 0:00	DC1	925
441787	28.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/4/2019 0:00	DC1	925
441787	29.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/4/2019 0:00	DC1	925
441787	30.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/4/2019 0:00	DC1	925
441787	31.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/4/2019 0:00	DC1	925
441787	32.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	10/4/2019 0:00	DC1	925
441787	33.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/4/2019 0:00	DC1	925
441787	34.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/4/2019 0:00	DC1	925
441787	35.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/4/2019 0:00	DC1	925
441787	36.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/4/2019 0:00	DC1	925
