Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441587	4.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	10/2/2019 0:00	DC1	624
441587	5.1	024401P4	4	Picked Partial	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	10/2/2019 0:00	DC1	624
441587	6.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/2/2019 0:00	DC1	624
441587	7.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/2/2019 0:00	DC1	624
441587	8.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/2/2019 0:00	DC1	624
441587	9.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/2/2019 0:00	DC1	624
441587	10.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	10/2/2019 0:00	DC1	624
441587	11.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/2/2019 0:00	DC1	624
441587	12.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	10/2/2019 0:00	DC1	624
441587	13.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/2/2019 0:00	DC1	624
441587	14.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/2/2019 0:00	DC1	624
441587	15.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	10/2/2019 0:00	DC1	624
441587	16.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/2/2019 0:00	DC1	624
441587	17.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/2/2019 0:00	DC1	624
441587	18.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/2/2019 0:00	DC1	624
441587	19.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/2/2019 0:00	DC1	624
441587	20.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/2/2019 0:00	DC1	624
441587	21.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/2/2019 0:00	DC1	624
441587	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/2/2019 0:00	DC1	624
441587	23.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/2/2019 0:00	DC1	624
441587	24.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/2/2019 0:00	DC1	624
441587	25.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/2/2019 0:00	DC1	624
441587	26.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/2/2019 0:00	DC1	624
441587	27.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/2/2019 0:00	DC1	624
441586	1.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/2/2019 0:00	DC1	818
441586	2.1	024601P00	20	Closed	EA	9.64	Hurst Price List	Paint Line	0	20	9.64	192.8	10/2/2019 0:00	DC1	818
441586	3.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/2/2019 0:00	DC1	818
441586	4.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	10/2/2019 0:00	DC1	818
441586	5.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	10/2/2019 0:00	DC1	818
441586	6.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	10/2/2019 0:00	DC1	818
441586	7.1	024002P10	8	Closed	EA	53.18	Hurst Price List	Paint Line	0	8	53.18	425.44	10/2/2019 0:00	DC1	818
441586	8.1	024210P10	72	Closed	EA	44.81	Hurst Price List	Paint Line	0	72	44.81	3,226.32	10/2/2019 0:00	DC1	818
441586	9.1	024003P2	72	Closed	EA	44.34	Hurst Price List	Paint Line	0	72	44.34	3,192.48	10/2/2019 0:00	DC1	818
441586	10.1	023408P0	72	Closed	EA	57.57	Hurst Price List	Paint Line	0	72	57.57	4,145.04	10/2/2019 0:00	DC1	818
441586	11.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/2/2019 0:00	DC1	818
441586	11.2	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	10		52.47	0	10/2/2019 0:00	DC1	818
441586	12.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	10/2/2019 0:00	DC1	818
441586	13.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	10/2/2019 0:00	DC1	818
441585	1.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	10/2/2019 0:00	DC1	212
441585	2.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/2/2019 0:00	DC1	212
441584	1.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	10/2/2019 0:00	DC1	923
441584	2.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/2/2019 0:00	DC1	923
441584	3.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/2/2019 0:00	DC1	923
441584	4.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	10/2/2019 0:00	DC1	923
441584	5.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/2/2019 0:00	DC1	923
441584	6.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	10/2/2019 0:00	DC1	923
441584	7.1	024407P4	14	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	646.52	10/2/2019 0:00	DC1	923
441584	8.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/2/2019 0:00	DC1	923
441584	9.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	10/2/2019 0:00	DC1	923
441584	10.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	10/2/2019 0:00	DC1	923
441584	11.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/2/2019 0:00	DC1	923
441584	12.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	10/2/2019 0:00	DC1	923
441584	13.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/2/2019 0:00	DC1	923
441584	14.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	10/2/2019 0:00	DC1	923
441584	15.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/2/2019 0:00	DC1	923
441584	16.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/2/2019 0:00	DC1	923
441584	17.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/2/2019 0:00	DC1	923
441584	18.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/2/2019 0:00	DC1	923
441584	19.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/2/2019 0:00	DC1	923
441584	20.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/2/2019 0:00	DC1	923
441584	21.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/2/2019 0:00	DC1	923
441584	22.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/2/2019 0:00	DC1	923
441584	23.1	023602P4	15	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	900.15	10/2/2019 0:00	DC1	923
441584	24.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/2/2019 0:00	DC1	923
441584	25.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/2/2019 0:00	DC1	923
441584	26.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/2/2019 0:00	DC1	923
441584	27.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/2/2019 0:00	DC1	923
441584	28.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/2/2019 0:00	DC1	923
441584	29.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/2/2019 0:00	DC1	923
441584	30.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/2/2019 0:00	DC1	923
441584	31.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/2/2019 0:00	DC1	923
441584	32.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/2/2019 0:00	DC1	923
441584	33.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	10/2/2019 0:00	DC1	923
441584	34.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	10/2/2019 0:00	DC1	923
441584	35.1	023808P0	11	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	685.41	10/2/2019 0:00	DC1	923
441583	1.1	024406P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	10/2/2019 0:00	DC1	307
441583	2.1	024604P4	1	Picked	EA	49.53	Hurst Price List	Paint Line	0		49.53	49.53	10/2/2019 0:00	DC1	307
441583	3.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	10/2/2019 0:00	DC1	307
441583	4.1	024401P10	7	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	488.53	10/2/2019 0:00	DC1	307
441583	5.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/2/2019 0:00	DC1	307
441583	6.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	10/2/2019 0:00	DC1	307
441583	7.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	10/2/2019 0:00	DC1	307
441583	8.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/2/2019 0:00	DC1	307
441583	9.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/2/2019 0:00	DC1	307
441583	10.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/2/2019 0:00	DC1	307
441583	11.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/2/2019 0:00	DC1	307
441583	12.1	024204P10	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/2/2019 0:00	DC1	307
441583	13.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	10/2/2019 0:00	DC1	307
441583	14.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/2/2019 0:00	DC1	307
441583	15.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/2/2019 0:00	DC1	307
441583	16.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	10/2/2019 0:00	DC1	307
441583	17.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	10/2/2019 0:00	DC1	307
441583	18.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/2/2019 0:00	DC1	307
441583	19.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/2/2019 0:00	DC1	307
441583	20.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/2/2019 0:00	DC1	307
441583	21.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/2/2019 0:00	DC1	307
441583	22.1	#N/A	12	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	263.4	10/2/2019 0:00	DC1	307
441583	23.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/2/2019 0:00	DC1	307
441583	24.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/2/2019 0:00	DC1	307
441583	25.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/2/2019 0:00	DC1	307
441583	26.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/2/2019 0:00	DC1	307
441583	27.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/2/2019 0:00	DC1	307
441581	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/2/2019 0:00	DC1	235
441581	2.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/2/2019 0:00	DC1	235
441581	3.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/2/2019 0:00	DC1	235
441581	4.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/2/2019 0:00	DC1	235
441581	5.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	10/2/2019 0:00	DC1	235
441581	6.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	10/2/2019 0:00	DC1	235
441581	7.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/2/2019 0:00	DC1	235
441581	8.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/2/2019 0:00	DC1	235
441581	9.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/2/2019 0:00	DC1	235
441581	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/2/2019 0:00	DC1	235
441581	11.1	#N/A	2	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	55.32	10/2/2019 0:00	DC1	235
441581	12.1	#N/A	2	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	39.86	10/2/2019 0:00	DC1	235
441581	13.1	#N/A	2	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	30.4	10/2/2019 0:00	DC1	235
441581	14.1	#N/A	2	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	23.44	10/2/2019 0:00	DC1	235
441581	15.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/2/2019 0:00	DC1	235
441581	16.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/2/2019 0:00	DC1	235
441581	17.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/2/2019 0:00	DC1	235
441581	18.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/2/2019 0:00	DC1	235
441581	19.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/2/2019 0:00	DC1	235
441581	20.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/2/2019 0:00	DC1	235
441581	21.1	024606P8	12	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	862.68	10/2/2019 0:00	DC1	235
441581	22.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	10/2/2019 0:00	DC1	235
441581	23.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/2/2019 0:00	DC1	235
441581	24.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/2/2019 0:00	DC1	235
441581	25.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/2/2019 0:00	DC1	235
441581	26.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/2/2019 0:00	DC1	235
441581	27.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/2/2019 0:00	DC1	235
441581	28.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/2/2019 0:00	DC1	235
441581	29.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/2/2019 0:00	DC1	235
441581	30.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/2/2019 0:00	DC1	235
441581	31.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/2/2019 0:00	DC1	235
441581	32.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	10/2/2019 0:00	DC1	235
441581	33.1	023403P2	9	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	559.35	10/2/2019 0:00	DC1	235
441581	34.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/2/2019 0:00	DC1	235
441581	35.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/2/2019 0:00	DC1	235
441581	36.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/2/2019 0:00	DC1	235
441581	37.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/2/2019 0:00	DC1	235
441581	38.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/2/2019 0:00	DC1	235
441581	39.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/2/2019 0:00	DC1	235
441581	40.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/2/2019 0:00	DC1	235
441581	41.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/2/2019 0:00	DC1	235
441581	42.1	023404P10	3	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	152.46	10/2/2019 0:00	DC1	235
441581	43.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/2/2019 0:00	DC1	235
441581	44.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/2/2019 0:00	DC1	235
441581	45.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/2/2019 0:00	DC1	235
441581	46.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/2/2019 0:00	DC1	235
441581	47.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/2/2019 0:00	DC1	235
441581	48.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/2/2019 0:00	DC1	235
441581	49.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/2/2019 0:00	DC1	235
441581	50.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/2/2019 0:00	DC1	235
441581	51.1	024205P6	2	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	82.54	10/2/2019 0:00	DC1	235
441581	52.1	024210P2	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	10/2/2019 0:00	DC1	235
441581	53.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/2/2019 0:00	DC1	235
441580	1.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	10/2/2019 0:00	DC1	607
441580	2.1	024409P0	21	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,080.45	10/2/2019 0:00	DC1	607
441580	3.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/2/2019 0:00	DC1	607
441580	4.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/2/2019 0:00	DC1	607
441580	5.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	10/2/2019 0:00	DC1	607
441579	1.1	023605P4	6	Closed	EA	57.44	Hurst Price List	Paint Line	0	6	57.44	344.64	10/2/2019 0:00	DC1	215
441579	2.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/2/2019 0:00	DC1	215
441579	3.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/2/2019 0:00	DC1	215
441579	4.1	#N/A	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	10/2/2019 0:00	DC1	215
441579	5.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/2/2019 0:00	DC1	215
441579	6.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/2/2019 0:00	DC1	215
441579	7.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/2/2019 0:00	DC1	215
441579	8.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/2/2019 0:00	DC1	215
441579	9.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/2/2019 0:00	DC1	215
441579	10.1	023609P4	3	Closed	EA	71.33	Hurst Price List	Paint Line	0	3	71.33	213.99	10/2/2019 0:00	DC1	215
441579	11.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/2/2019 0:00	DC1	215
441579	12.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/2/2019 0:00	DC1	215
441579	13.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	10/2/2019 0:00	DC1	215
441579	14.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	10/2/2019 0:00	DC1	215
441579	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/2/2019 0:00	DC1	215
441579	16.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	10/2/2019 0:00	DC1	215
441579	17.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	10/2/2019 0:00	DC1	215
441579	18.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/2/2019 0:00	DC1	215
441579	19.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/2/2019 0:00	DC1	215
441579	20.1	024606P8	9	Closed	EA	71.89	Hurst Price List	Paint Line	0	9	71.89	647.01	10/2/2019 0:00	DC1	215
441579	21.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	10/2/2019 0:00	DC1	215
441579	22.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/2/2019 0:00	DC1	215
441579	23.1	023604P2	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/2/2019 0:00	DC1	215
441579	24.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	10/2/2019 0:00	DC1	215
441579	25.1	024010P6	3	Closed	EA	44.55	Hurst Price List	Paint Line	0	3	44.55	133.65	10/2/2019 0:00	DC1	215
441579	26.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	10/2/2019 0:00	DC1	215
441579	27.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	10/2/2019 0:00	DC1	215
441579	28.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/2/2019 0:00	DC1	215
441579	29.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	DC1	215
441579	30.1	023408P8	6	Closed	EA	43.04	Hurst Price List	Paint Line	0	6	43.04	258.24	10/2/2019 0:00	DC1	215
441579	31.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/2/2019 0:00	DC1	215
441579	32.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/2/2019 0:00	DC1	215
441579	33.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/2/2019 0:00	DC1	215
441579	34.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/2/2019 0:00	DC1	215
441579	35.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/2/2019 0:00	DC1	215
441579	36.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/2/2019 0:00	DC1	215
441579	37.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/2/2019 0:00	DC1	215
441579	38.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	10/2/2019 0:00	DC1	215
441579	39.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	10/2/2019 0:00	DC1	215
441579	40.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/2/2019 0:00	DC1	215
441579	41.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	10/2/2019 0:00	DC1	215
441579	42.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	10/2/2019 0:00	DC1	215
441579	43.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/2/2019 0:00	DC1	215
441579	44.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/2/2019 0:00	DC1	215
441579	45.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/2/2019 0:00	DC1	215
441579	46.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/2/2019 0:00	DC1	215
441579	47.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/2/2019 0:00	DC1	215
441579	48.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/2/2019 0:00	DC1	215
