Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439083	24.1	024204P4	8	Closed	EA	57.67	Hurst Price List	Paint Line	0	8	57.67	461.36	8/22/2019 0:00	DC1	1120
439083	25.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	8/22/2019 0:00	DC1	1120
439083	26.1	023407P8	4	Closed	EA	59.3	Hurst Price List	Paint Line	0	4	59.3	237.2	8/22/2019 0:00	DC1	1120
439083	27.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	8/22/2019 0:00	DC1	1120
439083	28.1	023408P0	20	Closed	EA	57.57	Hurst Price List	Paint Line	0	20	57.57	1,151.40	8/22/2019 0:00	DC1	1120
439083	29.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	8/22/2019 0:00	DC1	1120
439083	30.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	8/22/2019 0:00	DC1	1120
439083	31.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	8/22/2019 0:00	DC1	1120
439083	32.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	8/22/2019 0:00	DC1	1120
439083	33.1	023607P2	40	Closed	EA	14.98	Hurst Price List	Paint Line	0	40	14.98	599.2	8/22/2019 0:00	DC1	1120
439083	34.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	8/22/2019 0:00	DC1	1120
439083	35.1	024608P2	20	Closed	EA	17.92	Hurst Price List	Paint Line	0	20	17.92	358.4	8/22/2019 0:00	DC1	1120
439083	36.1	023805P4	20	Closed	EA	14.94	Hurst Price List	Paint Line	0	20	14.94	298.8	8/22/2019 0:00	DC1	1120
439083	37.1	024403P4	24	Closed	EA	15.54	Hurst Price List	Paint Line	0	24	15.54	372.96	8/22/2019 0:00	DC1	1120
439083	38.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	8/22/2019 0:00	DC1	1120
439083	39.1	023606P8	20	Closed	EA	12.24	Hurst Price List	Paint Line	0	20	12.24	244.8	8/22/2019 0:00	DC1	1120
439083	40.1	024408P10	18	Closed	EA	3.4	Hurst Price List	Paint Line	0	18	3.4	61.2	8/22/2019 0:00	DC1	1120
439083	41.1	024403P0	27	Closed	EA	4.34	Hurst Price List	Paint Line	0	27	4.34	117.18	8/22/2019 0:00	DC1	1120
439083	42.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	8/22/2019 0:00	DC1	1120
439083	43.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	8/22/2019 0:00	DC1	1120
439083	44.1	023609P0	16	Closed	EA	69.17	Hurst Price List	Paint Line	0	16	69.17	1,106.72	8/22/2019 0:00	DC1	1120
439083	45.1	023406P10	16	Closed	EA	12.86	Hurst Price List	Paint Line	0	16	12.86	205.76	8/22/2019 0:00	DC1	1120
439083	46.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	8/22/2019 0:00	DC1	1120
439083	47.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	8/22/2019 0:00	DC1	1120
439083	48.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	8/22/2019 0:00	DC1	1120
439083	49.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	8/22/2019 0:00	DC1	1120
439083	50.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	8/22/2019 0:00	DC1	1120
439083	51.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/22/2019 0:00	DC1	1120
439083	52.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	8/22/2019 0:00	DC1	1120
439083	53.1	#N/A	18	Closed	EA	7.19	Hurst Price List	Sundry Line	0	18	7.19	129.42	8/22/2019 0:00	DC1	1120
439083	54.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/22/2019 0:00	DC1	1120
439083	55.1	#N/A	4	Closed	EA	57.36	Hurst Price List	Paint Line	0	4	57.36	229.44	8/22/2019 0:00	DC1	1120
439083	56.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	8/22/2019 0:00	DC1	1120
439083	57.1	024210P8	32	Closed	EA	10.19	Hurst Price List	Paint Line	0	32	10.19	326.08	8/22/2019 0:00	DC1	1120
439083	58.1	024407P0	28	Closed	EA	12.97	Hurst Price List	Paint Line	0	28	12.97	363.16	8/22/2019 0:00	DC1	1120
439083	59.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	8/22/2019 0:00	DC1	1120
439083	60.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	8/22/2019 0:00	DC1	1120
439083	61.1	#N/A	16	Closed	EA	21.95	Hurst Price List	Sundry Line	0	16	21.95	351.2	8/22/2019 0:00	DC1	1120
439083	62.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	8/22/2019 0:00	DC1	1120
439083	63.1	024401P8	12	Closed	EA	15.11	Hurst Price List	Paint Line	0	12	15.11	181.32	8/22/2019 0:00	DC1	1120
439083	64.1	#N/A	0	Cancelled	EA	13.41	Hurst Price List	Sundry Line	4		13.41	0	8/22/2019 0:00	DC1	1120
439083	65.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/22/2019 0:00	DC1	1120
439083	66.1	024610P00	18	Closed	EA	3.67	Hurst Price List	Paint Line	0	18	3.67	66.06	8/22/2019 0:00	DC1	1120
439083	67.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/22/2019 0:00	DC1	1120
439083	68.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	8/22/2019 0:00	DC1	1120
439083	69.1	#N/A	12	Closed	EA	20.48	Hurst Price List	Sundry Line	0	12	20.48	245.76	8/22/2019 0:00	DC1	1120
439083	70.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	8/22/2019 0:00	DC1	1120
439083	71.1	024009P4	72	Closed	EA	3.87	Hurst Price List	Paint Line	0	72	3.87	278.64	8/22/2019 0:00	DC1	1120
439083	72.1	024009P6	72	Closed	EA	3.74	Hurst Price List	Paint Line	0	72	3.74	269.28	8/22/2019 0:00	DC1	1120
439083	73.1	024009P8	54	Closed	EA	3.16	Hurst Price List	Paint Line	0	54	3.16	170.64	8/22/2019 0:00	DC1	1120
439083	74.1	024009P10	54	Closed	EA	2.97	Hurst Price List	Paint Line	0	54	2.97	160.38	8/22/2019 0:00	DC1	1120
439083	75.1	024409P0	16	Closed	EA	51.45	Hurst Price List	Paint Line	0	16	51.45	823.2	8/22/2019 0:00	DC1	1120
439083	76.1	024409P6	20	Closed	EA	43.89	Hurst Price List	Paint Line	0	20	43.89	877.8	8/22/2019 0:00	DC1	1120
439083	77.1	023809P2	32	Closed	EA	14.22	Hurst Price List	Paint Line	0	32	14.22	455.04	8/22/2019 0:00	DC1	1120
439083	78.1	024410P0	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	8/22/2019 0:00	DC1	1120
439082	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/22/2019 0:00	DC1	230
439082	2.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/22/2019 0:00	DC1	230
439082	3.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	8/22/2019 0:00	DC1	230
439082	4.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/22/2019 0:00	DC1	230
439082	5.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/22/2019 0:00	DC1	230
439082	6.1	024008P10	24	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,503.12	8/22/2019 0:00	DC1	230
439082	7.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/22/2019 0:00	DC1	230
439082	8.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/22/2019 0:00	DC1	230
439082	9.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/22/2019 0:00	DC1	230
439082	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/22/2019 0:00	DC1	230
439082	11.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/22/2019 0:00	DC1	230
439082	12.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	8/22/2019 0:00	DC1	230
439082	13.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/22/2019 0:00	DC1	230
439082	14.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/22/2019 0:00	DC1	230
439082	15.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/22/2019 0:00	DC1	230
439082	16.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/22/2019 0:00	DC1	230
439082	17.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/22/2019 0:00	DC1	230
439082	18.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/22/2019 0:00	DC1	230
439082	19.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/22/2019 0:00	DC1	230
439082	20.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	8/22/2019 0:00	DC1	230
439082	21.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/22/2019 0:00	DC1	230
439082	22.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/22/2019 0:00	DC1	230
439082	23.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/22/2019 0:00	DC1	230
439082	24.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/22/2019 0:00	DC1	230
439082	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/22/2019 0:00	DC1	230
439082	26.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/22/2019 0:00	DC1	230
439082	27.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	8/22/2019 0:00	DC1	230
439082	28.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/22/2019 0:00	DC1	230
439082	29.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/22/2019 0:00	DC1	230
439082	30.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/22/2019 0:00	DC1	230
439082	31.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/22/2019 0:00	DC1	230
439082	32.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/22/2019 0:00	DC1	230
439082	33.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/22/2019 0:00	DC1	230
439082	34.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/22/2019 0:00	DC1	230
439082	35.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	8/22/2019 0:00	DC1	230
439082	36.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	8/22/2019 0:00	DC1	230
439081	1.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	8/22/2019 0:00	DC1	1105
439081	2.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	8/22/2019 0:00	DC1	1105
439081	3.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/22/2019 0:00	DC1	1105
439081	4.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/22/2019 0:00	DC1	1105
439081	5.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	8/22/2019 0:00	DC1	1105
439081	6.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/22/2019 0:00	DC1	1105
439081	7.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	8/22/2019 0:00	DC1	1105
439081	8.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	8/22/2019 0:00	DC1	1105
439081	9.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/22/2019 0:00	DC1	1105
439081	10.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/22/2019 0:00	DC1	1105
439081	11.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/22/2019 0:00	DC1	1105
439081	12.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/22/2019 0:00	DC1	1105
439081	13.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/22/2019 0:00	DC1	1105
439081	14.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/22/2019 0:00	DC1	1105
439081	15.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/22/2019 0:00	DC1	1105
439081	16.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/22/2019 0:00	DC1	1105
439081	17.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/22/2019 0:00	DC1	1105
439081	18.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/22/2019 0:00	DC1	1105
439081	19.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	8/22/2019 0:00	DC1	1105
439081	20.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	8/22/2019 0:00	DC1	1105
439081	21.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/22/2019 0:00	DC1	1105
439081	22.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/22/2019 0:00	DC1	1105
439081	23.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/22/2019 0:00	DC1	1105
439081	24.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	8/22/2019 0:00	DC1	1105
439081	25.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	8/22/2019 0:00	DC1	1105
439081	26.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	8/22/2019 0:00	DC1	1105
439081	27.1	024204P2	9	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	531.45	8/22/2019 0:00	DC1	1105
439081	28.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/22/2019 0:00	DC1	1105
439081	29.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/22/2019 0:00	DC1	1105
439081	30.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	12		72.29	0	8/22/2019 0:00	DC1	1105
439081	31.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/22/2019 0:00	DC1	1105
439081	32.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/22/2019 0:00	DC1	1105
439081	33.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/22/2019 0:00	DC1	1105
439081	34.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/22/2019 0:00	DC1	1105
439081	35.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/22/2019 0:00	DC1	1105
439081	36.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/22/2019 0:00	DC1	1105
439081	37.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/22/2019 0:00	DC1	1105
439081	38.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	8/22/2019 0:00	DC1	1105
439079	1.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	8/22/2019 0:00	DC1	213
439079	2.1	024409P2	24	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	238.08	8/22/2019 0:00	DC1	213
439079	3.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	8/22/2019 0:00	DC1	213
439079	4.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	8/22/2019 0:00	DC1	213
439078	1.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/22/2019 0:00	DC1	808
439078	2.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/22/2019 0:00	DC1	808
439078	3.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/22/2019 0:00	DC1	808
439078	4.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/22/2019 0:00	DC1	808
439078	5.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/22/2019 0:00	DC1	808
439078	6.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/22/2019 0:00	DC1	808
439078	7.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/22/2019 0:00	DC1	808
439078	8.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/22/2019 0:00	DC1	808
439078	9.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/22/2019 0:00	DC1	808
439078	10.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	8/22/2019 0:00	DC1	808
439078	11.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	8/22/2019 0:00	DC1	808
439078	12.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/22/2019 0:00	DC1	808
439078	13.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/22/2019 0:00	DC1	808
439078	14.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/22/2019 0:00	DC1	808
439078	15.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	8/22/2019 0:00	DC1	808
439078	16.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	8/22/2019 0:00	DC1	808
439078	17.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	8/22/2019 0:00	DC1	808
439078	18.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	8/22/2019 0:00	DC1	808
439078	19.1	023602P6	32	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	419.84	8/22/2019 0:00	DC1	808
439078	20.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/22/2019 0:00	DC1	808
439078	21.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	8/22/2019 0:00	DC1	808
439078	22.1	024006P8	12	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	176.28	8/22/2019 0:00	DC1	808
439078	23.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	8/22/2019 0:00	DC1	808
439078	24.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	8/22/2019 0:00	DC1	808
439078	25.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/22/2019 0:00	DC1	808
439078	26.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/22/2019 0:00	DC1	808
439078	27.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	8/22/2019 0:00	DC1	808
439078	28.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/22/2019 0:00	DC1	808
439078	29.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	8/22/2019 0:00	DC1	808
439078	30.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/22/2019 0:00	DC1	808
439078	31.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/22/2019 0:00	DC1	808
439078	32.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	8/22/2019 0:00	DC1	808
439078	33.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	8/22/2019 0:00	DC1	808
439078	34.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	8/22/2019 0:00	DC1	808
439078	35.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	8/22/2019 0:00	DC1	808
439078	36.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/22/2019 0:00	DC1	808
439078	37.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/22/2019 0:00	DC1	808
439078	38.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/22/2019 0:00	DC1	808
439078	39.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/22/2019 0:00	DC1	808
439078	40.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	8/22/2019 0:00	DC1	808
439078	41.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/22/2019 0:00	DC1	808
439078	42.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/22/2019 0:00	DC1	808
439078	43.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/22/2019 0:00	DC1	808
439078	44.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	8/22/2019 0:00	DC1	808
439078	45.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/22/2019 0:00	DC1	808
439078	46.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	8/22/2019 0:00	DC1	808
439078	47.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	8/22/2019 0:00	DC1	808
439078	48.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/22/2019 0:00	DC1	808
439078	49.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/22/2019 0:00	DC1	808
439078	50.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/22/2019 0:00	DC1	808
439078	51.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/22/2019 0:00	DC1	808
439078	52.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	8/22/2019 0:00	DC1	808
439078	53.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/22/2019 0:00	DC1	808
439078	54.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	8/22/2019 0:00	DC1	808
439078	55.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	8/22/2019 0:00	DC1	808
439078	56.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	8/22/2019 0:00	DC1	808
439078	57.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/22/2019 0:00	DC1	808
439078	58.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/22/2019 0:00	DC1	808
439078	59.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/22/2019 0:00	DC1	808
439078	60.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/22/2019 0:00	DC1	808
439078	61.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	8/22/2019 0:00	DC1	808
439078	62.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/22/2019 0:00	DC1	808
439078	63.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	8/22/2019 0:00	DC1	808
439078	64.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	8/22/2019 0:00	DC1	808
439077	1.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	8/22/2019 0:00	DC1	806
439077	2.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/22/2019 0:00	DC1	806
439077	3.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/22/2019 0:00	DC1	806
439077	4.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	8/22/2019 0:00	DC1	806
439077	5.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	8/22/2019 0:00	DC1	806
439077	6.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	8/22/2019 0:00	DC1	806
439077	7.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	8/22/2019 0:00	DC1	806
439077	8.1	023809P2	36	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	511.92	8/22/2019 0:00	DC1	806
439077	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/22/2019 0:00	DC1	806
439077	10.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/22/2019 0:00	DC1	806
