Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445102	19.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	12/3/2019 0:00	DC1	620
445102	20.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/3/2019 0:00	DC1	620
445102	21.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/3/2019 0:00	DC1	620
445102	22.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/3/2019 0:00	DC1	620
445102	23.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/3/2019 0:00	DC1	620
445102	24.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	12/3/2019 0:00	DC1	620
445102	25.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/3/2019 0:00	DC1	620
445102	26.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	12/3/2019 0:00	DC1	620
445102	27.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/3/2019 0:00	DC1	620
445102	28.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/3/2019 0:00	DC1	620
445102	29.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	12/3/2019 0:00	DC1	620
445102	30.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/3/2019 0:00	DC1	620
445102	31.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	12/3/2019 0:00	DC1	620
445102	32.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/3/2019 0:00	DC1	620
445102	33.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/3/2019 0:00	DC1	620
445102	34.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/3/2019 0:00	DC1	620
445102	35.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/3/2019 0:00	DC1	620
445102	36.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/3/2019 0:00	DC1	620
445102	37.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	12/3/2019 0:00	DC1	620
445102	38.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/3/2019 0:00	DC1	620
445102	39.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	12/3/2019 0:00	DC1	620
445102	40.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/3/2019 0:00	DC1	620
445102	41.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/3/2019 0:00	DC1	620
445102	42.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/3/2019 0:00	DC1	620
445102	43.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/3/2019 0:00	DC1	620
445101	1.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/3/2019 0:00	DC1	806
445101	2.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/3/2019 0:00	DC1	806
445101	3.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	12/3/2019 0:00	DC1	806
445101	4.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	12/3/2019 0:00	DC1	806
445101	5.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/3/2019 0:00	DC1	806
445101	6.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/3/2019 0:00	DC1	806
445101	7.1	023406P2	0	Cancelled	EA	14.21	Hurst Price List	Paint Line	4		14.21	0	12/3/2019 0:00	DC1	806
445101	8.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/3/2019 0:00	DC1	806
445101	9.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/3/2019 0:00	DC1	806
445101	10.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/3/2019 0:00	DC1	806
445101	11.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/3/2019 0:00	DC1	806
445101	12.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/3/2019 0:00	DC1	806
445101	13.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/3/2019 0:00	DC1	806
445101	14.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	12/3/2019 0:00	DC1	806
445101	15.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/3/2019 0:00	DC1	806
445101	16.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	12/3/2019 0:00	DC1	806
445101	17.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/3/2019 0:00	DC1	806
445101	18.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/3/2019 0:00	DC1	806
445101	19.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/3/2019 0:00	DC1	806
445101	20.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/3/2019 0:00	DC1	806
445101	21.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	12/3/2019 0:00	DC1	806
445101	22.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/3/2019 0:00	DC1	806
445101	23.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/3/2019 0:00	DC1	806
445101	24.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/3/2019 0:00	DC1	806
445101	25.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/3/2019 0:00	DC1	806
445101	26.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	12/3/2019 0:00	DC1	806
445101	27.1	024608P0	3	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	194.25	12/3/2019 0:00	DC1	806
445101	28.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	12/3/2019 0:00	DC1	806
445101	29.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	806
445101	30.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/3/2019 0:00	DC1	806
445100	1.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/3/2019 0:00	DC1	1103
445100	2.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	12/3/2019 0:00	DC1	1103
445100	3.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	12/3/2019 0:00	DC1	1103
445100	4.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	12/3/2019 0:00	DC1	1103
445100	5.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/3/2019 0:00	DC1	1103
445100	6.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/3/2019 0:00	DC1	1103
445100	7.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/3/2019 0:00	DC1	1103
445100	8.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	12/3/2019 0:00	DC1	1103
445100	9.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	12/3/2019 0:00	DC1	1103
445100	10.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	12/3/2019 0:00	DC1	1103
445100	11.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	12/3/2019 0:00	DC1	1103
445100	12.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	12/3/2019 0:00	DC1	1103
445100	13.1	023806P10	6	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	420.78	12/3/2019 0:00	DC1	1103
445100	14.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	12/3/2019 0:00	DC1	1103
445100	15.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	12/3/2019 0:00	DC1	1103
445100	16.1	#N/A	8	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	137.6	12/3/2019 0:00	DC1	1103
445100	17.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	12/3/2019 0:00	DC1	1103
445100	18.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/3/2019 0:00	DC1	1103
445100	19.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	12/3/2019 0:00	DC1	1103
445100	20.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	12/3/2019 0:00	DC1	1103
445100	21.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	12/3/2019 0:00	DC1	1103
445100	22.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	12/3/2019 0:00	DC1	1103
445100	23.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	12/3/2019 0:00	DC1	1103
445100	24.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/3/2019 0:00	DC1	1103
445100	25.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/3/2019 0:00	DC1	1103
445100	26.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/3/2019 0:00	DC1	1103
445100	27.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/3/2019 0:00	DC1	1103
445100	28.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/3/2019 0:00	DC1	1103
445100	29.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/3/2019 0:00	DC1	1103
445100	30.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	12/3/2019 0:00	DC1	1103
445100	31.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	12/3/2019 0:00	DC1	1103
445100	32.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/3/2019 0:00	DC1	1103
445100	33.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	12/3/2019 0:00	DC1	1103
445100	34.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/3/2019 0:00	DC1	1103
445100	35.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/3/2019 0:00	DC1	1103
445100	36.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/3/2019 0:00	DC1	1103
445100	37.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/3/2019 0:00	DC1	1103
445100	38.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/3/2019 0:00	DC1	1103
445100	39.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/3/2019 0:00	DC1	1103
445100	40.1	#N/A	6	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	119.58	12/3/2019 0:00	DC1	1103
445100	41.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	12/3/2019 0:00	DC1	1103
445100	42.1	#N/A	6	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	70.32	12/3/2019 0:00	DC1	1103
445100	43.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/3/2019 0:00	DC1	1103
445100	44.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	12/3/2019 0:00	DC1	1103
445100	45.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/3/2019 0:00	DC1	1103
445100	46.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/3/2019 0:00	DC1	1103
445100	47.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	1103
445099	1.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/3/2019 0:00	DC1	923
445099	2.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	12/3/2019 0:00	DC1	923
445099	3.1	024004P2	10	Closed	EA	50.35	Hurst Price List	Paint Line	0	10	50.35	503.5	12/3/2019 0:00	DC1	923
445099	4.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	12/3/2019 0:00	DC1	923
445099	5.1	023405P2	11	Closed	EA	52.49	Hurst Price List	Paint Line	0	11	52.49	577.39	12/3/2019 0:00	DC1	923
445099	6.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	12/3/2019 0:00	DC1	923
445099	7.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/3/2019 0:00	DC1	923
445099	8.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/3/2019 0:00	DC1	923
445099	9.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	12/3/2019 0:00	DC1	923
445099	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/3/2019 0:00	DC1	923
445099	11.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	12/3/2019 0:00	DC1	923
445099	12.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	12/3/2019 0:00	DC1	923
445099	13.1	023809P8	7	Closed	EA	61.35	Hurst Price List	Paint Line	0	7	61.35	429.45	12/3/2019 0:00	DC1	923
445099	14.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	12/3/2019 0:00	DC1	923
445099	15.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	12/3/2019 0:00	DC1	923
445099	16.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	12/3/2019 0:00	DC1	923
445099	17.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	12/3/2019 0:00	DC1	923
445099	18.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	12/3/2019 0:00	DC1	923
445099	19.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	12/3/2019 0:00	DC1	923
445099	20.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	12/3/2019 0:00	DC1	923
445099	21.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	12/3/2019 0:00	DC1	923
445099	22.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/3/2019 0:00	DC1	923
445099	23.1	023407P0	8	Closed	EA	58.53	Hurst Price List	Paint Line	0	8	58.53	468.24	12/3/2019 0:00	DC1	923
445099	24.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/3/2019 0:00	DC1	923
445099	25.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	12/3/2019 0:00	DC1	923
445099	26.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/3/2019 0:00	DC1	923
445099	27.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/3/2019 0:00	DC1	923
445099	28.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	12/3/2019 0:00	DC1	923
445099	29.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/3/2019 0:00	DC1	923
445099	30.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/3/2019 0:00	DC1	923
445099	31.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	12/3/2019 0:00	DC1	923
445099	32.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/3/2019 0:00	DC1	923
445099	33.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/3/2019 0:00	DC1	923
445099	34.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/3/2019 0:00	DC1	923
445099	35.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/3/2019 0:00	DC1	923
445099	36.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/3/2019 0:00	DC1	923
445099	37.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/3/2019 0:00	DC1	923
445099	38.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/3/2019 0:00	DC1	923
445099	39.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	12/3/2019 0:00	DC1	923
445099	40.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	12/3/2019 0:00	DC1	923
445099	41.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/3/2019 0:00	DC1	923
445099	42.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/3/2019 0:00	DC1	923
445099	43.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	DC1	923
445099	44.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/3/2019 0:00	DC1	923
445099	45.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/3/2019 0:00	DC1	923
445099	46.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/3/2019 0:00	DC1	923
445099	47.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	12/3/2019 0:00	DC1	923
445099	48.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/3/2019 0:00	DC1	923
445099	49.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/3/2019 0:00	DC1	923
445099	50.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/3/2019 0:00	DC1	923
445099	51.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/3/2019 0:00	DC1	923
445099	52.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/3/2019 0:00	DC1	923
445099	53.1	024607P4	7	Closed	EA	54.01	Hurst Price List	Paint Line	0	7	54.01	378.07	12/3/2019 0:00	DC1	923
445099	54.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/3/2019 0:00	DC1	923
445099	55.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/3/2019 0:00	DC1	923
445099	56.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/3/2019 0:00	DC1	923
445099	57.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/3/2019 0:00	DC1	923
445099	58.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/3/2019 0:00	DC1	923
445099	59.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/3/2019 0:00	DC1	923
445099	60.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/3/2019 0:00	DC1	923
445099	61.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	12/3/2019 0:00	DC1	923
445099	62.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/3/2019 0:00	DC1	923
445099	63.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/3/2019 0:00	DC1	923
445099	64.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/3/2019 0:00	DC1	923
445099	65.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/3/2019 0:00	DC1	923
445099	66.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/3/2019 0:00	DC1	923
445099	67.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/3/2019 0:00	DC1	923
445099	68.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/3/2019 0:00	DC1	923
445099	69.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/3/2019 0:00	DC1	923
445099	70.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/3/2019 0:00	DC1	923
445099	71.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/3/2019 0:00	DC1	923
445099	72.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/3/2019 0:00	DC1	923
445099	73.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/3/2019 0:00	DC1	923
445098	1.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	12/3/2019 0:00	DC1	304
445098	2.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/3/2019 0:00	DC1	304
445098	3.1	023809P8	9	Closed	EA	61.35	Hurst Price List	Paint Line	0	9	61.35	552.15	12/3/2019 0:00	DC1	304
445098	4.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	12/3/2019 0:00	DC1	304
445098	5.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	12/3/2019 0:00	DC1	304
445098	6.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	12/3/2019 0:00	DC1	304
445098	7.1	023405P0	32	Closed	EA	11.64	Hurst Price List	Paint Line	0	32	11.64	372.48	12/3/2019 0:00	DC1	304
445098	8.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	12/3/2019 0:00	DC1	304
445098	9.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	12/3/2019 0:00	DC1	304
445098	10.1	023609P4	2	Closed	EA	71.33	Hurst Price List	Paint Line	0	2	71.33	142.66	12/3/2019 0:00	DC1	304
445098	11.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	12/3/2019 0:00	DC1	304
445098	12.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	12/3/2019 0:00	DC1	304
445098	13.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	12/3/2019 0:00	DC1	304
445098	14.1	023406P2	0	Cancelled	EA	14.21	Hurst Price List	Paint Line	4		14.21	0	12/3/2019 0:00	DC1	304
445098	15.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	12/3/2019 0:00	DC1	304
445098	16.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	12/3/2019 0:00	DC1	304
445098	17.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	12/3/2019 0:00	DC1	304
445098	18.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/3/2019 0:00	DC1	304
445098	19.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	12/3/2019 0:00	DC1	304
445098	20.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	12/3/2019 0:00	DC1	304
445098	21.1	023808P6	32	Closed	EA	13.19	Hurst Price List	Paint Line	0	32	13.19	422.08	12/3/2019 0:00	DC1	304
445098	22.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	12/3/2019 0:00	DC1	304
445098	23.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/3/2019 0:00	DC1	304
445098	24.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	12/3/2019 0:00	DC1	304
445098	25.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/3/2019 0:00	DC1	304
445098	26.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/3/2019 0:00	DC1	304
445098	27.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	12/3/2019 0:00	DC1	304
445098	28.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/3/2019 0:00	DC1	304
445098	29.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	12/3/2019 0:00	DC1	304
445098	30.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	12/3/2019 0:00	DC1	304
445098	31.1	024007P0	12	Closed	EA	61.62	Hurst Price List	Paint Line	0	12	61.62	739.44	12/3/2019 0:00	DC1	304
