Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444215	2.1	024005P4	4	Closed	EA	67.67	Hurst Price List	Paint Line	0	4	67.67	270.68	11/14/2019 0:00	DC1	809
444215	3.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	11/14/2019 0:00	DC1	809
444215	4.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	11/14/2019 0:00	DC1	809
444215	5.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	11/14/2019 0:00	DC1	809
444215	6.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/14/2019 0:00	DC1	809
444215	7.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/14/2019 0:00	DC1	809
444215	8.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/14/2019 0:00	DC1	809
444215	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/14/2019 0:00	DC1	809
444215	10.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	11/14/2019 0:00	DC1	809
444215	11.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	11/14/2019 0:00	DC1	809
444215	12.1	023809P4	11	Closed	EA	65.38	Hurst Price List	Paint Line	0	11	65.38	719.18	11/14/2019 0:00	DC1	809
444215	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/14/2019 0:00	DC1	809
444215	14.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/14/2019 0:00	DC1	809
444215	15.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/14/2019 0:00	DC1	809
444215	16.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	11/14/2019 0:00	DC1	809
444215	17.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/14/2019 0:00	DC1	809
444215	18.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	11/14/2019 0:00	DC1	809
444215	19.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	11/14/2019 0:00	DC1	809
444215	20.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	11/14/2019 0:00	DC1	809
444215	21.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	11/14/2019 0:00	DC1	809
444215	22.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/14/2019 0:00	DC1	809
444215	23.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	11/14/2019 0:00	DC1	809
444215	24.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	11/14/2019 0:00	DC1	809
444215	25.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	11/14/2019 0:00	DC1	809
444215	26.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	11/14/2019 0:00	DC1	809
444215	27.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	11/14/2019 0:00	DC1	809
444215	28.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	11/14/2019 0:00	DC1	809
444215	29.1	024003P2	5	Closed	EA	44.34	Hurst Price List	Paint Line	0	5	44.34	221.7	11/14/2019 0:00	DC1	809
444215	30.1	024002P0	2	Closed	EA	67.36	Hurst Price List	Paint Line	0	2	67.36	134.72	11/14/2019 0:00	DC1	809
444214	1.1	023808P10	17	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,023.74	11/14/2019 0:00	DC1	611
444214	2.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/14/2019 0:00	DC1	611
444214	3.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/14/2019 0:00	DC1	611
444214	4.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/14/2019 0:00	DC1	611
444214	5.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/14/2019 0:00	DC1	611
444214	6.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/14/2019 0:00	DC1	611
444214	7.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/14/2019 0:00	DC1	611
444214	8.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	11/14/2019 0:00	DC1	611
444214	9.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/14/2019 0:00	DC1	611
444214	10.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/14/2019 0:00	DC1	611
444214	11.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/14/2019 0:00	DC1	611
444214	12.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	11/14/2019 0:00	DC1	611
444214	13.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	11/14/2019 0:00	DC1	611
444214	14.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	11/14/2019 0:00	DC1	611
444214	15.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/14/2019 0:00	DC1	611
444214	16.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	11/14/2019 0:00	DC1	611
444214	17.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	11/14/2019 0:00	DC1	611
444214	18.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	11/14/2019 0:00	DC1	611
444214	19.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	11/14/2019 0:00	DC1	611
444214	20.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	11/14/2019 0:00	DC1	611
444214	21.1	023807P4	20	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	225.6	11/14/2019 0:00	DC1	611
444214	22.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/14/2019 0:00	DC1	611
444214	23.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	11/14/2019 0:00	DC1	611
444214	24.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/14/2019 0:00	DC1	611
444214	25.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/14/2019 0:00	DC1	611
444214	26.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	11/14/2019 0:00	DC1	611
444214	27.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	11/14/2019 0:00	DC1	611
444214	28.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	11/14/2019 0:00	DC1	611
444214	29.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/14/2019 0:00	DC1	611
444214	30.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	11/14/2019 0:00	DC1	611
444214	31.1	024002P8	20	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	235.8	11/14/2019 0:00	DC1	611
444214	32.1	023609P6	32	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	494.4	11/14/2019 0:00	DC1	611
444214	33.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/14/2019 0:00	DC1	611
444214	34.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	11/14/2019 0:00	DC1	611
444214	35.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	11/14/2019 0:00	DC1	611
444214	36.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	11/14/2019 0:00	DC1	611
444214	37.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/14/2019 0:00	DC1	611
444214	38.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	9		65.31	0	11/14/2019 0:00	DC1	611
444214	39.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	11/14/2019 0:00	DC1	611
444214	40.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/14/2019 0:00	DC1	611
444214	41.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/14/2019 0:00	DC1	611
444214	42.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	11/14/2019 0:00	DC1	611
444214	43.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	11/14/2019 0:00	DC1	611
444214	44.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	11/14/2019 0:00	DC1	611
444214	45.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	11/14/2019 0:00	DC1	611
444214	46.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	11/14/2019 0:00	DC1	611
444214	47.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	11/14/2019 0:00	DC1	611
444214	48.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	11/14/2019 0:00	DC1	611
444214	49.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	11/14/2019 0:00	DC1	611
444214	50.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	11/14/2019 0:00	DC1	611
444214	51.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/14/2019 0:00	DC1	611
444214	52.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	11/14/2019 0:00	DC1	611
444214	53.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	11/14/2019 0:00	DC1	611
444214	54.1	024003P4	12	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	136.68	11/14/2019 0:00	DC1	611
444214	55.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	11/14/2019 0:00	DC1	611
444214	56.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	11/14/2019 0:00	DC1	611
444214	57.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/14/2019 0:00	DC1	611
444214	58.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/14/2019 0:00	DC1	611
444214	59.1	#N/A	14	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	454.16	11/14/2019 0:00	DC1	611
444214	60.1	023804P10	16	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	204	11/14/2019 0:00	DC1	611
444213	1.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/14/2019 0:00	DC1	204
444213	2.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/14/2019 0:00	DC1	204
444213	3.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	11/14/2019 0:00	DC1	204
444213	4.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	11/14/2019 0:00	DC1	204
444213	5.1	024607P4	1	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	54.01	11/14/2019 0:00	DC1	204
444213	6.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/14/2019 0:00	DC1	204
444213	7.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/14/2019 0:00	DC1	204
444213	8.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/14/2019 0:00	DC1	204
444213	9.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/14/2019 0:00	DC1	204
444213	10.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/14/2019 0:00	DC1	204
444213	11.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/14/2019 0:00	DC1	204
444213	12.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	11/14/2019 0:00	DC1	204
444213	13.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/14/2019 0:00	DC1	204
444213	14.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/14/2019 0:00	DC1	204
444213	15.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	11/14/2019 0:00	DC1	204
444213	16.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/14/2019 0:00	DC1	204
444213	17.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/14/2019 0:00	DC1	204
444213	18.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	11/14/2019 0:00	DC1	204
444213	19.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/14/2019 0:00	DC1	204
444213	20.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/14/2019 0:00	DC1	204
444213	21.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/14/2019 0:00	DC1	204
444213	22.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	11/14/2019 0:00	DC1	204
444213	23.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	11/14/2019 0:00	DC1	204
444213	24.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/14/2019 0:00	DC1	204
444213	25.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/14/2019 0:00	DC1	204
444213	26.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/14/2019 0:00	DC1	204
444213	27.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/14/2019 0:00	DC1	204
444213	28.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	11/14/2019 0:00	DC1	204
444213	29.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	11/14/2019 0:00	DC1	204
444213	30.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	11/14/2019 0:00	DC1	204
444213	31.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	11/14/2019 0:00	DC1	204
444213	32.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	11/14/2019 0:00	DC1	204
444212	1.1	023604P0	36	Closed	EA	41.2	Hurst Price List	Paint Line	0	36	41.2	1,483.20	11/14/2019 0:00	DC1	814
444212	2.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	11/14/2019 0:00	DC1	814
444212	3.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	11/14/2019 0:00	DC1	814
444212	4.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/14/2019 0:00	DC1	814
444212	5.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	11/14/2019 0:00	DC1	814
444212	6.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	11/14/2019 0:00	DC1	814
444212	7.1	023604P6	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	11/14/2019 0:00	DC1	814
444212	8.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/14/2019 0:00	DC1	814
444212	9.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	11/14/2019 0:00	DC1	814
444212	10.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	11/14/2019 0:00	DC1	814
444212	11.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	11/14/2019 0:00	DC1	814
444212	12.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/14/2019 0:00	DC1	814
444212	13.1	024406P4	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	11/14/2019 0:00	DC1	814
444212	14.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	11/14/2019 0:00	DC1	814
444212	15.1	023610P4	4	Closed	EA	71.87	Hurst Price List	Paint Line	0	4	71.87	287.48	11/14/2019 0:00	DC1	814
444212	16.1	023609P8	3	Closed	EA	71.49	Hurst Price List	Paint Line	0	3	71.49	214.47	11/14/2019 0:00	DC1	814
444212	17.1	023610P2	1	Closed	EA	71.06	Hurst Price List	Paint Line	0	1	71.06	71.06	11/14/2019 0:00	DC1	814
444212	18.1	023609P4	2	Closed	EA	71.33	Hurst Price List	Paint Line	0	2	71.33	142.66	11/14/2019 0:00	DC1	814
444212	19.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	11/14/2019 0:00	DC1	814
444212	20.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	11/14/2019 0:00	DC1	814
444212	21.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	11/14/2019 0:00	DC1	814
444212	22.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	11/14/2019 0:00	DC1	814
444212	23.1	023601P4	2	Closed	EA	60.37	Hurst Price List	Paint Line	0	2	60.37	120.74	11/14/2019 0:00	DC1	814
444212	24.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	11/14/2019 0:00	DC1	814
444212	25.1	023401P6	36	Closed	EA	46.71	Hurst Price List	Paint Line	0	36	46.71	1,681.56	11/14/2019 0:00	DC1	814
444212	26.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	11/14/2019 0:00	DC1	814
444212	27.1	023407P0	7	Closed	EA	58.53	Hurst Price List	Paint Line	0	7	58.53	409.71	11/14/2019 0:00	DC1	814
444212	28.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	11/14/2019 0:00	DC1	814
444212	29.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	11/14/2019 0:00	DC1	814
444212	30.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/14/2019 0:00	DC1	814
444212	31.1	024201P8	7	Closed	EA	51.44	Hurst Price List	Paint Line	0	7	51.44	360.08	11/14/2019 0:00	DC1	814
444212	32.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	11/14/2019 0:00	DC1	814
444212	33.1	024001P2	2	Closed	EA	51.25	Hurst Price List	Paint Line	0	2	51.25	102.5	11/14/2019 0:00	DC1	814
444212	34.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	11/14/2019 0:00	DC1	814
444212	35.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/14/2019 0:00	DC1	814
444212	36.1	023805P10	0	Cancelled	EA	14.35	Hurst Price List	Paint Line	4		14.35	0	11/14/2019 0:00	DC1	814
444212	37.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	11/14/2019 0:00	DC1	814
444212	38.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	11/14/2019 0:00	DC1	814
444212	39.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/14/2019 0:00	DC1	814
444212	40.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/14/2019 0:00	DC1	814
444212	41.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	11/14/2019 0:00	DC1	814
444212	42.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/14/2019 0:00	DC1	814
444212	43.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	11/14/2019 0:00	DC1	814
444212	44.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/14/2019 0:00	DC1	814
444212	45.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	11/14/2019 0:00	DC1	814
444212	46.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/14/2019 0:00	DC1	814
444212	47.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	11/14/2019 0:00	DC1	814
444212	48.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/14/2019 0:00	DC1	814
444212	49.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	11/14/2019 0:00	DC1	814
444212	50.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/14/2019 0:00	DC1	814
444212	51.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	11/14/2019 0:00	DC1	814
444212	52.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	11/14/2019 0:00	DC1	814
444212	53.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	11/14/2019 0:00	DC1	814
444212	54.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/14/2019 0:00	DC1	814
444212	55.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	11/14/2019 0:00	DC1	814
444212	56.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/14/2019 0:00	DC1	814
444212	57.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	11/14/2019 0:00	DC1	814
444212	58.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/14/2019 0:00	DC1	814
444212	59.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	DC1	814
444212	60.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	11/14/2019 0:00	DC1	814
444212	61.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	DC1	814
444212	62.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/14/2019 0:00	DC1	814
444212	63.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/14/2019 0:00	DC1	814
444212	64.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	11/14/2019 0:00	DC1	814
444212	65.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/14/2019 0:00	DC1	814
444212	66.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/14/2019 0:00	DC1	814
444212	67.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/14/2019 0:00	DC1	814
444212	68.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/14/2019 0:00	DC1	814
444212	69.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	11/14/2019 0:00	DC1	814
444212	70.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/14/2019 0:00	DC1	814
444212	71.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/14/2019 0:00	DC1	814
444212	72.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/14/2019 0:00	DC1	814
444212	73.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/14/2019 0:00	DC1	814
444212	74.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/14/2019 0:00	DC1	814
444211	1.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	11/14/2019 0:00	DC1	229
444211	2.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	11/14/2019 0:00	DC1	229
444211	3.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	11/14/2019 0:00	DC1	229
444210	1.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/14/2019 0:00	DC1	612
444210	2.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/14/2019 0:00	DC1	612
444210	3.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/14/2019 0:00	DC1	612
444210	4.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/14/2019 0:00	DC1	612
444210	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/14/2019 0:00	DC1	612
444210	6.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/14/2019 0:00	DC1	612
444210	7.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/14/2019 0:00	DC1	612
444210	8.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/14/2019 0:00	DC1	612
444210	9.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	11/14/2019 0:00	DC1	612
