Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440497	1.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/14/2019 0:00	DC1	221
440497	2.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/14/2019 0:00	DC1	221
440497	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/14/2019 0:00	DC1	221
440497	4.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/14/2019 0:00	DC1	221
440497	5.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/14/2019 0:00	DC1	221
440497	6.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/14/2019 0:00	DC1	221
440497	7.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/14/2019 0:00	DC1	221
440497	8.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/14/2019 0:00	DC1	221
440497	9.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/14/2019 0:00	DC1	221
440497	10.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/14/2019 0:00	DC1	221
440497	11.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/14/2019 0:00	DC1	221
440497	12.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/14/2019 0:00	DC1	221
440497	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/14/2019 0:00	DC1	221
440497	14.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/14/2019 0:00	DC1	221
440497	15.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/14/2019 0:00	DC1	221
440497	16.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/14/2019 0:00	DC1	221
440497	17.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/14/2019 0:00	DC1	221
440497	18.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/14/2019 0:00	DC1	221
440497	19.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/14/2019 0:00	DC1	221
440497	20.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/14/2019 0:00	DC1	221
440497	21.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/14/2019 0:00	DC1	221
440497	22.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/14/2019 0:00	DC1	221
440497	23.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/14/2019 0:00	DC1	221
440497	24.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/14/2019 0:00	DC1	221
440497	25.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/14/2019 0:00	DC1	221
440497	26.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	9/14/2019 0:00	DC1	221
440497	27.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/14/2019 0:00	DC1	221
440497	28.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/14/2019 0:00	DC1	221
440497	29.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	9/14/2019 0:00	DC1	221
440497	30.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/14/2019 0:00	DC1	221
440497	31.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/14/2019 0:00	DC1	221
440497	32.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/14/2019 0:00	DC1	221
440497	33.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/14/2019 0:00	DC1	221
440497	34.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/14/2019 0:00	DC1	221
440497	35.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/14/2019 0:00	DC1	221
440497	36.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/14/2019 0:00	DC1	221
440496	1.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/14/2019 0:00	DC1	809
440496	2.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	9/14/2019 0:00	DC1	809
440496	3.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/14/2019 0:00	DC1	809
440496	4.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	9/14/2019 0:00	DC1	809
440496	5.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	9/14/2019 0:00	DC1	809
440496	6.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/14/2019 0:00	DC1	809
440496	7.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/14/2019 0:00	DC1	809
440496	8.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/14/2019 0:00	DC1	809
440496	9.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/14/2019 0:00	DC1	809
440496	10.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/14/2019 0:00	DC1	809
440496	11.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/14/2019 0:00	DC1	809
440496	12.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/14/2019 0:00	DC1	809
440496	13.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/14/2019 0:00	DC1	809
440496	14.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/14/2019 0:00	DC1	809
440496	15.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/14/2019 0:00	DC1	809
440496	16.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/14/2019 0:00	DC1	809
440496	17.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/14/2019 0:00	DC1	809
440496	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/14/2019 0:00	DC1	809
440496	19.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/14/2019 0:00	DC1	809
440496	20.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/14/2019 0:00	DC1	809
440496	21.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/14/2019 0:00	DC1	809
440496	22.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	9/14/2019 0:00	DC1	809
440496	23.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/14/2019 0:00	DC1	809
440496	24.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/14/2019 0:00	DC1	809
440496	25.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/14/2019 0:00	DC1	809
440496	26.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/14/2019 0:00	DC1	809
440496	27.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	9/14/2019 0:00	DC1	809
440496	28.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/14/2019 0:00	DC1	809
440496	29.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/14/2019 0:00	DC1	809
440496	30.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/14/2019 0:00	DC1	809
440496	31.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/14/2019 0:00	DC1	809
440496	32.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/14/2019 0:00	DC1	809
440496	33.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	9/14/2019 0:00	DC1	809
440496	34.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/14/2019 0:00	DC1	809
440496	35.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/14/2019 0:00	DC1	809
440496	36.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/14/2019 0:00	DC1	809
440496	37.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/14/2019 0:00	DC1	809
440496	38.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/14/2019 0:00	DC1	809
440495	1.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/14/2019 0:00	DC1	1116
440495	2.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/14/2019 0:00	DC1	1116
440495	3.1	024001P0	16	Closed	EA	11.4	Hurst Price List	Paint Line	0	16	11.4	182.4	9/14/2019 0:00	DC1	1116
440495	4.1	024002P8	16	Closed	EA	11.79	Hurst Price List	Paint Line	0	16	11.79	188.64	9/14/2019 0:00	DC1	1116
440495	5.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	9/14/2019 0:00	DC1	1116
440495	6.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	9/14/2019 0:00	DC1	1116
440495	7.1	023805P4	20	Closed	EA	14.94	Hurst Price List	Paint Line	0	20	14.94	298.8	9/14/2019 0:00	DC1	1116
440495	8.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	9/14/2019 0:00	DC1	1116
440495	9.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	9/14/2019 0:00	DC1	1116
440495	10.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/14/2019 0:00	DC1	1116
440495	11.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	9/14/2019 0:00	DC1	1116
440495	12.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	9/14/2019 0:00	DC1	1116
440495	13.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	9/14/2019 0:00	DC1	1116
440495	14.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	9/14/2019 0:00	DC1	1116
440495	15.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/14/2019 0:00	DC1	1116
440495	16.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/14/2019 0:00	DC1	1116
440495	17.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/14/2019 0:00	DC1	1116
440495	18.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	9/14/2019 0:00	DC1	1116
440495	19.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/14/2019 0:00	DC1	1116
440495	20.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/14/2019 0:00	DC1	1116
440495	21.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	9/14/2019 0:00	DC1	1116
440495	22.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/14/2019 0:00	DC1	1116
440495	23.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/14/2019 0:00	DC1	1116
440495	24.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	9/14/2019 0:00	DC1	1116
440495	25.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	9/14/2019 0:00	DC1	1116
440494	1.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/14/2019 0:00	DC1	623
440494	2.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/14/2019 0:00	DC1	623
440494	3.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	9/14/2019 0:00	DC1	623
440494	4.1	024005P8	16	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	159.36	9/14/2019 0:00	DC1	623
440494	5.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/14/2019 0:00	DC1	623
440494	6.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/14/2019 0:00	DC1	623
440494	7.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/14/2019 0:00	DC1	623
440494	8.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/14/2019 0:00	DC1	623
440494	9.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/14/2019 0:00	DC1	623
440494	10.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/14/2019 0:00	DC1	623
440494	11.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/14/2019 0:00	DC1	623
440494	12.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/14/2019 0:00	DC1	623
440494	13.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/14/2019 0:00	DC1	623
440494	14.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/14/2019 0:00	DC1	623
440494	15.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/14/2019 0:00	DC1	623
440494	16.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	9/14/2019 0:00	DC1	623
440494	17.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	9/14/2019 0:00	DC1	623
440494	18.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/14/2019 0:00	DC1	623
440494	19.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/14/2019 0:00	DC1	623
440494	20.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	9/14/2019 0:00	DC1	623
440494	21.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/14/2019 0:00	DC1	623
440494	22.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/14/2019 0:00	DC1	623
440494	23.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/14/2019 0:00	DC1	623
440494	24.1	023601P6	12	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	134.28	9/14/2019 0:00	DC1	623
440494	25.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	9/14/2019 0:00	DC1	623
440494	26.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/14/2019 0:00	DC1	623
440494	27.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/14/2019 0:00	DC1	623
440494	28.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/14/2019 0:00	DC1	623
440494	29.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	9/14/2019 0:00	DC1	623
440494	30.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/14/2019 0:00	DC1	623
440494	31.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/14/2019 0:00	DC1	623
440494	32.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/14/2019 0:00	DC1	623
440494	33.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	9/14/2019 0:00	DC1	623
440494	34.1	023803P2	32	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	484.16	9/14/2019 0:00	DC1	623
440494	35.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/14/2019 0:00	DC1	623
440494	36.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/14/2019 0:00	DC1	623
440494	37.1	023804P10	12	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	153	9/14/2019 0:00	DC1	623
440494	38.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/14/2019 0:00	DC1	623
440494	39.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	9/14/2019 0:00	DC1	623
440494	40.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/14/2019 0:00	DC1	623
440494	41.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/14/2019 0:00	DC1	623
440494	42.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/14/2019 0:00	DC1	623
440494	43.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	9/14/2019 0:00	DC1	623
440494	44.1	023404P0	12	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	148.2	9/14/2019 0:00	DC1	623
440494	45.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/14/2019 0:00	DC1	623
440494	46.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/14/2019 0:00	DC1	623
440494	47.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/14/2019 0:00	DC1	623
440494	48.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/14/2019 0:00	DC1	623
440494	49.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	623
440494	50.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/14/2019 0:00	DC1	623
440494	51.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/14/2019 0:00	DC1	623
440494	52.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/14/2019 0:00	DC1	623
440494	53.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/14/2019 0:00	DC1	623
440494	54.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	9/14/2019 0:00	DC1	623
440494	55.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	9/14/2019 0:00	DC1	623
440494	56.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/14/2019 0:00	DC1	623
440494	57.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/14/2019 0:00	DC1	623
440494	58.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/14/2019 0:00	DC1	623
440494	59.1	024407P10	15	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	808.8	9/14/2019 0:00	DC1	623
440494	60.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/14/2019 0:00	DC1	623
440494	61.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/14/2019 0:00	DC1	623
440494	62.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/14/2019 0:00	DC1	623
440494	63.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/14/2019 0:00	DC1	623
440494	64.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/14/2019 0:00	DC1	623
440494	65.1	023402P6	3	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	126.42	9/14/2019 0:00	DC1	623
440494	66.1	024004P10	20	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	166.6	9/14/2019 0:00	DC1	623
440494	67.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	9/14/2019 0:00	DC1	623
440494	68.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	9/14/2019 0:00	DC1	623
440494	69.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/14/2019 0:00	DC1	623
440494	70.1	024008P6	9	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	268.92	9/14/2019 0:00	DC1	623
440494	71.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/14/2019 0:00	DC1	623
440494	72.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	9/14/2019 0:00	DC1	623
440494	73.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	9/14/2019 0:00	DC1	623
440494	74.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/14/2019 0:00	DC1	623
440494	75.1	023603P2	4	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	229.16	9/14/2019 0:00	DC1	623
440494	76.1	023605P4	4	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	229.76	9/14/2019 0:00	DC1	623
440494	77.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	9/14/2019 0:00	DC1	623
440494	78.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	9/14/2019 0:00	DC1	623
440494	79.1	023601P0	4	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	240.52	9/14/2019 0:00	DC1	623
440494	80.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	9/14/2019 0:00	DC1	623
440494	81.1	024601P6	2	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	160.56	9/14/2019 0:00	DC1	623
440494	82.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/14/2019 0:00	DC1	623
440494	83.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/14/2019 0:00	DC1	623
440494	84.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/14/2019 0:00	DC1	623
440494	85.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/14/2019 0:00	DC1	623
440494	86.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/14/2019 0:00	DC1	623
440494	87.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	9/14/2019 0:00	DC1	623
440494	88.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/14/2019 0:00	DC1	623
440494	89.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/14/2019 0:00	DC1	623
440494	90.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/14/2019 0:00	DC1	623
440494	91.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/14/2019 0:00	DC1	623
440494	92.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/14/2019 0:00	DC1	623
440494	93.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/14/2019 0:00	DC1	623
440494	94.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	9/14/2019 0:00	DC1	623
440494	95.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/14/2019 0:00	DC1	623
440494	96.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/14/2019 0:00	DC1	623
440493	1.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	9/14/2019 0:00	DC1	619
440493	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/14/2019 0:00	DC1	619
440493	3.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	9/14/2019 0:00	DC1	619
440493	4.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/14/2019 0:00	DC1	619
440493	5.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/14/2019 0:00	DC1	619
440493	6.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	9/14/2019 0:00	DC1	619
440493	7.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/14/2019 0:00	DC1	619
440493	8.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/14/2019 0:00	DC1	619
440493	9.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/14/2019 0:00	DC1	619
440493	10.1	#N/A	1	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	52.45	9/14/2019 0:00	DC1	619
440493	11.1	023807P6	7	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	354.76	9/14/2019 0:00	DC1	619
440493	12.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/14/2019 0:00	DC1	619
440493	13.1	023604P6	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	9/14/2019 0:00	DC1	619
440493	14.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	9/14/2019 0:00	DC1	619
