Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444285	17.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	11/15/2019 0:00	701	1517
444285	18.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	11/15/2019 0:00	701	1517
444285	19.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/15/2019 0:00	701	1517
444284	1.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/15/2019 0:00	701	1415
444284	2.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	11/15/2019 0:00	701	1415
444284	3.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/15/2019 0:00	701	1415
444284	4.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	11/15/2019 0:00	701	1415
444284	5.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/15/2019 0:00	701	1415
444284	6.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	11/15/2019 0:00	701	1415
444284	7.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	11/15/2019 0:00	701	1415
444284	8.1	023404P6	2	Closed	EA	54.65	Hurst Price List	Paint Line	0	2	54.65	109.3	11/15/2019 0:00	701	1415
444284	9.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	11/15/2019 0:00	701	1415
444284	10.1	023409P4	5	Closed	EA	54.23	Hurst Price List	Paint Line	0	5	54.23	271.15	11/15/2019 0:00	701	1415
444284	11.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	11/15/2019 0:00	701	1415
444284	12.1	#N/A	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/15/2019 0:00	701	1415
444284	13.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	11/15/2019 0:00	701	1415
444284	14.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	11/15/2019 0:00	701	1415
444284	15.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	11/15/2019 0:00	701	1415
444284	16.1	024205P10	11	Closed	EA	39.86	Hurst Price List	Paint Line	0	11	39.86	438.46	11/15/2019 0:00	701	1415
444284	17.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/15/2019 0:00	701	1415
444284	18.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	11/15/2019 0:00	701	1415
444284	19.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	11/15/2019 0:00	701	1415
444284	20.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	11/15/2019 0:00	701	1415
444284	21.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/15/2019 0:00	701	1415
444284	22.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/15/2019 0:00	701	1415
444284	23.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/15/2019 0:00	701	1415
444284	24.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/15/2019 0:00	701	1415
444283	1.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/15/2019 0:00	701	1815
444283	2.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	11/15/2019 0:00	701	1815
444283	3.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/15/2019 0:00	701	1815
444283	4.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	11/15/2019 0:00	701	1815
444283	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/15/2019 0:00	701	1815
444283	6.1	023806P4	8	Closed	EA	12.93	Hurst Price List	Paint Line	0	8	12.93	103.44	11/15/2019 0:00	701	1815
444283	7.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/15/2019 0:00	701	1815
444283	8.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	11/15/2019 0:00	701	1815
444283	9.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	11/15/2019 0:00	701	1815
444283	10.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	11/15/2019 0:00	701	1815
444283	11.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	11/15/2019 0:00	701	1815
444283	12.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/15/2019 0:00	701	1815
444283	13.1	023805P2	2	Closed	EA	58	Hurst Price List	Paint Line	0	2	58	116	11/15/2019 0:00	701	1815
444283	14.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	11/15/2019 0:00	701	1815
444283	15.1	#N/A	8	Closed	EA	97.52	Hurst Price List	Sundry Line	0	8	97.52	780.16	11/15/2019 0:00	701	1815
444283	16.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	11/15/2019 0:00	701	1815
444283	17.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/15/2019 0:00	701	1815
444283	18.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	11/15/2019 0:00	701	1815
444283	19.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	11/15/2019 0:00	701	1815
444283	20.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	11/15/2019 0:00	701	1815
444283	21.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	11/15/2019 0:00	701	1815
444283	22.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	11/15/2019 0:00	701	1815
444283	23.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	11/15/2019 0:00	701	1815
444283	24.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/15/2019 0:00	701	1815
444283	25.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/15/2019 0:00	701	1815
444283	26.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/15/2019 0:00	701	1815
444282	1.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	11/15/2019 0:00	701	1809
444282	2.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	11/15/2019 0:00	701	1809
444282	3.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/15/2019 0:00	701	1809
444282	4.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	11/15/2019 0:00	701	1809
444282	5.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	11/15/2019 0:00	701	1809
444282	6.1	#N/A	5	Closed	EA	47.06	Hurst Price List	Sundry Line	0	5	47.06	235.3	11/15/2019 0:00	701	1809
444282	7.1	024402P4	1	Closed	EA	60.5	Hurst Price List	Paint Line	0	1	60.5	60.5	11/15/2019 0:00	701	1809
444282	8.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	11/15/2019 0:00	701	1809
444282	9.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/15/2019 0:00	701	1809
444282	10.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/15/2019 0:00	701	1809
444282	11.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/15/2019 0:00	701	1809
444282	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/15/2019 0:00	701	1809
444282	13.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/15/2019 0:00	701	1809
444281	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/15/2019 0:00	701	1522
444281	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/15/2019 0:00	701	1522
444281	3.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	11/15/2019 0:00	701	1522
444281	4.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	11/15/2019 0:00	701	1522
444281	5.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/15/2019 0:00	701	1522
444281	6.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	11/15/2019 0:00	701	1522
444281	7.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	11/15/2019 0:00	701	1522
444281	8.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	11/15/2019 0:00	701	1522
444281	9.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	11/15/2019 0:00	701	1522
444281	10.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	11/15/2019 0:00	701	1522
444281	11.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/15/2019 0:00	701	1522
444281	12.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/15/2019 0:00	701	1522
444281	13.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/15/2019 0:00	701	1522
444281	14.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/15/2019 0:00	701	1522
444281	15.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/15/2019 0:00	701	1522
444281	16.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/15/2019 0:00	701	1522
444280	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/15/2019 0:00	701	1503
444280	2.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/15/2019 0:00	701	1503
444280	3.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/15/2019 0:00	701	1503
444280	4.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/15/2019 0:00	701	1503
444280	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/15/2019 0:00	701	1503
444280	6.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/15/2019 0:00	701	1503
444280	7.1	024005P10	15	Closed	EA	3.03	Hurst Price List	Paint Line	0	15	3.03	45.45	11/15/2019 0:00	701	1503
444280	8.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/15/2019 0:00	701	1503
444280	9.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/15/2019 0:00	701	1503
444280	10.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/15/2019 0:00	701	1503
444280	11.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/15/2019 0:00	701	1503
444280	12.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/15/2019 0:00	701	1503
444280	13.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	11/15/2019 0:00	701	1503
444280	14.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	11/15/2019 0:00	701	1503
444280	15.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/15/2019 0:00	701	1503
444280	16.1	023802P0	1	Closed	EA	68.75	Hurst Price List	Paint Line	0	1	68.75	68.75	11/15/2019 0:00	701	1503
444280	17.1	024205P6	15	Closed	EA	41.27	Hurst Price List	Paint Line	0	15	41.27	619.05	11/15/2019 0:00	701	1503
444280	18.1	#N/A	4	Closed	EA	67.55	Hurst Price List	Sundry Line	0	4	67.55	270.2	11/15/2019 0:00	701	1503
444279	1.1	024210P6	9	Closed	EA	42.5	Hurst Price List	Paint Line	0	9	42.5	382.5	11/15/2019 0:00	701	1416
444279	2.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/15/2019 0:00	701	1416
444279	3.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/15/2019 0:00	701	1416
444279	4.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	11/15/2019 0:00	701	1416
444279	5.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/15/2019 0:00	701	1416
444279	6.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	11/15/2019 0:00	701	1416
444279	7.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	11/15/2019 0:00	701	1416
444279	8.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	11/15/2019 0:00	701	1416
444279	9.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/15/2019 0:00	701	1416
444279	10.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/15/2019 0:00	701	1416
444279	11.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/15/2019 0:00	701	1416
444279	12.1	024008P10	10	Closed	EA	62.63	Hurst Price List	Paint Line	0	10	62.63	626.3	11/15/2019 0:00	701	1416
444279	13.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/15/2019 0:00	701	1416
444279	14.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/15/2019 0:00	701	1416
444279	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/15/2019 0:00	701	1416
444279	16.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/15/2019 0:00	701	1416
444279	17.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/15/2019 0:00	701	1416
444279	18.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/15/2019 0:00	701	1416
444279	19.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/15/2019 0:00	701	1416
444279	20.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/15/2019 0:00	701	1416
444279	21.1	024405P0	0	Cancelled	EA	12.62	Hurst Price List	Paint Line	4		12.62	0	11/15/2019 0:00	701	1416
444279	22.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/15/2019 0:00	701	1416
444279	23.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	11/15/2019 0:00	701	1416
444279	24.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	11/15/2019 0:00	701	1416
444279	25.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/15/2019 0:00	701	1416
444279	26.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/15/2019 0:00	701	1416
444279	27.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	11/15/2019 0:00	701	1416
444279	28.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/15/2019 0:00	701	1416
444279	29.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	11/15/2019 0:00	701	1416
444279	30.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/15/2019 0:00	701	1416
444279	31.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/15/2019 0:00	701	1416
444279	32.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/15/2019 0:00	701	1416
444279	33.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	11/15/2019 0:00	701	1416
444279	34.1	023809P0	6	Closed	EA	65.2	Hurst Price List	Paint Line	0	6	65.2	391.2	11/15/2019 0:00	701	1416
444279	35.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/15/2019 0:00	701	1416
444279	36.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	11/15/2019 0:00	701	1416
444279	37.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	11/15/2019 0:00	701	1416
444279	38.1	024401P10	6	Closed	EA	69.79	Hurst Price List	Paint Line	0	6	69.79	418.74	11/15/2019 0:00	701	1416
444279	39.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/15/2019 0:00	701	1416
444279	40.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	11/15/2019 0:00	701	1416
444279	41.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/15/2019 0:00	701	1416
444279	42.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	11/15/2019 0:00	701	1416
444278	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/15/2019 0:00	DC1	913
444278	2.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/15/2019 0:00	DC1	913
444278	3.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/15/2019 0:00	DC1	913
444278	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/15/2019 0:00	DC1	913
444278	5.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/15/2019 0:00	DC1	913
444278	6.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	11/15/2019 0:00	DC1	913
444278	7.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/15/2019 0:00	DC1	913
444278	8.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/15/2019 0:00	DC1	913
444278	9.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/15/2019 0:00	DC1	913
444278	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/15/2019 0:00	DC1	913
444278	11.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/15/2019 0:00	DC1	913
444278	12.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/15/2019 0:00	DC1	913
444278	13.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/15/2019 0:00	DC1	913
444278	14.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/15/2019 0:00	DC1	913
444278	15.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/15/2019 0:00	DC1	913
444278	16.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/15/2019 0:00	DC1	913
444278	17.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/15/2019 0:00	DC1	913
444278	18.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/15/2019 0:00	DC1	913
444278	19.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	11/15/2019 0:00	DC1	913
444278	20.1	024005P4	2	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	135.34	11/15/2019 0:00	DC1	913
444278	21.1	023410P0	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	11/15/2019 0:00	DC1	913
444278	22.1	023409P8	6	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	302.22	11/15/2019 0:00	DC1	913
444278	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/15/2019 0:00	DC1	913
444278	24.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	11/15/2019 0:00	DC1	913
444278	25.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	11/15/2019 0:00	DC1	913
444278	26.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	11/15/2019 0:00	DC1	913
444278	27.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/15/2019 0:00	DC1	913
444278	28.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/15/2019 0:00	DC1	913
444278	29.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/15/2019 0:00	DC1	913
444278	30.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	11/15/2019 0:00	DC1	913
444278	31.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	11/15/2019 0:00	DC1	913
444278	32.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/15/2019 0:00	DC1	913
444278	33.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/15/2019 0:00	DC1	913
444277	1.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/15/2019 0:00	701	1814
444277	2.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/15/2019 0:00	701	1814
444277	3.1	#N/A	8	Closed	EA	3.63	Hurst Price List	Sundry Line	0	8	3.63	29.04	11/15/2019 0:00	701	1814
444277	4.1	024204P2	20	Closed	EA	59.05	Hurst Price List	Paint Line	0	20	59.05	1,181.00	11/15/2019 0:00	701	1814
444277	5.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	11/15/2019 0:00	701	1814
444277	6.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/15/2019 0:00	701	1814
444277	7.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	11/15/2019 0:00	701	1814
444277	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/15/2019 0:00	701	1814
444277	9.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/15/2019 0:00	701	1814
444277	10.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/15/2019 0:00	701	1814
444277	11.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/15/2019 0:00	701	1814
444277	12.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/15/2019 0:00	701	1814
444276	1.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/15/2019 0:00	701	1523
444276	2.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/15/2019 0:00	701	1523
444276	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/15/2019 0:00	701	1523
444276	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/15/2019 0:00	701	1523
444276	5.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/15/2019 0:00	701	1523
444276	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/15/2019 0:00	701	1523
444276	7.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/15/2019 0:00	701	1523
444276	8.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/15/2019 0:00	701	1523
444276	9.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/15/2019 0:00	701	1523
444276	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/15/2019 0:00	701	1523
444276	11.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	11/15/2019 0:00	701	1523
444276	12.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/15/2019 0:00	701	1523
444276	13.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/15/2019 0:00	701	1523
444276	14.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/15/2019 0:00	701	1523
444276	15.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/15/2019 0:00	701	1523
444276	16.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/15/2019 0:00	701	1523
444276	17.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	11/15/2019 0:00	701	1523
444276	18.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	11/15/2019 0:00	701	1523
444276	19.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	11/15/2019 0:00	701	1523
444276	20.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	11/15/2019 0:00	701	1523
444276	21.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/15/2019 0:00	701	1523
