Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442186	20.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	1123
442186	21.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/11/2019 0:00	DC1	1123
442186	22.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/11/2019 0:00	DC1	1123
442186	23.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/11/2019 0:00	DC1	1123
442186	24.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/11/2019 0:00	DC1	1123
442186	25.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/11/2019 0:00	DC1	1123
442186	26.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/11/2019 0:00	DC1	1123
442179	1.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	913
442179	2.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/11/2019 0:00	DC1	913
442179	3.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/11/2019 0:00	DC1	913
442179	4.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	10/11/2019 0:00	DC1	913
442179	5.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/11/2019 0:00	DC1	913
442179	6.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/11/2019 0:00	DC1	913
442179	7.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/11/2019 0:00	DC1	913
442179	8.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/11/2019 0:00	DC1	913
442179	9.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	10/11/2019 0:00	DC1	913
442179	10.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/11/2019 0:00	DC1	913
442179	11.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/11/2019 0:00	DC1	913
442179	12.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/11/2019 0:00	DC1	913
442179	13.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/11/2019 0:00	DC1	913
442179	14.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/11/2019 0:00	DC1	913
442179	15.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/11/2019 0:00	DC1	913
442179	16.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/11/2019 0:00	DC1	913
442179	17.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/11/2019 0:00	DC1	913
442179	18.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/11/2019 0:00	DC1	913
442179	19.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/11/2019 0:00	DC1	913
442179	20.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/11/2019 0:00	DC1	913
442179	21.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/11/2019 0:00	DC1	913
442164	1.1	024407P8	7	Closed	EA	50.76	Hurst Price List	Paint Line	0	7	50.76	355.32	10/11/2019 0:00	DC1	213
442164	2.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/11/2019 0:00	DC1	213
442164	3.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/11/2019 0:00	DC1	213
442164	4.1	023808P10	10	Closed	EA	60.22	Hurst Price List	Paint Line	0	10	60.22	602.2	10/11/2019 0:00	DC1	213
442164	5.1	024406P4	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	10/11/2019 0:00	DC1	213
442154	1.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	10/11/2019 0:00	DC1	805
442154	2.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/11/2019 0:00	DC1	805
442154	3.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/11/2019 0:00	DC1	805
442154	4.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	10/11/2019 0:00	DC1	805
442154	5.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/11/2019 0:00	DC1	805
442154	6.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/11/2019 0:00	DC1	805
442154	7.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	805
442154	8.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/11/2019 0:00	DC1	805
442154	9.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	10/11/2019 0:00	DC1	805
442154	10.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/11/2019 0:00	DC1	805
442154	11.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/11/2019 0:00	DC1	805
442154	12.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	10/11/2019 0:00	DC1	805
442154	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/11/2019 0:00	DC1	805
442154	14.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	10/11/2019 0:00	DC1	805
442154	15.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	10/11/2019 0:00	DC1	805
442154	16.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/11/2019 0:00	DC1	805
442154	17.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	10/11/2019 0:00	DC1	805
442154	18.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	10/11/2019 0:00	DC1	805
442154	19.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	10/11/2019 0:00	DC1	805
442154	20.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/11/2019 0:00	DC1	805
442153	1.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/11/2019 0:00	701	1517
442153	2.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/11/2019 0:00	701	1517
442153	3.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/11/2019 0:00	701	1517
442153	4.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/11/2019 0:00	701	1517
442153	5.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/11/2019 0:00	701	1517
442153	6.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/11/2019 0:00	701	1517
442153	7.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	10/11/2019 0:00	701	1517
442153	8.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/11/2019 0:00	701	1517
442153	9.1	023607P10	4	Closed	EA	41.02	Hurst Price List	Paint Line	0	4	41.02	164.08	10/11/2019 0:00	701	1517
442153	10.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	10/11/2019 0:00	701	1517
442153	11.1	023805P2	4	Closed	EA	58	Hurst Price List	Paint Line	0	4	58	232	10/11/2019 0:00	701	1517
442153	12.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/11/2019 0:00	701	1517
442153	13.1	023804P8	1	Closed	EA	62.54	Hurst Price List	Paint Line	0	1	62.54	62.54	10/11/2019 0:00	701	1517
442153	14.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/11/2019 0:00	701	1517
442153	15.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/11/2019 0:00	701	1517
442153	16.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	10/11/2019 0:00	701	1517
442153	17.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/11/2019 0:00	701	1517
442153	18.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	10/11/2019 0:00	701	1517
442153	19.1	024007P4	5	Closed	EA	48.74	Hurst Price List	Paint Line	0	5	48.74	243.7	10/11/2019 0:00	701	1517
442153	20.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/11/2019 0:00	701	1517
442153	21.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/11/2019 0:00	701	1517
442153	22.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	10/11/2019 0:00	701	1517
442153	23.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/11/2019 0:00	701	1517
442153	24.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/11/2019 0:00	701	1517
442153	25.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/11/2019 0:00	701	1517
442153	26.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/11/2019 0:00	701	1517
442153	27.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/11/2019 0:00	701	1517
442153	28.1	024603P00	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/11/2019 0:00	701	1517
442153	29.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/11/2019 0:00	701	1517
442153	30.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/11/2019 0:00	701	1517
442153	31.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/11/2019 0:00	701	1517
442153	32.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/11/2019 0:00	701	1517
442153	33.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/11/2019 0:00	701	1517
442153	34.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/11/2019 0:00	701	1517
442153	35.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/11/2019 0:00	701	1517
442153	36.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/11/2019 0:00	701	1517
442153	37.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/11/2019 0:00	701	1517
442153	38.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/11/2019 0:00	701	1517
442153	39.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/11/2019 0:00	701	1517
442153	40.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/11/2019 0:00	701	1517
442153	41.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/11/2019 0:00	701	1517
442153	42.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/11/2019 0:00	701	1517
442153	43.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/11/2019 0:00	701	1517
442153	44.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/11/2019 0:00	701	1517
442151	1.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	10/11/2019 0:00	701	1815
442151	2.1	#N/A	8	Closed	EA	92.85	Hurst Price List	Sundry Line	0	8	92.85	742.8	10/11/2019 0:00	701	1815
442151	3.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	10/11/2019 0:00	701	1815
442151	4.1	024010P4	10	Closed	EA	39.97	Hurst Price List	Paint Line	0	10	39.97	399.7	10/11/2019 0:00	701	1815
442151	5.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/11/2019 0:00	701	1815
442151	6.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/11/2019 0:00	701	1815
442151	7.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	10/11/2019 0:00	701	1815
442151	8.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/11/2019 0:00	701	1815
442151	9.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/11/2019 0:00	701	1815
442151	10.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/11/2019 0:00	701	1815
442151	11.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/11/2019 0:00	701	1815
442151	12.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	10/11/2019 0:00	701	1815
442150	1.1	024003P6	4	Closed	EA	51.21	Hurst Price List	Paint Line	0	4	51.21	204.84	10/11/2019 0:00	701	1823
442150	2.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/11/2019 0:00	701	1823
442150	3.1	024210P2	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	10/11/2019 0:00	701	1823
442150	4.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	10/11/2019 0:00	701	1823
442150	5.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	10/11/2019 0:00	701	1823
442148	1.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/11/2019 0:00	701	1522
442148	2.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	10/11/2019 0:00	701	1522
442148	3.1	024205P0	48	Closed	EA	52.47	Hurst Price List	Paint Line	0	48	52.47	2,518.56	10/11/2019 0:00	701	1522
442148	4.1	024201P4	24	Closed	EA	54.26	Hurst Price List	Paint Line	0	24	54.26	1,302.24	10/11/2019 0:00	701	1522
442148	5.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	10/11/2019 0:00	701	1522
442148	6.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/11/2019 0:00	701	1522
442148	7.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/11/2019 0:00	701	1522
442148	8.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/11/2019 0:00	701	1522
442148	9.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/11/2019 0:00	701	1522
442148	10.1	024603P00	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	10		42.47	0	10/11/2019 0:00	701	1522
442148	11.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	10/11/2019 0:00	701	1522
442148	12.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/11/2019 0:00	701	1522
442148	13.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/11/2019 0:00	701	1522
442148	14.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/11/2019 0:00	701	1522
442148	15.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/11/2019 0:00	701	1522
442148	16.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/11/2019 0:00	701	1522
442148	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/11/2019 0:00	701	1522
442148	18.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/11/2019 0:00	701	1522
442148	19.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/11/2019 0:00	701	1522
442148	20.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/11/2019 0:00	701	1522
442148	21.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/11/2019 0:00	701	1522
442148	22.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/11/2019 0:00	701	1522
442148	23.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/11/2019 0:00	701	1522
442148	24.1	024001P6	1	Closed	EA	51.06	Hurst Price List	Paint Line	0	1	51.06	51.06	10/11/2019 0:00	701	1522
442148	25.1	023401P6	1	Closed	EA	46.71	Hurst Price List	Paint Line	0	1	46.71	46.71	10/11/2019 0:00	701	1522
442148	26.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	10/11/2019 0:00	701	1522
442148	27.1	024205P8	48	Closed	EA	38.31	Hurst Price List	Paint Line	0	48	38.31	1,838.88	10/11/2019 0:00	701	1522
442148	28.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/11/2019 0:00	701	1522
442148	29.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/11/2019 0:00	701	1522
442147	1.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	10/11/2019 0:00	701	1416
442147	2.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/11/2019 0:00	701	1416
442147	3.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/11/2019 0:00	701	1416
442147	4.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/11/2019 0:00	701	1416
442147	5.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/11/2019 0:00	701	1416
442147	6.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/11/2019 0:00	701	1416
442147	7.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/11/2019 0:00	701	1416
442147	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/11/2019 0:00	701	1416
442147	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1416
442147	10.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/11/2019 0:00	701	1416
442147	11.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/11/2019 0:00	701	1416
442147	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/11/2019 0:00	701	1416
442147	13.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/11/2019 0:00	701	1416
442147	14.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/11/2019 0:00	701	1416
442147	15.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/11/2019 0:00	701	1416
442147	16.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/11/2019 0:00	701	1416
442147	17.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	8		18.06	0	10/11/2019 0:00	701	1416
442147	18.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	10/11/2019 0:00	701	1416
442147	19.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/11/2019 0:00	701	1416
442147	20.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/11/2019 0:00	701	1416
442147	21.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/11/2019 0:00	701	1416
442147	22.1	#N/A	6	Closed	EA	84.76	Hurst Price List	Sundry Line	0	6	84.76	508.56	10/11/2019 0:00	701	1416
442147	23.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	10/11/2019 0:00	701	1416
442147	24.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	10/11/2019 0:00	701	1416
442147	25.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/11/2019 0:00	701	1416
442147	26.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/11/2019 0:00	701	1416
442147	27.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/11/2019 0:00	701	1416
442147	28.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/11/2019 0:00	701	1416
442147	29.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/11/2019 0:00	701	1416
442147	30.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/11/2019 0:00	701	1416
442147	31.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/11/2019 0:00	701	1416
442147	32.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/11/2019 0:00	701	1416
442145	1.1	024603P00	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	2		42.47	0	10/11/2019 0:00	701	1812
442145	2.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	10/11/2019 0:00	701	1812
442145	3.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	10/11/2019 0:00	701	1812
442145	4.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	10/11/2019 0:00	701	1812
442145	5.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/11/2019 0:00	701	1812
442145	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/11/2019 0:00	701	1812
442145	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/11/2019 0:00	701	1812
442143	1.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	10/11/2019 0:00	701	1829
442143	2.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	10/11/2019 0:00	701	1829
442143	3.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/11/2019 0:00	701	1829
442143	4.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/11/2019 0:00	701	1829
442143	5.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/11/2019 0:00	701	1829
442143	5.2	024406P6	4	Awaiting Shipping	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/11/2019 0:00	701	1829
442143	6.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/11/2019 0:00	701	1829
442143	7.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	10/11/2019 0:00	701	1829
442143	8.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	10/11/2019 0:00	701	1829
442143	9.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	4		42.47	0	10/11/2019 0:00	701	1829
442143	10.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/11/2019 0:00	701	1829
442143	11.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/11/2019 0:00	701	1829
442143	12.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/11/2019 0:00	701	1829
442143	13.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	10/11/2019 0:00	701	1829
442143	14.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/11/2019 0:00	701	1829
442143	15.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/11/2019 0:00	701	1829
442143	16.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/11/2019 0:00	701	1829
442142	1.1	024008P10	36	Closed	EA	62.63	Hurst Price List	Paint Line	0	36	62.63	2,254.68	10/10/2019 0:00	DC1	811
442141	1.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/11/2019 0:00	701	1803
442141	2.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/11/2019 0:00	701	1803
442141	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/11/2019 0:00	701	1803
442141	4.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	10/11/2019 0:00	701	1803
442141	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/11/2019 0:00	701	1803
442141	6.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/11/2019 0:00	701	1803
442141	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/11/2019 0:00	701	1803
442141	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/11/2019 0:00	701	1803
