Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445307	3.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/6/2019 0:00	701	1816
445307	4.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	12/6/2019 0:00	701	1816
445307	5.1	#N/A	4	Closed	EA	10.18	Hurst Price List	Paint Line	0	4	10.18	40.72	12/6/2019 0:00	701	1816
445307	6.1	#N/A	4	Closed	EA	12.36	Hurst Price List	Paint Line	0	4	12.36	49.44	12/6/2019 0:00	701	1816
445307	7.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/6/2019 0:00	701	1816
445307	8.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/6/2019 0:00	701	1816
445307	9.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/6/2019 0:00	701	1816
445307	10.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	12/6/2019 0:00	701	1816
445307	11.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/6/2019 0:00	701	1816
445306	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	12/6/2019 0:00	701	1503
445306	2.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/6/2019 0:00	701	1503
445306	3.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/6/2019 0:00	701	1503
445306	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/6/2019 0:00	701	1503
445306	5.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/6/2019 0:00	701	1503
445306	6.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/6/2019 0:00	701	1503
445306	7.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/6/2019 0:00	701	1503
445306	8.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/6/2019 0:00	701	1503
445306	9.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	12/6/2019 0:00	701	1503
445306	10.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	12/6/2019 0:00	701	1503
445306	11.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	12/6/2019 0:00	701	1503
445306	12.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	12/6/2019 0:00	701	1503
445306	13.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/6/2019 0:00	701	1503
445306	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/6/2019 0:00	701	1503
445306	15.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/6/2019 0:00	701	1503
445306	16.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	12/6/2019 0:00	701	1503
445306	17.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	12/6/2019 0:00	701	1503
445306	18.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/6/2019 0:00	701	1503
445306	19.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	12/6/2019 0:00	701	1503
445306	20.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	12/6/2019 0:00	701	1503
445306	21.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/6/2019 0:00	701	1503
445306	22.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	12/6/2019 0:00	701	1503
445306	23.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	12/6/2019 0:00	701	1503
445306	24.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/6/2019 0:00	701	1503
445306	25.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/6/2019 0:00	701	1503
445306	26.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/6/2019 0:00	701	1503
445306	27.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/6/2019 0:00	701	1503
445306	28.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/6/2019 0:00	701	1503
445306	29.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/6/2019 0:00	701	1503
445306	30.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/6/2019 0:00	701	1503
445306	31.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/6/2019 0:00	701	1503
445306	32.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/6/2019 0:00	701	1503
445306	33.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/6/2019 0:00	701	1503
445306	34.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	12/6/2019 0:00	701	1503
445306	35.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	12/6/2019 0:00	701	1503
445306	36.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/6/2019 0:00	701	1503
445306	37.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/6/2019 0:00	701	1503
445306	38.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/6/2019 0:00	701	1503
445306	39.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/6/2019 0:00	701	1503
445306	40.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	12/6/2019 0:00	701	1503
445306	41.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/6/2019 0:00	701	1503
445306	42.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	12/6/2019 0:00	701	1503
445306	43.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/6/2019 0:00	701	1503
445306	44.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/6/2019 0:00	701	1503
445306	45.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/6/2019 0:00	701	1503
445306	46.1	024007P4	1	Closed	EA	48.74	Hurst Price List	Paint Line	0	1	48.74	48.74	12/6/2019 0:00	701	1503
445306	47.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	12/6/2019 0:00	701	1503
445306	48.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/6/2019 0:00	701	1503
445306	49.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	12/6/2019 0:00	701	1503
445306	50.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/6/2019 0:00	701	1503
445306	51.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/6/2019 0:00	701	1503
445306	52.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	12/6/2019 0:00	701	1503
445306	53.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/6/2019 0:00	701	1503
445305	1.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	12/6/2019 0:00	701	1823
445305	2.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	12/6/2019 0:00	701	1823
445305	3.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	12/6/2019 0:00	701	1823
445305	4.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/6/2019 0:00	701	1823
445305	5.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	12/6/2019 0:00	701	1823
445305	6.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/6/2019 0:00	701	1823
445305	7.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	12/6/2019 0:00	701	1823
445304	1.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/6/2019 0:00	701	1517
445304	2.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/6/2019 0:00	701	1517
445304	3.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/6/2019 0:00	701	1517
445304	4.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/6/2019 0:00	701	1517
445304	5.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/6/2019 0:00	701	1517
445304	6.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	12/6/2019 0:00	701	1517
445304	7.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	12/6/2019 0:00	701	1517
445304	8.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/6/2019 0:00	701	1517
445304	9.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/6/2019 0:00	701	1517
445304	10.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/6/2019 0:00	701	1517
445304	11.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	12/6/2019 0:00	701	1517
445304	12.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/6/2019 0:00	701	1517
445304	13.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/6/2019 0:00	701	1517
445304	14.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/6/2019 0:00	701	1517
445304	15.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/6/2019 0:00	701	1517
445304	16.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/6/2019 0:00	701	1517
445304	17.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/6/2019 0:00	701	1517
445303	1.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/6/2019 0:00	701	1416
445303	2.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/6/2019 0:00	701	1416
445303	3.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/6/2019 0:00	701	1416
445303	4.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/6/2019 0:00	701	1416
445303	5.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/6/2019 0:00	701	1416
445303	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/6/2019 0:00	701	1416
445303	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/6/2019 0:00	701	1416
445303	8.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/6/2019 0:00	701	1416
445303	9.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/6/2019 0:00	701	1416
445303	10.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	12/6/2019 0:00	701	1416
445303	11.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/6/2019 0:00	701	1416
445303	12.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	12/6/2019 0:00	701	1416
445303	13.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	12/6/2019 0:00	701	1416
445303	14.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/6/2019 0:00	701	1416
445303	15.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	12/6/2019 0:00	701	1416
445303	16.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	12/6/2019 0:00	701	1416
445303	17.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	12/6/2019 0:00	701	1416
445303	18.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/6/2019 0:00	701	1416
445303	19.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/6/2019 0:00	701	1416
445303	20.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	12/6/2019 0:00	701	1416
445303	21.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/6/2019 0:00	701	1416
445303	22.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	12/6/2019 0:00	701	1416
445303	23.1	023605P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	12/6/2019 0:00	701	1416
445303	24.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	12/6/2019 0:00	701	1416
445303	25.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/6/2019 0:00	701	1416
445302	1.1	#N/A	8	Closed	EA	25.4	Hurst Price List	Paint Line	0	8	25.4	203.2	12/6/2019 0:00	701	1511
445302	2.1	#N/A	3	Closed	EA	56.09	Hurst Price List	Paint Line	0	3	56.09	168.27	12/6/2019 0:00	701	1511
445302	3.1	#N/A	4	Closed	EA	12.36	Hurst Price List	Paint Line	0	4	12.36	49.44	12/6/2019 0:00	701	1511
445302	4.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/6/2019 0:00	701	1511
445302	5.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/6/2019 0:00	701	1511
445302	6.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/6/2019 0:00	701	1511
445302	7.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	12/6/2019 0:00	701	1511
445302	8.1	024203P8	12	Closed	EA	12.68	Hurst Price List	Paint Line	0	12	12.68	152.16	12/6/2019 0:00	701	1511
445302	9.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	12/6/2019 0:00	701	1511
445302	10.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/6/2019 0:00	701	1511
445302	11.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	12/6/2019 0:00	701	1511
445302	12.1	#N/A	8	Closed	EA	32.55	Hurst Price List	Paint Line	0	8	32.55	260.4	12/6/2019 0:00	701	1511
445302	13.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/6/2019 0:00	701	1511
445302	14.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/6/2019 0:00	701	1511
445302	15.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	12/6/2019 0:00	701	1511
445302	16.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/6/2019 0:00	701	1511
445302	17.1	023810P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/6/2019 0:00	701	1511
445302	18.1	024603P8	96	Closed	EA	15.22	Hurst Price List	Paint Line	0	96	15.22	1,461.12	12/6/2019 0:00	701	1511
445302	19.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/6/2019 0:00	701	1511
445302	20.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	12/6/2019 0:00	701	1511
445302	21.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/6/2019 0:00	701	1511
445302	22.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/6/2019 0:00	701	1511
445302	23.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	12/6/2019 0:00	701	1511
445302	24.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/6/2019 0:00	701	1511
445302	25.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/6/2019 0:00	701	1511
445302	26.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	12/6/2019 0:00	701	1511
445302	27.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	12/6/2019 0:00	701	1511
445302	28.1	024203P0	0	Cancelled	EA	3.71	Hurst Price List	Paint Line	3		3.71	0	12/6/2019 0:00	701	1511
445302	29.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/6/2019 0:00	701	1511
445302	30.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	12/6/2019 0:00	701	1511
445302	31.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/6/2019 0:00	701	1511
445302	32.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/6/2019 0:00	701	1511
445302	33.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/6/2019 0:00	701	1511
445302	34.1	#N/A	4	Closed	EA	26.11	Hurst Price List	Paint Line	0	4	26.11	104.44	12/6/2019 0:00	701	1511
445302	35.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/6/2019 0:00	701	1511
445302	36.1	023601P4	6	Closed	EA	60.37	Hurst Price List	Paint Line	0	6	60.37	362.22	12/6/2019 0:00	701	1511
445302	37.1	#N/A	4	Closed	EA	6.37	Hurst Price List	Paint Line	0	4	6.37	25.48	12/6/2019 0:00	701	1511
445302	38.1	#N/A	8	Closed	EA	45.16	Hurst Price List	Paint Line	0	8	45.16	361.28	12/6/2019 0:00	701	1511
445302	39.1	#N/A	4	Closed	EA	10.18	Hurst Price List	Paint Line	0	4	10.18	40.72	12/6/2019 0:00	701	1511
445302	40.1	#N/A	6	Closed	EA	37.35	Hurst Price List	Paint Line	0	6	37.35	224.1	12/6/2019 0:00	701	1511
445302	41.1	#N/A	4	Closed	EA	8.62	Hurst Price List	Paint Line	0	4	8.62	34.48	12/6/2019 0:00	701	1511
445301	1.1	#N/A	4	Closed	EA	24.31	Hurst Price List	Sundry Line	0	4	24.31	97.24	12/6/2019 0:00	701	1523
445301	2.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/6/2019 0:00	701	1523
445301	3.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/6/2019 0:00	701	1523
445301	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/6/2019 0:00	701	1523
445301	5.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/6/2019 0:00	701	1523
445301	6.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/6/2019 0:00	701	1523
445301	7.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/6/2019 0:00	701	1523
445301	8.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	12/6/2019 0:00	701	1523
445301	9.1	#N/A	12	Closed	EA	15.75	Hurst Price List	Sundry Line	0	12	15.75	189	12/6/2019 0:00	701	1523
445301	10.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	12/6/2019 0:00	701	1523
445301	11.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/6/2019 0:00	701	1523
445301	12.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/6/2019 0:00	701	1523
445301	13.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/6/2019 0:00	701	1523
445301	14.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/6/2019 0:00	701	1523
445301	15.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/6/2019 0:00	701	1523
445301	16.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/6/2019 0:00	701	1523
445301	17.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	12/6/2019 0:00	701	1523
445301	18.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	12/6/2019 0:00	701	1523
445301	19.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/6/2019 0:00	701	1523
445301	20.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	12/6/2019 0:00	701	1523
445301	21.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	12/6/2019 0:00	701	1523
445301	22.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	12/6/2019 0:00	701	1523
445301	23.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/6/2019 0:00	701	1523
445301	24.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	12/6/2019 0:00	701	1523
445301	25.1	#N/A	6	Closed	EA	25.4	Hurst Price List	Paint Line	0	6	25.4	152.4	12/6/2019 0:00	701	1523
445300	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/6/2019 0:00	701	1810
445300	2.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/6/2019 0:00	701	1810
445300	3.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/6/2019 0:00	701	1810
445300	4.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/6/2019 0:00	701	1810
445300	5.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	12/6/2019 0:00	701	1810
445300	6.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/6/2019 0:00	701	1810
445300	7.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	12/6/2019 0:00	701	1810
445300	8.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	12/6/2019 0:00	701	1810
445300	9.1	024202P4	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	12/6/2019 0:00	701	1810
445300	10.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/6/2019 0:00	701	1810
445300	11.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/6/2019 0:00	701	1810
445299	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/6/2019 0:00	701	1510
445299	2.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/6/2019 0:00	701	1510
445299	3.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	12/6/2019 0:00	701	1510
445299	4.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/6/2019 0:00	701	1510
445299	5.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/6/2019 0:00	701	1510
445299	6.1	024008P10	15	Closed	EA	62.63	Hurst Price List	Paint Line	0	15	62.63	939.45	12/6/2019 0:00	701	1510
445299	7.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	12/6/2019 0:00	701	1510
445299	8.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/6/2019 0:00	701	1510
445299	9.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/6/2019 0:00	701	1510
445299	10.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/6/2019 0:00	701	1510
445299	11.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/6/2019 0:00	701	1510
445299	12.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/6/2019 0:00	701	1510
445299	13.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/6/2019 0:00	701	1510
445299	14.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/6/2019 0:00	701	1510
445299	15.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/6/2019 0:00	701	1510
445299	16.1	024008P6	15	Closed	EA	29.88	Hurst Price List	Paint Line	0	15	29.88	448.2	12/6/2019 0:00	701	1510
445299	17.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/6/2019 0:00	701	1510
445299	18.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/6/2019 0:00	701	1510
445299	19.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/6/2019 0:00	701	1510
