Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442763	17.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/22/2019 0:00	DC1	827
442762	1.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	10/22/2019 0:00	DC1	614
442762	2.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/22/2019 0:00	DC1	614
442762	3.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/22/2019 0:00	DC1	614
442762	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/22/2019 0:00	DC1	614
442762	5.1	024003P2	16	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	709.44	10/22/2019 0:00	DC1	614
442762	6.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/22/2019 0:00	DC1	614
442762	7.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/22/2019 0:00	DC1	614
442762	8.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/22/2019 0:00	DC1	614
442762	9.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/22/2019 0:00	DC1	614
442762	10.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	10/22/2019 0:00	DC1	614
442762	11.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	10/22/2019 0:00	DC1	614
442762	12.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/22/2019 0:00	DC1	614
442762	13.1	023408P8	16	Picked Partial	EA	43.04	Hurst Price List	Paint Line	0		43.04	688.64	10/22/2019 0:00	DC1	614
442762	14.1	023409P0	16	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	765.28	10/22/2019 0:00	DC1	614
442762	15.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	10/22/2019 0:00	DC1	614
442762	16.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/22/2019 0:00	DC1	614
442762	17.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	10/22/2019 0:00	DC1	614
442762	18.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/22/2019 0:00	DC1	614
442762	19.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/22/2019 0:00	DC1	614
442762	20.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/22/2019 0:00	DC1	614
442762	21.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/22/2019 0:00	DC1	614
442762	22.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/22/2019 0:00	DC1	614
442762	23.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/22/2019 0:00	DC1	614
442762	24.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/22/2019 0:00	DC1	614
442762	25.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	8		17.92	0	10/22/2019 0:00	DC1	614
442762	26.1	023807P10	24	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	326.64	10/22/2019 0:00	DC1	614
442762	27.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	10/22/2019 0:00	DC1	614
442762	28.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/22/2019 0:00	DC1	614
442762	29.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/22/2019 0:00	DC1	614
442762	30.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/22/2019 0:00	DC1	614
442762	31.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/22/2019 0:00	DC1	614
442762	32.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/22/2019 0:00	DC1	614
442762	33.1	024004P6	18	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	54.9	10/22/2019 0:00	DC1	614
442762	34.1	024005P0	18	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	47.16	10/22/2019 0:00	DC1	614
442762	35.1	024005P10	18	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	54.54	10/22/2019 0:00	DC1	614
442762	36.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	10/22/2019 0:00	DC1	614
442762	37.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	10/22/2019 0:00	DC1	614
442762	38.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	10/22/2019 0:00	DC1	614
442762	39.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/22/2019 0:00	DC1	614
442762	40.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/22/2019 0:00	DC1	614
442762	41.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/22/2019 0:00	DC1	614
442762	42.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	10/22/2019 0:00	DC1	614
442761	1.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/22/2019 0:00	DC1	606
442761	2.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/22/2019 0:00	DC1	606
442761	3.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/22/2019 0:00	DC1	606
442761	4.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/22/2019 0:00	DC1	606
442761	5.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/22/2019 0:00	DC1	606
442761	6.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	10/22/2019 0:00	DC1	606
442761	7.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/22/2019 0:00	DC1	606
442761	8.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/22/2019 0:00	DC1	606
442761	9.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/22/2019 0:00	DC1	606
442761	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/22/2019 0:00	DC1	606
442761	11.1	024406P10	18	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,063.98	10/22/2019 0:00	DC1	606
442761	12.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/22/2019 0:00	DC1	606
442761	13.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/22/2019 0:00	DC1	606
442761	14.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/22/2019 0:00	DC1	606
442761	15.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/22/2019 0:00	DC1	606
442761	16.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/22/2019 0:00	DC1	606
442761	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/22/2019 0:00	DC1	606
442761	18.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/22/2019 0:00	DC1	606
442761	19.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/22/2019 0:00	DC1	606
442761	20.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/22/2019 0:00	DC1	606
442761	21.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/22/2019 0:00	DC1	606
442761	22.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	10/22/2019 0:00	DC1	606
442761	23.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/22/2019 0:00	DC1	606
442761	24.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/22/2019 0:00	DC1	606
442761	25.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/22/2019 0:00	DC1	606
442761	26.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/22/2019 0:00	DC1	606
442761	27.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/22/2019 0:00	DC1	606
442761	28.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/22/2019 0:00	DC1	606
442761	29.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/22/2019 0:00	DC1	606
442761	30.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/22/2019 0:00	DC1	606
442761	31.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/22/2019 0:00	DC1	606
442761	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/22/2019 0:00	DC1	606
442761	33.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	10/22/2019 0:00	DC1	606
442761	34.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/22/2019 0:00	DC1	606
442761	35.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/22/2019 0:00	DC1	606
442761	36.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/22/2019 0:00	DC1	606
442761	37.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/22/2019 0:00	DC1	606
442761	38.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/22/2019 0:00	DC1	606
442761	39.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/22/2019 0:00	DC1	606
442761	40.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/22/2019 0:00	DC1	606
442761	41.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/22/2019 0:00	DC1	606
442761	42.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/22/2019 0:00	DC1	606
442761	43.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/22/2019 0:00	DC1	606
442761	44.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/22/2019 0:00	DC1	606
442761	45.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/22/2019 0:00	DC1	606
442761	46.1	024606P8	36	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	2,588.04	10/22/2019 0:00	DC1	606
442761	47.1	024010P6	2	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	89.1	10/22/2019 0:00	DC1	606
442761	48.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/22/2019 0:00	DC1	606
442761	49.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	10/22/2019 0:00	DC1	606
442760	1.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/22/2019 0:00	DC1	211
442760	2.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/22/2019 0:00	DC1	211
442760	3.1	023609P4	8	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	570.64	10/22/2019 0:00	DC1	211
442760	4.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	10/22/2019 0:00	DC1	211
442760	5.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/22/2019 0:00	DC1	211
442760	6.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/22/2019 0:00	DC1	211
442760	7.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/22/2019 0:00	DC1	211
442760	8.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/22/2019 0:00	DC1	211
442760	9.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/22/2019 0:00	DC1	211
442760	10.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/22/2019 0:00	DC1	211
442760	11.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/22/2019 0:00	DC1	211
442760	12.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/22/2019 0:00	DC1	211
442760	13.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	10/22/2019 0:00	DC1	211
442760	14.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/22/2019 0:00	DC1	211
442760	15.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/22/2019 0:00	DC1	211
442760	16.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	10/22/2019 0:00	DC1	211
442760	17.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/22/2019 0:00	DC1	211
442760	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/22/2019 0:00	DC1	211
442760	19.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/22/2019 0:00	DC1	211
442760	20.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/22/2019 0:00	DC1	211
442760	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/22/2019 0:00	DC1	211
442760	22.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/22/2019 0:00	DC1	211
442760	23.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/22/2019 0:00	DC1	211
442760	24.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/22/2019 0:00	DC1	211
442760	25.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/22/2019 0:00	DC1	211
442760	26.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	10/22/2019 0:00	DC1	211
442760	27.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	10/22/2019 0:00	DC1	211
442760	28.1	023601P4	6	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	10/22/2019 0:00	DC1	211
442760	29.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/22/2019 0:00	DC1	211
442760	30.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/22/2019 0:00	DC1	211
442760	31.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/22/2019 0:00	DC1	211
442760	32.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/22/2019 0:00	DC1	211
442760	33.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	10/22/2019 0:00	DC1	211
442760	34.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/22/2019 0:00	DC1	211
442760	35.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/22/2019 0:00	DC1	211
442760	36.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/22/2019 0:00	DC1	211
442760	37.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/22/2019 0:00	DC1	211
442760	38.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/22/2019 0:00	DC1	211
442760	39.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/22/2019 0:00	DC1	211
442760	40.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/22/2019 0:00	DC1	211
442760	41.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	10/22/2019 0:00	DC1	211
442760	42.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/22/2019 0:00	DC1	211
442760	43.1	024409P6	20	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	877.8	10/22/2019 0:00	DC1	211
442760	44.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/22/2019 0:00	DC1	211
442760	45.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/22/2019 0:00	DC1	211
442760	46.1	024009P4	72	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	278.64	10/22/2019 0:00	DC1	211
442760	47.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/22/2019 0:00	DC1	211
442760	48.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	10/22/2019 0:00	DC1	211
442760	49.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	10/22/2019 0:00	DC1	211
442760	50.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/22/2019 0:00	DC1	211
442760	51.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/22/2019 0:00	DC1	211
442760	52.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/22/2019 0:00	DC1	211
442760	53.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	10/22/2019 0:00	DC1	211
442760	54.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/22/2019 0:00	DC1	211
442760	55.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/22/2019 0:00	DC1	211
442760	56.1	023605P8	4	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	231.28	10/22/2019 0:00	DC1	211
442760	57.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/22/2019 0:00	DC1	211
442760	58.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/22/2019 0:00	DC1	211
442759	1.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/22/2019 0:00	DC1	206
442759	2.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/22/2019 0:00	DC1	206
442759	3.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	10/22/2019 0:00	DC1	206
442759	4.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/22/2019 0:00	DC1	206
442759	5.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/22/2019 0:00	DC1	206
442759	6.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	10/22/2019 0:00	DC1	206
442759	7.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/22/2019 0:00	DC1	206
442759	8.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	10/22/2019 0:00	DC1	206
442759	9.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/22/2019 0:00	DC1	206
442759	10.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/22/2019 0:00	DC1	206
442759	11.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/22/2019 0:00	DC1	206
442759	12.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	10/22/2019 0:00	DC1	206
442759	13.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/22/2019 0:00	DC1	206
442759	14.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/22/2019 0:00	DC1	206
442759	15.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/22/2019 0:00	DC1	206
442759	16.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/22/2019 0:00	DC1	206
442759	17.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/22/2019 0:00	DC1	206
442759	18.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/22/2019 0:00	DC1	206
442759	19.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/22/2019 0:00	DC1	206
442759	20.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/22/2019 0:00	DC1	206
442759	21.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/22/2019 0:00	DC1	206
442759	22.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/22/2019 0:00	DC1	206
442759	23.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/22/2019 0:00	DC1	206
442759	24.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/22/2019 0:00	DC1	206
442759	25.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/22/2019 0:00	DC1	206
442759	26.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/22/2019 0:00	DC1	206
442759	27.1	023401P6	5	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	233.55	10/22/2019 0:00	DC1	206
442759	28.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/22/2019 0:00	DC1	206
442759	29.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/22/2019 0:00	DC1	206
442759	30.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/22/2019 0:00	DC1	206
442759	31.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/22/2019 0:00	DC1	206
442759	32.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/22/2019 0:00	DC1	206
442759	33.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/22/2019 0:00	DC1	206
442759	34.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/22/2019 0:00	DC1	206
442759	35.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/22/2019 0:00	DC1	206
442759	36.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	10/22/2019 0:00	DC1	206
442759	37.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/22/2019 0:00	DC1	206
442758	1.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	10/22/2019 0:00	DC1	809
442758	2.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	10/22/2019 0:00	DC1	809
442758	3.1	023404P10	4	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	203.28	10/22/2019 0:00	DC1	809
442758	4.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/22/2019 0:00	DC1	809
442758	5.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/22/2019 0:00	DC1	809
442758	6.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/22/2019 0:00	DC1	809
442758	7.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/22/2019 0:00	DC1	809
442758	8.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	10/22/2019 0:00	DC1	809
442758	9.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/22/2019 0:00	DC1	809
442758	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/22/2019 0:00	DC1	809
442758	11.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/22/2019 0:00	DC1	809
442758	12.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	4		18.06	0	10/22/2019 0:00	DC1	809
442758	13.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/22/2019 0:00	DC1	809
442758	14.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/22/2019 0:00	DC1	809
442758	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/22/2019 0:00	DC1	809
442758	16.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/22/2019 0:00	DC1	809
442758	17.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/22/2019 0:00	DC1	809
442758	18.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/22/2019 0:00	DC1	809
442758	19.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/22/2019 0:00	DC1	809
442758	20.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/22/2019 0:00	DC1	809
442758	21.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/22/2019 0:00	DC1	809
442758	22.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	10/22/2019 0:00	DC1	809
442758	23.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/22/2019 0:00	DC1	809
