Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444719	67.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/22/2019 0:00	DC1	212
444719	68.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/22/2019 0:00	DC1	212
444719	69.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/22/2019 0:00	DC1	212
444719	70.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/22/2019 0:00	DC1	212
444719	71.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/22/2019 0:00	DC1	212
444719	72.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/22/2019 0:00	DC1	212
444719	73.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/22/2019 0:00	DC1	212
444719	74.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/22/2019 0:00	DC1	212
444719	75.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	11/22/2019 0:00	DC1	212
444719	76.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/22/2019 0:00	DC1	212
444719	77.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/22/2019 0:00	DC1	212
444719	78.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/22/2019 0:00	DC1	212
444719	79.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/22/2019 0:00	DC1	212
444718	1.1	024601P2	72	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	2,559.60	11/22/2019 0:00	DC1	806
444718	2.1	024606P00	40	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,314.00	11/22/2019 0:00	DC1	806
444718	3.1	023408P4	40	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	2,098.80	11/22/2019 0:00	DC1	806
444717	1.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	11/22/2019 0:00	DC1	306
444717	2.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	11/22/2019 0:00	DC1	306
444717	3.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/22/2019 0:00	DC1	306
444717	4.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/22/2019 0:00	DC1	306
444717	5.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	11/22/2019 0:00	DC1	306
444717	6.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/22/2019 0:00	DC1	306
444717	7.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/22/2019 0:00	DC1	306
444717	8.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/22/2019 0:00	DC1	306
444717	9.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	11/22/2019 0:00	DC1	306
444717	10.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/22/2019 0:00	DC1	306
444717	11.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/22/2019 0:00	DC1	306
444717	12.1	024405P6	2	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	109.02	11/22/2019 0:00	DC1	306
444717	13.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/22/2019 0:00	DC1	306
444717	14.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	11/22/2019 0:00	DC1	306
444717	15.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	11/22/2019 0:00	DC1	306
444717	16.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	11/22/2019 0:00	DC1	306
444717	17.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	11/22/2019 0:00	DC1	306
444717	18.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	11/22/2019 0:00	DC1	306
444716	1.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/22/2019 0:00	DC1	211
444716	2.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	11/22/2019 0:00	DC1	211
444716	3.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	11/22/2019 0:00	DC1	211
444716	4.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/22/2019 0:00	DC1	211
444716	5.1	#N/A	4	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	40.32	11/22/2019 0:00	DC1	211
444716	6.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/22/2019 0:00	DC1	211
444716	7.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/22/2019 0:00	DC1	211
444716	8.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/22/2019 0:00	DC1	211
444716	9.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	11/22/2019 0:00	DC1	211
444716	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/22/2019 0:00	DC1	211
444716	11.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	11/22/2019 0:00	DC1	211
444716	12.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/22/2019 0:00	DC1	211
444716	13.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/22/2019 0:00	DC1	211
444716	14.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/22/2019 0:00	DC1	211
444716	15.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	11/22/2019 0:00	DC1	211
444716	16.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	11/22/2019 0:00	DC1	211
444716	17.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/22/2019 0:00	DC1	211
444716	18.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/22/2019 0:00	DC1	211
444716	19.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/22/2019 0:00	DC1	211
444716	20.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	11/22/2019 0:00	DC1	211
444716	21.1	023402P4	10	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	504.7	11/22/2019 0:00	DC1	211
444716	22.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/22/2019 0:00	DC1	211
444716	23.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	11/22/2019 0:00	DC1	211
444716	24.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/22/2019 0:00	DC1	211
444716	25.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/22/2019 0:00	DC1	211
444716	26.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	11/22/2019 0:00	DC1	211
444716	27.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	11/22/2019 0:00	DC1	211
444716	28.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	11/22/2019 0:00	DC1	211
444716	29.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	11/22/2019 0:00	DC1	211
444716	30.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/22/2019 0:00	DC1	211
444716	31.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	11/22/2019 0:00	DC1	211
444716	32.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	11/22/2019 0:00	DC1	211
444716	33.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/22/2019 0:00	DC1	211
444716	34.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/22/2019 0:00	DC1	211
444716	35.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/22/2019 0:00	DC1	211
444716	36.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/22/2019 0:00	DC1	211
444716	37.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/22/2019 0:00	DC1	211
444716	38.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/22/2019 0:00	DC1	211
444716	39.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/22/2019 0:00	DC1	211
444716	40.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/22/2019 0:00	DC1	211
444716	41.1	023802P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/22/2019 0:00	DC1	211
444716	42.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/22/2019 0:00	DC1	211
444715	1.1	#N/A	24	Closed	EA	47.06	Hurst Price List	Sundry Line	0	24	47.06	1,129.44	11/22/2019 0:00	701	306
444713	1.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	11/22/2019 0:00	DC1	214
444713	2.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/22/2019 0:00	DC1	214
444713	3.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/22/2019 0:00	DC1	214
444713	4.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/22/2019 0:00	DC1	214
444713	5.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/22/2019 0:00	DC1	214
444713	6.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	11/22/2019 0:00	DC1	214
444713	7.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/22/2019 0:00	DC1	214
444713	8.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/22/2019 0:00	DC1	214
444713	9.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	11/22/2019 0:00	DC1	214
444713	10.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/22/2019 0:00	DC1	214
444713	11.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/22/2019 0:00	DC1	214
444713	12.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/22/2019 0:00	DC1	214
444713	13.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/22/2019 0:00	DC1	214
444713	14.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/22/2019 0:00	DC1	214
444713	15.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/22/2019 0:00	DC1	214
444713	16.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/22/2019 0:00	DC1	214
444713	17.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/22/2019 0:00	DC1	214
444713	18.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/22/2019 0:00	DC1	214
444713	19.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/22/2019 0:00	DC1	214
444713	20.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/22/2019 0:00	DC1	214
444713	21.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/22/2019 0:00	DC1	214
444713	22.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	11/22/2019 0:00	DC1	214
444713	23.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	11/22/2019 0:00	DC1	214
444713	24.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/22/2019 0:00	DC1	214
444713	25.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/22/2019 0:00	DC1	214
444713	26.1	024008P10	5	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	313.15	11/22/2019 0:00	DC1	214
444713	27.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/22/2019 0:00	DC1	214
444713	28.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	11/22/2019 0:00	DC1	214
444713	29.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	11/22/2019 0:00	DC1	214
444713	30.1	024403P6	5	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	359.75	11/22/2019 0:00	DC1	214
444713	31.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	11/22/2019 0:00	DC1	214
444713	32.1	024601P6	3	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	240.84	11/22/2019 0:00	DC1	214
444713	33.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	11/22/2019 0:00	DC1	214
444713	34.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/22/2019 0:00	DC1	214
444713	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/22/2019 0:00	DC1	214
444713	36.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/22/2019 0:00	DC1	214
444713	37.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/22/2019 0:00	DC1	214
444713	38.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/22/2019 0:00	DC1	214
444713	39.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/22/2019 0:00	DC1	214
444712	1.1	#N/A	24	Closed	EA	47.06	Hurst Price List	Sundry Line	0	24	47.06	1,129.44	11/22/2019 0:00	701	308
444711	1.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	11/22/2019 0:00	DC1	1123
444711	2.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/22/2019 0:00	DC1	1123
444711	3.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/22/2019 0:00	DC1	1123
444711	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/22/2019 0:00	DC1	1123
444711	5.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/22/2019 0:00	DC1	1123
444711	6.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/22/2019 0:00	DC1	1123
444711	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/22/2019 0:00	DC1	1123
444711	8.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/22/2019 0:00	DC1	1123
444711	9.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	11/22/2019 0:00	DC1	1123
444711	10.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	11/22/2019 0:00	DC1	1123
444711	11.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/22/2019 0:00	DC1	1123
444711	12.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/22/2019 0:00	DC1	1123
444711	13.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/22/2019 0:00	DC1	1123
444711	14.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	11/22/2019 0:00	DC1	1123
444711	15.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/22/2019 0:00	DC1	1123
444711	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/22/2019 0:00	DC1	1123
444711	17.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/22/2019 0:00	DC1	1123
444711	18.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/22/2019 0:00	DC1	1123
444711	19.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/22/2019 0:00	DC1	1123
444711	20.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	11/22/2019 0:00	DC1	1123
444711	21.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/22/2019 0:00	DC1	1123
444711	22.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/22/2019 0:00	DC1	1123
444711	23.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/22/2019 0:00	DC1	1123
444711	24.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	11/22/2019 0:00	DC1	1123
444711	25.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/22/2019 0:00	DC1	1123
444711	26.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	11/22/2019 0:00	DC1	1123
444711	27.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	11/22/2019 0:00	DC1	1123
444711	28.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	11/22/2019 0:00	DC1	1123
444711	29.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/22/2019 0:00	DC1	1123
444711	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/22/2019 0:00	DC1	1123
444711	31.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/22/2019 0:00	DC1	1123
444711	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/22/2019 0:00	DC1	1123
444710	1.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/25/2019 0:00	DC1	1115
444710	2.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	11/25/2019 0:00	DC1	1115
444710	3.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/25/2019 0:00	DC1	1115
444710	4.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/25/2019 0:00	DC1	1115
444710	5.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/25/2019 0:00	DC1	1115
444710	6.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/25/2019 0:00	DC1	1115
444710	7.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/25/2019 0:00	DC1	1115
444710	8.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/25/2019 0:00	DC1	1115
444710	9.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/25/2019 0:00	DC1	1115
444710	10.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	11/25/2019 0:00	DC1	1115
444710	11.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/25/2019 0:00	DC1	1115
444710	12.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/25/2019 0:00	DC1	1115
444710	13.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/25/2019 0:00	DC1	1115
444710	14.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/25/2019 0:00	DC1	1115
444710	15.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/25/2019 0:00	DC1	1115
444710	16.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	11/25/2019 0:00	DC1	1115
444710	17.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	11/25/2019 0:00	DC1	1115
444710	18.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/25/2019 0:00	DC1	1115
444710	19.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/25/2019 0:00	DC1	1115
444710	20.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	11/25/2019 0:00	DC1	1115
444710	21.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/25/2019 0:00	DC1	1115
444710	22.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	11/25/2019 0:00	DC1	1115
444710	23.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/25/2019 0:00	DC1	1115
444710	24.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/25/2019 0:00	DC1	1115
444710	25.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/25/2019 0:00	DC1	1115
444710	26.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/25/2019 0:00	DC1	1115
444710	27.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/25/2019 0:00	DC1	1115
444710	28.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/25/2019 0:00	DC1	1115
444710	29.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/25/2019 0:00	DC1	1115
444710	30.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	11/25/2019 0:00	DC1	1115
444710	31.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	11/25/2019 0:00	DC1	1115
444710	32.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/25/2019 0:00	DC1	1115
444710	33.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/25/2019 0:00	DC1	1115
444710	34.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	11/25/2019 0:00	DC1	1115
444710	35.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	11/25/2019 0:00	DC1	1115
444710	36.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/25/2019 0:00	DC1	1115
444710	37.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/25/2019 0:00	DC1	1115
444710	38.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/25/2019 0:00	DC1	1115
444710	39.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/25/2019 0:00	DC1	1115
444710	40.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/25/2019 0:00	DC1	1115
444710	41.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/25/2019 0:00	DC1	1115
444710	42.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/25/2019 0:00	DC1	1115
444710	43.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/25/2019 0:00	DC1	1115
444710	44.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/25/2019 0:00	DC1	1115
444710	45.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/25/2019 0:00	DC1	1115
444710	46.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	11/25/2019 0:00	DC1	1115
444710	47.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/25/2019 0:00	DC1	1115
444710	48.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	11/25/2019 0:00	DC1	1115
444710	49.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/25/2019 0:00	DC1	1115
444710	50.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	11/25/2019 0:00	DC1	1115
444710	51.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/25/2019 0:00	DC1	1115
444710	52.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/25/2019 0:00	DC1	1115
444710	53.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/25/2019 0:00	DC1	1115
444710	54.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	11/25/2019 0:00	DC1	1115
444710	55.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	11/25/2019 0:00	DC1	1115
444710	56.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	11/25/2019 0:00	DC1	1115
444710	57.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/25/2019 0:00	DC1	1115
444710	58.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/25/2019 0:00	DC1	1115
444710	59.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/25/2019 0:00	DC1	1115
