Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439621	48.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/3/2019 0:00	DC1	1115
439621	49.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/3/2019 0:00	DC1	1115
439621	50.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/3/2019 0:00	DC1	1115
439621	51.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/3/2019 0:00	DC1	1115
439621	52.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/3/2019 0:00	DC1	1115
439621	53.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/3/2019 0:00	DC1	1115
439621	54.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/3/2019 0:00	DC1	1115
439621	55.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/3/2019 0:00	DC1	1115
439621	56.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/3/2019 0:00	DC1	1115
439621	57.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/3/2019 0:00	DC1	1115
439621	58.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/3/2019 0:00	DC1	1115
439621	59.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/3/2019 0:00	DC1	1115
439621	60.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/3/2019 0:00	DC1	1115
439621	61.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/3/2019 0:00	DC1	1115
439621	62.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/3/2019 0:00	DC1	1115
439621	63.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/3/2019 0:00	DC1	1115
439621	64.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/3/2019 0:00	DC1	1115
439621	65.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/3/2019 0:00	DC1	1115
439621	66.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/3/2019 0:00	DC1	1115
439621	67.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/3/2019 0:00	DC1	1115
439620	1.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	8/30/2019 0:00	DC1	606
439620	2.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	8/30/2019 0:00	DC1	606
439620	3.1	024210P8	36	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	366.84	8/30/2019 0:00	DC1	606
439620	4.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/30/2019 0:00	DC1	606
439620	5.1	023404P2	6	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	336.24	8/30/2019 0:00	DC1	606
439620	6.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/30/2019 0:00	DC1	606
439620	7.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	8/30/2019 0:00	DC1	606
439620	8.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/30/2019 0:00	DC1	606
439620	9.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/30/2019 0:00	DC1	606
439620	10.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/30/2019 0:00	DC1	606
439620	11.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/30/2019 0:00	DC1	606
439620	12.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	8/30/2019 0:00	DC1	606
439620	13.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/30/2019 0:00	DC1	606
439620	14.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	8/30/2019 0:00	DC1	606
439620	15.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	8/30/2019 0:00	DC1	606
439620	16.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	8/30/2019 0:00	DC1	606
439620	17.1	023405P8	6	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	433.74	8/30/2019 0:00	DC1	606
439620	18.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	8/30/2019 0:00	DC1	606
439620	19.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/30/2019 0:00	DC1	606
439620	20.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	8/30/2019 0:00	DC1	606
439620	21.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/30/2019 0:00	DC1	606
439620	22.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/30/2019 0:00	DC1	606
439620	23.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	8/30/2019 0:00	DC1	606
439620	24.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/30/2019 0:00	DC1	606
439620	25.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/30/2019 0:00	DC1	606
439620	26.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/30/2019 0:00	DC1	606
439620	27.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/30/2019 0:00	DC1	606
439620	28.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/30/2019 0:00	DC1	606
439620	29.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/30/2019 0:00	DC1	606
439620	30.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/30/2019 0:00	DC1	606
439620	31.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/30/2019 0:00	DC1	606
439620	32.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/30/2019 0:00	DC1	606
439620	33.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/30/2019 0:00	DC1	606
439620	34.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/30/2019 0:00	DC1	606
439620	35.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	606
439620	36.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/30/2019 0:00	DC1	606
439620	37.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/30/2019 0:00	DC1	606
439620	38.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/30/2019 0:00	DC1	606
439620	39.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/30/2019 0:00	DC1	606
439620	40.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/30/2019 0:00	DC1	606
439620	41.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/30/2019 0:00	DC1	606
439620	42.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/30/2019 0:00	DC1	606
439620	43.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/30/2019 0:00	DC1	606
439620	44.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/30/2019 0:00	DC1	606
439620	45.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/30/2019 0:00	DC1	606
439620	46.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/30/2019 0:00	DC1	606
439620	47.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/30/2019 0:00	DC1	606
439620	48.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/30/2019 0:00	DC1	606
439620	49.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/30/2019 0:00	DC1	606
439620	50.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/30/2019 0:00	DC1	606
439620	51.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	8/30/2019 0:00	DC1	606
439620	52.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	8/30/2019 0:00	DC1	606
439620	53.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/30/2019 0:00	DC1	606
439620	54.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/30/2019 0:00	DC1	606
439620	55.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/30/2019 0:00	DC1	606
439620	56.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/30/2019 0:00	DC1	606
439620	57.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/30/2019 0:00	DC1	606
439620	58.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/30/2019 0:00	DC1	606
439620	59.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	8/30/2019 0:00	DC1	606
439620	60.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/30/2019 0:00	DC1	606
439620	61.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/30/2019 0:00	DC1	606
439620	62.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/30/2019 0:00	DC1	606
439620	63.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/30/2019 0:00	DC1	606
439620	64.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/30/2019 0:00	DC1	606
439620	65.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/30/2019 0:00	DC1	606
439620	66.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/30/2019 0:00	DC1	606
439620	67.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/30/2019 0:00	DC1	606
439620	68.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/30/2019 0:00	DC1	606
439620	69.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	8/30/2019 0:00	DC1	606
439620	70.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/30/2019 0:00	DC1	606
439620	71.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/30/2019 0:00	DC1	606
439620	72.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/30/2019 0:00	DC1	606
439620	73.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	8/30/2019 0:00	DC1	606
439620	74.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/30/2019 0:00	DC1	606
439619	1.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	8/30/2019 0:00	DC1	624
439619	2.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/30/2019 0:00	DC1	624
439619	3.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	8/30/2019 0:00	DC1	624
439619	4.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/30/2019 0:00	DC1	624
439619	5.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/30/2019 0:00	DC1	624
439619	6.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/30/2019 0:00	DC1	624
439619	7.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/30/2019 0:00	DC1	624
439619	8.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/30/2019 0:00	DC1	624
439619	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/30/2019 0:00	DC1	624
439619	10.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/30/2019 0:00	DC1	624
439619	11.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/30/2019 0:00	DC1	624
439619	12.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/30/2019 0:00	DC1	624
439619	13.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/30/2019 0:00	DC1	624
439619	14.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/30/2019 0:00	DC1	624
439619	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/30/2019 0:00	DC1	624
439619	16.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/30/2019 0:00	DC1	624
439619	17.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/30/2019 0:00	DC1	624
439619	18.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/30/2019 0:00	DC1	624
439619	19.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/30/2019 0:00	DC1	624
439619	20.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/30/2019 0:00	DC1	624
439619	21.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/30/2019 0:00	DC1	624
439619	22.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	8/30/2019 0:00	DC1	624
439619	23.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/30/2019 0:00	DC1	624
439619	24.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/30/2019 0:00	DC1	624
439619	25.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/30/2019 0:00	DC1	624
439619	26.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/30/2019 0:00	DC1	624
439619	27.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/30/2019 0:00	DC1	624
439619	28.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/30/2019 0:00	DC1	624
439619	29.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/30/2019 0:00	DC1	624
439619	30.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/30/2019 0:00	DC1	624
439619	31.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/30/2019 0:00	DC1	624
439619	32.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/30/2019 0:00	DC1	624
439619	33.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/30/2019 0:00	DC1	624
439618	1.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/30/2019 0:00	DC1	221
439618	2.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/30/2019 0:00	DC1	221
439618	3.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/30/2019 0:00	DC1	221
439618	4.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/30/2019 0:00	DC1	221
439618	5.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/30/2019 0:00	DC1	221
439618	6.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/30/2019 0:00	DC1	221
439618	7.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/30/2019 0:00	DC1	221
439618	8.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	8/30/2019 0:00	DC1	221
439618	9.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/30/2019 0:00	DC1	221
439618	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/30/2019 0:00	DC1	221
439618	11.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	8/30/2019 0:00	DC1	221
439618	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/30/2019 0:00	DC1	221
439618	13.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/30/2019 0:00	DC1	221
439618	14.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/30/2019 0:00	DC1	221
439618	15.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/30/2019 0:00	DC1	221
439618	16.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/30/2019 0:00	DC1	221
439618	17.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/30/2019 0:00	DC1	221
439618	18.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/30/2019 0:00	DC1	221
439618	19.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/30/2019 0:00	DC1	221
439618	20.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/30/2019 0:00	DC1	221
439618	21.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	8/30/2019 0:00	DC1	221
439618	22.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	8/30/2019 0:00	DC1	221
439618	23.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/30/2019 0:00	DC1	221
439618	24.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/30/2019 0:00	DC1	221
439618	25.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	8/30/2019 0:00	DC1	221
439618	26.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/30/2019 0:00	DC1	221
439618	27.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/30/2019 0:00	DC1	221
439618	28.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	8/30/2019 0:00	DC1	221
439618	29.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	8/30/2019 0:00	DC1	221
439618	30.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	8/30/2019 0:00	DC1	221
439618	31.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/30/2019 0:00	DC1	221
439618	32.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/30/2019 0:00	DC1	221
439618	33.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/30/2019 0:00	DC1	221
439618	34.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/30/2019 0:00	DC1	221
439618	35.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/30/2019 0:00	DC1	221
439618	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/30/2019 0:00	DC1	221
439618	37.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/30/2019 0:00	DC1	221
439618	38.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/30/2019 0:00	DC1	221
439618	39.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/30/2019 0:00	DC1	221
439618	40.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/30/2019 0:00	DC1	221
439618	41.1	024408P0	24	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	286.32	8/30/2019 0:00	DC1	221
439618	42.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/30/2019 0:00	DC1	221
439618	43.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/30/2019 0:00	DC1	221
439617	1.1	024403P6	15	Closed	EA	71.95	Hurst Price List	Paint Line	0	15	71.95	1,079.25	8/30/2019 0:00	701	1503
439615	1.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/30/2019 0:00	DC1	823
439615	2.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/30/2019 0:00	DC1	823
439615	3.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/30/2019 0:00	DC1	823
439615	4.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/30/2019 0:00	DC1	823
439615	5.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/30/2019 0:00	DC1	823
439615	6.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	8/30/2019 0:00	DC1	823
439615	7.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/30/2019 0:00	DC1	823
439615	8.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	8/30/2019 0:00	DC1	823
439615	9.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/30/2019 0:00	DC1	823
439615	10.1	024405P8	2	Picked	EA	46.29	Hurst Price List	Paint Line	0		46.29	92.58	8/30/2019 0:00	DC1	823
439615	11.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/30/2019 0:00	DC1	823
439615	12.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/30/2019 0:00	DC1	823
439615	13.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/30/2019 0:00	DC1	823
439615	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/30/2019 0:00	DC1	823
439615	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/30/2019 0:00	DC1	823
439615	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/30/2019 0:00	DC1	823
439613	1.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/30/2019 0:00	701	1827
439613	2.1	#N/A	8	Closed	EA	15.38	Hurst Price List	Sundry Line	0	8	15.38	123.04	8/30/2019 0:00	701	1827
439613	3.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/30/2019 0:00	701	1827
439613	4.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/30/2019 0:00	701	1827
439613	5.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	8/30/2019 0:00	701	1827
439613	6.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	8/30/2019 0:00	701	1827
439613	7.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/30/2019 0:00	701	1827
439613	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/30/2019 0:00	701	1827
439613	9.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/30/2019 0:00	701	1827
439612	1.1	023402P4	5	Closed	EA	50.47	Hurst Price List	Paint Line	0	5	50.47	252.35	8/30/2019 0:00	701	1816
439612	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/30/2019 0:00	701	1816
439612	3.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/30/2019 0:00	701	1816
439612	4.1	024205P0	11	Closed	EA	52.47	Hurst Price List	Paint Line	0	11	52.47	577.17	8/30/2019 0:00	701	1816
439612	5.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	8/30/2019 0:00	701	1816
439612	6.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/30/2019 0:00	701	1816
439611	1.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/30/2019 0:00	701	1523
439611	2.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	8/30/2019 0:00	701	1523
439611	3.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/30/2019 0:00	701	1523
439611	4.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/30/2019 0:00	701	1523
439611	5.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	8/30/2019 0:00	701	1523
439611	6.1	024001P8	9	Closed	EA	31.02	Hurst Price List	Paint Line	0	9	31.02	279.18	8/30/2019 0:00	701	1523
439611	7.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	8/30/2019 0:00	701	1523
