Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443264	1.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/30/2019 0:00	DC1	610
443264	2.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/30/2019 0:00	DC1	610
443264	3.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/30/2019 0:00	DC1	610
443264	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/30/2019 0:00	DC1	610
443264	5.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/30/2019 0:00	DC1	610
443264	6.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	10/30/2019 0:00	DC1	610
443264	7.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/30/2019 0:00	DC1	610
443264	8.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/30/2019 0:00	DC1	610
443264	9.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/30/2019 0:00	DC1	610
443264	10.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/30/2019 0:00	DC1	610
443264	11.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/30/2019 0:00	DC1	610
443264	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/30/2019 0:00	DC1	610
443264	13.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/30/2019 0:00	DC1	610
443264	14.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/30/2019 0:00	DC1	610
443264	15.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/30/2019 0:00	DC1	610
443264	16.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/30/2019 0:00	DC1	610
443264	17.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/30/2019 0:00	DC1	610
443261	1.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/30/2019 0:00	DC1	214
443261	2.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/30/2019 0:00	DC1	214
443261	3.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	10/30/2019 0:00	DC1	214
443261	4.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	10/30/2019 0:00	DC1	214
443261	5.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/30/2019 0:00	DC1	214
443261	6.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/30/2019 0:00	DC1	214
443261	7.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	10/30/2019 0:00	DC1	214
443261	8.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	10/30/2019 0:00	DC1	214
443261	9.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/30/2019 0:00	DC1	214
443261	10.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	10/30/2019 0:00	DC1	214
443261	11.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/30/2019 0:00	DC1	214
443261	12.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/30/2019 0:00	DC1	214
443261	13.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/30/2019 0:00	DC1	214
443261	14.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/30/2019 0:00	DC1	214
443261	15.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/30/2019 0:00	DC1	214
443261	16.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/30/2019 0:00	DC1	214
443261	17.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/30/2019 0:00	DC1	214
443261	18.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/30/2019 0:00	DC1	214
443261	19.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/30/2019 0:00	DC1	214
443261	20.1	024410P8	11	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	612.7	10/30/2019 0:00	DC1	214
443261	21.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/30/2019 0:00	DC1	214
443261	22.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/30/2019 0:00	DC1	214
443261	23.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/30/2019 0:00	DC1	214
443261	24.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	10/30/2019 0:00	DC1	214
443261	25.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/30/2019 0:00	DC1	214
443261	26.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	10/30/2019 0:00	DC1	214
443261	27.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/30/2019 0:00	DC1	214
443261	28.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/30/2019 0:00	DC1	214
443261	29.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	10/30/2019 0:00	DC1	214
443261	30.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	10/30/2019 0:00	DC1	214
443261	31.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/30/2019 0:00	DC1	214
443261	32.1	024205P6	4	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	165.08	10/30/2019 0:00	DC1	214
443261	33.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/30/2019 0:00	DC1	214
443261	34.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	10/30/2019 0:00	DC1	214
443261	35.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/30/2019 0:00	DC1	214
443261	36.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	10/30/2019 0:00	DC1	214
443261	37.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/30/2019 0:00	DC1	214
443261	38.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/30/2019 0:00	DC1	214
443261	39.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/30/2019 0:00	DC1	214
443261	40.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/30/2019 0:00	DC1	214
443261	41.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	10/30/2019 0:00	DC1	214
443261	42.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	10/30/2019 0:00	DC1	214
443261	43.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	10/30/2019 0:00	DC1	214
443261	44.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	10/30/2019 0:00	DC1	214
443261	45.1	023401P6	13	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	607.23	10/30/2019 0:00	DC1	214
443261	46.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	10/30/2019 0:00	DC1	214
443261	47.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/30/2019 0:00	DC1	214
443261	48.1	024601P2	7	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	248.85	10/30/2019 0:00	DC1	214
443261	49.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/30/2019 0:00	DC1	214
443261	50.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/30/2019 0:00	DC1	214
443261	51.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/30/2019 0:00	DC1	214
443260	1.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/30/2019 0:00	DC1	305
443260	2.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/30/2019 0:00	DC1	305
443260	3.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/30/2019 0:00	DC1	305
443260	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/30/2019 0:00	DC1	305
443260	5.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/30/2019 0:00	DC1	305
443260	6.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/30/2019 0:00	DC1	305
443260	7.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/30/2019 0:00	DC1	305
443260	8.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/30/2019 0:00	DC1	305
443260	9.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/30/2019 0:00	DC1	305
443260	10.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/30/2019 0:00	DC1	305
443260	11.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	10/30/2019 0:00	DC1	305
443260	12.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	10/30/2019 0:00	DC1	305
443260	13.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/30/2019 0:00	DC1	305
443260	14.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/30/2019 0:00	DC1	305
443260	15.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	10/30/2019 0:00	DC1	305
443260	16.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	10/30/2019 0:00	DC1	305
443260	17.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	10/30/2019 0:00	DC1	305
443260	18.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/30/2019 0:00	DC1	305
443260	19.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/30/2019 0:00	DC1	305
443260	20.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	10/30/2019 0:00	DC1	305
443260	21.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	10/30/2019 0:00	DC1	305
443260	22.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/30/2019 0:00	DC1	305
443260	23.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/30/2019 0:00	DC1	305
443260	24.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/30/2019 0:00	DC1	305
443260	25.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/30/2019 0:00	DC1	305
443260	26.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/30/2019 0:00	DC1	305
443260	27.1	024401P2	3	Closed	EA	84.59	Hurst Price List	Paint Line	0	3	84.59	253.77	10/30/2019 0:00	DC1	305
443260	28.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/30/2019 0:00	DC1	305
443260	29.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/30/2019 0:00	DC1	305
443260	30.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	10/30/2019 0:00	DC1	305
443260	31.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/30/2019 0:00	DC1	305
443260	32.1	#N/A	9	Closed	EA	6.63	Hurst Price List	Sundry Line	0	9	6.63	59.67	10/30/2019 0:00	DC1	305
443260	33.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/30/2019 0:00	DC1	305
443259	1.1	023608P8	1	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	51.94	10/30/2019 0:00	DC1	923
443259	2.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/30/2019 0:00	DC1	923
443259	3.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/30/2019 0:00	DC1	923
443259	4.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	10/30/2019 0:00	DC1	923
443259	5.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	10/30/2019 0:00	DC1	923
443259	6.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/30/2019 0:00	DC1	923
443259	7.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/30/2019 0:00	DC1	923
443259	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/30/2019 0:00	DC1	923
443259	9.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/30/2019 0:00	DC1	923
443259	10.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/30/2019 0:00	DC1	923
443259	11.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/30/2019 0:00	DC1	923
443259	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/30/2019 0:00	DC1	923
443259	13.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/30/2019 0:00	DC1	923
443259	14.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/30/2019 0:00	DC1	923
443259	15.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/30/2019 0:00	DC1	923
443259	16.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	10/30/2019 0:00	DC1	923
443259	17.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	10/30/2019 0:00	DC1	923
443259	18.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	10/30/2019 0:00	DC1	923
443259	19.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	10/30/2019 0:00	DC1	923
443259	20.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/30/2019 0:00	DC1	923
443258	1.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/30/2019 0:00	DC1	318
443258	2.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/30/2019 0:00	DC1	318
443258	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/30/2019 0:00	DC1	318
443258	4.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/30/2019 0:00	DC1	318
443258	5.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/30/2019 0:00	DC1	318
443258	6.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	10/30/2019 0:00	DC1	318
443258	7.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/30/2019 0:00	DC1	318
443258	8.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/30/2019 0:00	DC1	318
443258	9.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/30/2019 0:00	DC1	318
443258	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/30/2019 0:00	DC1	318
443258	11.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	10/30/2019 0:00	DC1	318
443258	12.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/30/2019 0:00	DC1	318
443258	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/30/2019 0:00	DC1	318
443258	14.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/30/2019 0:00	DC1	318
443258	15.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/30/2019 0:00	DC1	318
443258	16.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/30/2019 0:00	DC1	318
443258	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/30/2019 0:00	DC1	318
443258	18.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/30/2019 0:00	DC1	318
443258	19.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/30/2019 0:00	DC1	318
443258	20.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/30/2019 0:00	DC1	318
443258	21.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/30/2019 0:00	DC1	318
443258	22.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	10/30/2019 0:00	DC1	318
443258	23.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/30/2019 0:00	DC1	318
443258	24.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/30/2019 0:00	DC1	318
443258	25.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/30/2019 0:00	DC1	318
443258	26.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/30/2019 0:00	DC1	318
443258	27.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/30/2019 0:00	DC1	318
443258	28.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/30/2019 0:00	DC1	318
443258	29.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/30/2019 0:00	DC1	318
443258	30.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/30/2019 0:00	DC1	318
443258	31.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/30/2019 0:00	DC1	318
443258	32.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/30/2019 0:00	DC1	318
443258	33.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/30/2019 0:00	DC1	318
443258	34.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/30/2019 0:00	DC1	318
443258	35.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/30/2019 0:00	DC1	318
443258	36.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/30/2019 0:00	DC1	318
443258	37.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	10/30/2019 0:00	DC1	318
443258	38.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	10/30/2019 0:00	DC1	318
443258	39.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/30/2019 0:00	DC1	318
443258	40.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/30/2019 0:00	DC1	318
443257	1.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/30/2019 0:00	DC1	210
443257	2.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/30/2019 0:00	DC1	210
443257	3.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/30/2019 0:00	DC1	210
443257	4.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	10/30/2019 0:00	DC1	210
443257	5.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	10/30/2019 0:00	DC1	210
443257	6.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/30/2019 0:00	DC1	210
443257	7.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/30/2019 0:00	DC1	210
443257	8.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	10/30/2019 0:00	DC1	210
443257	9.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/30/2019 0:00	DC1	210
443257	10.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/30/2019 0:00	DC1	210
443257	11.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/30/2019 0:00	DC1	210
443257	12.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	10/30/2019 0:00	DC1	210
443257	13.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	10/30/2019 0:00	DC1	210
443257	14.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/30/2019 0:00	DC1	210
443257	15.1	024002P0	2	Closed	EA	67.36	Hurst Price List	Paint Line	0	2	67.36	134.72	10/30/2019 0:00	DC1	210
443257	16.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/30/2019 0:00	DC1	210
443257	17.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/30/2019 0:00	DC1	210
443257	18.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/30/2019 0:00	DC1	210
443257	19.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/30/2019 0:00	DC1	210
443257	20.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/30/2019 0:00	DC1	210
443256	1.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/30/2019 0:00	DC1	824
443256	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/30/2019 0:00	DC1	824
443256	3.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/30/2019 0:00	DC1	824
443256	4.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/30/2019 0:00	DC1	824
443256	5.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/30/2019 0:00	DC1	824
443256	6.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/30/2019 0:00	DC1	824
443256	7.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/30/2019 0:00	DC1	824
443256	8.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/30/2019 0:00	DC1	824
443256	9.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/30/2019 0:00	DC1	824
443256	10.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/30/2019 0:00	DC1	824
443256	11.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/30/2019 0:00	DC1	824
443256	12.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	10/30/2019 0:00	DC1	824
443256	13.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/30/2019 0:00	DC1	824
443256	14.1	024205P10	8	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	318.88	10/30/2019 0:00	DC1	824
443256	15.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	10/30/2019 0:00	DC1	824
443255	1.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/30/2019 0:00	DC1	221
443255	2.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/30/2019 0:00	DC1	221
443255	3.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/30/2019 0:00	DC1	221
443255	4.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/30/2019 0:00	DC1	221
443255	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/30/2019 0:00	DC1	221
443255	6.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/30/2019 0:00	DC1	221
443255	7.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/30/2019 0:00	DC1	221
443255	8.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/30/2019 0:00	DC1	221
443255	9.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/30/2019 0:00	DC1	221
443255	10.1	024605P0	3	Closed	EA	37.65	Hurst Price List	Paint Line	0	3	37.65	112.95	10/30/2019 0:00	DC1	221
443255	11.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/30/2019 0:00	DC1	221
