Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441489	19.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/1/2019 0:00	DC1	313
441489	20.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/1/2019 0:00	DC1	313
441489	21.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/1/2019 0:00	DC1	313
441489	22.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/1/2019 0:00	DC1	313
441489	23.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/1/2019 0:00	DC1	313
441489	24.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/1/2019 0:00	DC1	313
441489	25.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/1/2019 0:00	DC1	313
441489	26.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/1/2019 0:00	DC1	313
441489	27.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/1/2019 0:00	DC1	313
441489	28.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/1/2019 0:00	DC1	313
441489	29.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	313
441489	30.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	10/1/2019 0:00	DC1	313
441489	31.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/1/2019 0:00	DC1	313
441489	32.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/1/2019 0:00	DC1	313
441489	33.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/1/2019 0:00	DC1	313
441489	34.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/1/2019 0:00	DC1	313
441489	35.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/1/2019 0:00	DC1	313
441489	36.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/1/2019 0:00	DC1	313
441489	37.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/1/2019 0:00	DC1	313
441489	38.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/1/2019 0:00	DC1	313
441489	39.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	10/1/2019 0:00	DC1	313
441489	40.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/1/2019 0:00	DC1	313
441489	41.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	10/1/2019 0:00	DC1	313
441489	42.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/1/2019 0:00	DC1	313
441488	1.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/1/2019 0:00	DC1	205
441488	2.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	10/1/2019 0:00	DC1	205
441488	3.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	10/1/2019 0:00	DC1	205
441488	4.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/1/2019 0:00	DC1	205
441488	5.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/1/2019 0:00	DC1	205
441488	6.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	10/1/2019 0:00	DC1	205
441488	7.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/1/2019 0:00	DC1	205
441488	8.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	10/1/2019 0:00	DC1	205
441488	9.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	10/1/2019 0:00	DC1	205
441488	10.1	023809P0	6	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	391.2	10/1/2019 0:00	DC1	205
441488	11.1	#N/A	2	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	73.6	10/1/2019 0:00	DC1	205
441488	12.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/1/2019 0:00	DC1	205
441488	13.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/1/2019 0:00	DC1	205
441488	14.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/1/2019 0:00	DC1	205
441488	15.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	205
441488	16.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/1/2019 0:00	DC1	205
441488	17.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	205
441488	18.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/1/2019 0:00	DC1	205
441488	19.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/1/2019 0:00	DC1	205
441488	20.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/1/2019 0:00	DC1	205
441488	21.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/1/2019 0:00	DC1	205
441488	22.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/1/2019 0:00	DC1	205
441488	23.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/1/2019 0:00	DC1	205
441488	24.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	10/1/2019 0:00	DC1	205
441488	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	205
441488	26.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	10/1/2019 0:00	DC1	205
441488	27.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/1/2019 0:00	DC1	205
441488	28.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/1/2019 0:00	DC1	205
441488	29.1	024205P10	3	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	119.58	10/1/2019 0:00	DC1	205
441488	30.1	024210P2	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	10/1/2019 0:00	DC1	205
441488	31.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/1/2019 0:00	DC1	205
441487	1.1	023401P6	7	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	326.97	10/1/2019 0:00	DC1	1105
441487	2.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/1/2019 0:00	DC1	1105
441487	3.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/1/2019 0:00	DC1	1105
441487	4.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	10/1/2019 0:00	DC1	1105
441487	5.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/1/2019 0:00	DC1	1105
441487	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/1/2019 0:00	DC1	1105
441487	7.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	10/1/2019 0:00	DC1	1105
441487	8.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	10/1/2019 0:00	DC1	1105
441487	9.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/1/2019 0:00	DC1	1105
441487	10.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/1/2019 0:00	DC1	1105
441487	11.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/1/2019 0:00	DC1	1105
441487	12.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/1/2019 0:00	DC1	1105
441487	13.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	1105
441487	14.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	1105
441487	15.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/1/2019 0:00	DC1	1105
441487	16.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/1/2019 0:00	DC1	1105
441487	17.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	10/1/2019 0:00	DC1	1105
441487	18.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/1/2019 0:00	DC1	1105
441487	19.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/1/2019 0:00	DC1	1105
441487	20.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/1/2019 0:00	DC1	1105
441487	21.1	023809P0	12	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	782.4	10/1/2019 0:00	DC1	1105
441487	22.1	023809P4	15	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	980.7	10/1/2019 0:00	DC1	1105
441487	23.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	10/1/2019 0:00	DC1	1105
441487	24.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/1/2019 0:00	DC1	1105
441487	25.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/1/2019 0:00	DC1	1105
441487	26.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/1/2019 0:00	DC1	1105
441487	27.1	023807P6	11	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	557.48	10/1/2019 0:00	DC1	1105
441487	28.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	10/1/2019 0:00	DC1	1105
441487	29.1	023401P2	8	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	375.84	10/1/2019 0:00	DC1	1105
441486	1.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	10/1/2019 0:00	DC1	912
441486	2.1	024401P10	6	Closed	EA	69.79	Hurst Price List	Paint Line	0	6	69.79	418.74	10/1/2019 0:00	DC1	912
441486	3.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/1/2019 0:00	DC1	912
441486	4.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/1/2019 0:00	DC1	912
441486	5.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/1/2019 0:00	DC1	912
441486	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/1/2019 0:00	DC1	912
441486	7.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/1/2019 0:00	DC1	912
441486	8.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/1/2019 0:00	DC1	912
441486	9.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/1/2019 0:00	DC1	912
441486	10.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	10/1/2019 0:00	DC1	912
441486	11.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/1/2019 0:00	DC1	912
441486	12.1	024402P10	6	Closed	EA	38.97	Hurst Price List	Paint Line	0	6	38.97	233.82	10/1/2019 0:00	DC1	912
441486	13.1	#N/A	2	Closed	EA	98.09	Hurst Price List	Sundry Line	0	2	98.09	196.18	10/1/2019 0:00	DC1	912
441486	14.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	10/1/2019 0:00	DC1	912
441486	15.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/1/2019 0:00	DC1	912
441486	16.1	024601P2	14	Closed	EA	35.55	Hurst Price List	Paint Line	0	14	35.55	497.7	10/1/2019 0:00	DC1	912
441486	17.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/1/2019 0:00	DC1	912
441486	18.1	023607P0	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	10/1/2019 0:00	DC1	912
441486	19.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/1/2019 0:00	DC1	912
441486	20.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/1/2019 0:00	DC1	912
441486	21.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	10/1/2019 0:00	DC1	912
441486	22.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	10/1/2019 0:00	DC1	912
441486	23.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	10/1/2019 0:00	DC1	912
441486	24.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/1/2019 0:00	DC1	912
441486	25.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/1/2019 0:00	DC1	912
441486	26.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	10/1/2019 0:00	DC1	912
441486	27.1	#N/A	8	Closed	EA	20.14	Hurst Price List	Sundry Line	0	8	20.14	161.12	10/1/2019 0:00	DC1	912
441486	28.1	#N/A	8	Closed	EA	19.37	Hurst Price List	Sundry Line	0	8	19.37	154.96	10/1/2019 0:00	DC1	912
441486	29.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/1/2019 0:00	DC1	912
441486	30.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/1/2019 0:00	DC1	912
441486	31.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	10/1/2019 0:00	DC1	912
441486	32.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/1/2019 0:00	DC1	912
441486	33.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/1/2019 0:00	DC1	912
441485	1.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/1/2019 0:00	DC1	204
441485	2.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/1/2019 0:00	DC1	204
441485	3.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/1/2019 0:00	DC1	204
441485	4.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/1/2019 0:00	DC1	204
441485	5.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/1/2019 0:00	DC1	204
441485	6.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/1/2019 0:00	DC1	204
441485	7.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	10/1/2019 0:00	DC1	204
441485	8.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	10/1/2019 0:00	DC1	204
441485	9.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/1/2019 0:00	DC1	204
441485	10.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	10/1/2019 0:00	DC1	204
441485	11.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	10/1/2019 0:00	DC1	204
441485	12.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	10/1/2019 0:00	DC1	204
441485	13.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	10/1/2019 0:00	DC1	204
441485	14.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/1/2019 0:00	DC1	204
441485	15.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/1/2019 0:00	DC1	204
441485	16.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/1/2019 0:00	DC1	204
441485	17.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/1/2019 0:00	DC1	204
441485	18.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/1/2019 0:00	DC1	204
441485	19.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/1/2019 0:00	DC1	204
441485	20.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/1/2019 0:00	DC1	204
441485	21.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/1/2019 0:00	DC1	204
441485	22.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/1/2019 0:00	DC1	204
441485	23.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/1/2019 0:00	DC1	204
441485	24.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/1/2019 0:00	DC1	204
441485	25.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/1/2019 0:00	DC1	204
441484	1.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	10/1/2019 0:00	DC1	304
441484	2.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/1/2019 0:00	DC1	304
441484	3.1	024607P6	12	Closed	EA	11.31	Hurst Price List	Paint Line	0	12	11.31	135.72	10/1/2019 0:00	DC1	304
441484	4.1	#N/A	6	Closed	EA	21.69	Hurst Price List	Sundry Line	0	6	21.69	130.14	10/1/2019 0:00	DC1	304
441484	5.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/1/2019 0:00	DC1	304
441484	6.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/1/2019 0:00	DC1	304
441484	7.1	023810P2	16	Closed	EA	14.79	Hurst Price List	Paint Line	0	16	14.79	236.64	10/1/2019 0:00	DC1	304
441484	8.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/1/2019 0:00	DC1	304
441484	9.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/1/2019 0:00	DC1	304
441484	10.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/1/2019 0:00	DC1	304
441484	11.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/1/2019 0:00	DC1	304
441484	12.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	10/1/2019 0:00	DC1	304
441484	13.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	10/1/2019 0:00	DC1	304
441484	14.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/1/2019 0:00	DC1	304
441484	15.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/1/2019 0:00	DC1	304
441484	16.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/1/2019 0:00	DC1	304
441484	17.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	10/1/2019 0:00	DC1	304
441484	18.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/1/2019 0:00	DC1	304
441484	19.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/1/2019 0:00	DC1	304
441484	20.1	024606P10	9	Closed	EA	67.44	Hurst Price List	Paint Line	0	9	67.44	606.96	10/1/2019 0:00	DC1	304
441484	21.1	024607P8	9	Closed	EA	50.8	Hurst Price List	Paint Line	0	9	50.8	457.2	10/1/2019 0:00	DC1	304
441484	22.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/1/2019 0:00	DC1	304
441484	23.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/1/2019 0:00	DC1	304
441484	24.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/1/2019 0:00	DC1	304
441484	25.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	10/1/2019 0:00	DC1	304
441484	26.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	10/1/2019 0:00	DC1	304
441484	27.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/1/2019 0:00	DC1	304
441484	28.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/1/2019 0:00	DC1	304
441484	29.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/1/2019 0:00	DC1	304
441484	30.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/1/2019 0:00	DC1	304
441484	31.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/1/2019 0:00	DC1	304
441484	32.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	10/1/2019 0:00	DC1	304
441484	33.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/1/2019 0:00	DC1	304
441484	34.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	10/1/2019 0:00	DC1	304
441484	35.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/1/2019 0:00	DC1	304
441484	36.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/1/2019 0:00	DC1	304
441484	37.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	10/1/2019 0:00	DC1	304
441484	38.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/1/2019 0:00	DC1	304
441484	39.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/1/2019 0:00	DC1	304
441484	40.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	10/1/2019 0:00	DC1	304
441484	41.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	10/1/2019 0:00	DC1	304
441484	42.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/1/2019 0:00	DC1	304
441484	43.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/1/2019 0:00	DC1	304
441484	44.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	10/1/2019 0:00	DC1	304
441484	45.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/1/2019 0:00	DC1	304
441484	46.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/1/2019 0:00	DC1	304
441484	47.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	10/1/2019 0:00	DC1	304
441483	1.1	#N/A	18	Closed	EA	47.06	Hurst Price List	Sundry Line	0	18	47.06	847.08	10/1/2019 0:00	701	925
441479	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/1/2019 0:00	DC1	1106
441479	2.1	023610P6	32	Closed	EA	14.78	Hurst Price List	Paint Line	0	32	14.78	472.96	10/1/2019 0:00	DC1	1106
441479	3.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/1/2019 0:00	DC1	1106
441479	4.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/1/2019 0:00	DC1	1106
441479	5.1	023808P6	32	Closed	EA	13.19	Hurst Price List	Paint Line	0	32	13.19	422.08	10/1/2019 0:00	DC1	1106
441479	6.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	10/1/2019 0:00	DC1	1106
441479	7.1	023808P10	15	Closed	EA	60.22	Hurst Price List	Paint Line	0	15	60.22	903.3	10/1/2019 0:00	DC1	1106
441479	8.1	024001P4	32	Closed	EA	11.37	Hurst Price List	Paint Line	0	32	11.37	363.84	10/1/2019 0:00	DC1	1106
441479	9.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	10/1/2019 0:00	DC1	1106
441479	10.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/1/2019 0:00	DC1	1106
441479	11.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/1/2019 0:00	DC1	1106
441479	12.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/1/2019 0:00	DC1	1106
441479	13.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/1/2019 0:00	DC1	1106
441479	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/1/2019 0:00	DC1	1106
441479	15.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/1/2019 0:00	DC1	1106
441479	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/1/2019 0:00	DC1	1106
