Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446091	45.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/19/2019 0:00	DC1	804
446091	46.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	12/19/2019 0:00	DC1	804
446090	1.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	12/19/2019 0:00	DC1	304
446090	2.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/19/2019 0:00	DC1	304
446090	3.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/19/2019 0:00	DC1	304
446090	4.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/19/2019 0:00	DC1	304
446090	5.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/19/2019 0:00	DC1	304
446090	6.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/19/2019 0:00	DC1	304
446090	7.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/19/2019 0:00	DC1	304
446090	8.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/19/2019 0:00	DC1	304
446090	9.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/19/2019 0:00	DC1	304
446090	10.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/19/2019 0:00	DC1	304
446090	11.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/19/2019 0:00	DC1	304
446090	12.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	12/19/2019 0:00	DC1	304
446090	13.1	023601P6	8	Closed	EA	11.19	Hurst Price List	Paint Line	0	8	11.19	89.52	12/19/2019 0:00	DC1	304
446090	14.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	12/19/2019 0:00	DC1	304
446090	15.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	12/19/2019 0:00	DC1	304
446090	16.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	12/19/2019 0:00	DC1	304
446090	17.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/19/2019 0:00	DC1	304
446090	18.1	024404P10	6	Closed	EA	69.33	Hurst Price List	Paint Line	0	6	69.33	415.98	12/19/2019 0:00	DC1	304
446090	19.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/19/2019 0:00	DC1	304
446090	20.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/19/2019 0:00	DC1	304
446090	21.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	12/19/2019 0:00	DC1	304
446090	22.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	12/19/2019 0:00	DC1	304
446090	23.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/19/2019 0:00	DC1	304
446090	24.1	023805P4	16	Closed	EA	14.94	Hurst Price List	Paint Line	0	16	14.94	239.04	12/19/2019 0:00	DC1	304
446090	25.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/19/2019 0:00	DC1	304
446089	1.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	12/19/2019 0:00	DC1	205
446089	2.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	3		47.83	0	12/19/2019 0:00	DC1	205
446089	3.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	12/19/2019 0:00	DC1	205
446089	4.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	12/19/2019 0:00	DC1	205
446089	5.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	12/19/2019 0:00	DC1	205
446089	6.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	12/19/2019 0:00	DC1	205
446089	7.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/19/2019 0:00	DC1	205
446089	8.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/19/2019 0:00	DC1	205
446089	9.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/19/2019 0:00	DC1	205
446089	10.1	#N/A	3	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	363.9	12/19/2019 0:00	DC1	205
446089	11.1	024010P4	72	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	2,877.84	12/19/2019 0:00	DC1	205
446089	12.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/19/2019 0:00	DC1	205
446089	13.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/19/2019 0:00	DC1	205
446089	14.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	12/19/2019 0:00	DC1	205
446089	15.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	12/19/2019 0:00	DC1	205
446089	16.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	12/19/2019 0:00	DC1	205
446089	17.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/19/2019 0:00	DC1	205
446089	18.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/19/2019 0:00	DC1	205
446089	19.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/19/2019 0:00	DC1	205
446089	20.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/19/2019 0:00	DC1	205
446089	21.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/19/2019 0:00	DC1	205
446089	22.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/19/2019 0:00	DC1	205
446089	23.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/19/2019 0:00	DC1	205
446089	24.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/19/2019 0:00	DC1	205
446089	25.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	12/19/2019 0:00	DC1	205
446089	26.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/19/2019 0:00	DC1	205
446089	27.1	023801P4	3	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	163.68	12/19/2019 0:00	DC1	205
446089	28.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	12/19/2019 0:00	DC1	205
446089	29.1	#N/A	2	Picked	EA	95.68	Hurst Price List	Sundry Line	0		95.68	191.36	12/19/2019 0:00	DC1	205
446089	30.1	024205P8	9	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	12/19/2019 0:00	DC1	205
446089	31.1	024210P2	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	12/19/2019 0:00	DC1	205
446089	32.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	12/19/2019 0:00	DC1	205
446088	1.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	12/19/2019 0:00	DC1	814
446088	2.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	12/19/2019 0:00	DC1	814
446088	3.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/19/2019 0:00	DC1	814
446088	4.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	12/19/2019 0:00	DC1	814
446088	5.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/19/2019 0:00	DC1	814
446088	6.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	12/19/2019 0:00	DC1	814
446088	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/19/2019 0:00	DC1	814
446088	8.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	DC1	814
446088	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/19/2019 0:00	DC1	814
446088	10.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/19/2019 0:00	DC1	814
446088	11.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/19/2019 0:00	DC1	814
446088	12.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/19/2019 0:00	DC1	814
446088	13.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	12/19/2019 0:00	DC1	814
446087	1.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/19/2019 0:00	DC1	318
446087	2.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/19/2019 0:00	DC1	318
446087	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/19/2019 0:00	DC1	318
446087	4.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/19/2019 0:00	DC1	318
446087	5.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/19/2019 0:00	DC1	318
446087	6.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/19/2019 0:00	DC1	318
446087	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/19/2019 0:00	DC1	318
446087	8.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/19/2019 0:00	DC1	318
446087	9.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/19/2019 0:00	DC1	318
446087	10.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	12/19/2019 0:00	DC1	318
446087	11.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/19/2019 0:00	DC1	318
446087	12.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/19/2019 0:00	DC1	318
446087	13.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/19/2019 0:00	DC1	318
446087	14.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/19/2019 0:00	DC1	318
446087	15.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/19/2019 0:00	DC1	318
446087	16.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/19/2019 0:00	DC1	318
446087	17.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/19/2019 0:00	DC1	318
446087	18.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/19/2019 0:00	DC1	318
446087	19.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/19/2019 0:00	DC1	318
446087	20.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/19/2019 0:00	DC1	318
446087	21.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/19/2019 0:00	DC1	318
446086	1.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/19/2019 0:00	DC1	206
446086	2.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/19/2019 0:00	DC1	206
446086	3.1	024010P4	5	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	199.85	12/19/2019 0:00	DC1	206
446086	4.1	023808P10	7	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	421.54	12/19/2019 0:00	DC1	206
446086	5.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	12/19/2019 0:00	DC1	206
446086	6.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/19/2019 0:00	DC1	206
446086	7.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/19/2019 0:00	DC1	206
446086	8.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	12/19/2019 0:00	DC1	206
446086	9.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	12/19/2019 0:00	DC1	206
446086	10.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/19/2019 0:00	DC1	206
446086	11.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	12/19/2019 0:00	DC1	206
446086	12.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/19/2019 0:00	DC1	206
446086	13.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/19/2019 0:00	DC1	206
446086	14.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/19/2019 0:00	DC1	206
446086	15.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/19/2019 0:00	DC1	206
446086	16.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	12/19/2019 0:00	DC1	206
446086	17.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/19/2019 0:00	DC1	206
446085	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/19/2019 0:00	DC1	313
446085	2.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/19/2019 0:00	DC1	313
446085	3.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/19/2019 0:00	DC1	313
446085	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/19/2019 0:00	DC1	313
446085	5.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/19/2019 0:00	DC1	313
446085	6.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	12/19/2019 0:00	DC1	313
446085	7.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	12/19/2019 0:00	DC1	313
446085	8.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	12/19/2019 0:00	DC1	313
446085	9.1	023403P2	6	Closed	EA	62.15	Hurst Price List	Paint Line	0	6	62.15	372.9	12/19/2019 0:00	DC1	313
446085	10.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/19/2019 0:00	DC1	313
446085	11.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/19/2019 0:00	DC1	313
446085	12.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/19/2019 0:00	DC1	313
446085	13.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	12/19/2019 0:00	DC1	313
446085	14.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/19/2019 0:00	DC1	313
446085	15.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/19/2019 0:00	DC1	313
446085	16.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/19/2019 0:00	DC1	313
446085	17.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/19/2019 0:00	DC1	313
446085	18.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/19/2019 0:00	DC1	313
446085	19.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/19/2019 0:00	DC1	313
446085	20.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/19/2019 0:00	DC1	313
446084	1.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/19/2019 0:00	DC1	204
446084	2.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/19/2019 0:00	DC1	204
446084	3.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	12/19/2019 0:00	DC1	204
446084	4.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/19/2019 0:00	DC1	204
446084	5.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/19/2019 0:00	DC1	204
446084	6.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/19/2019 0:00	DC1	204
446084	7.1	024601P2	18	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	639.9	12/19/2019 0:00	DC1	204
446084	8.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/19/2019 0:00	DC1	204
446084	9.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	12/19/2019 0:00	DC1	204
446084	10.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	12/19/2019 0:00	DC1	204
446084	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/19/2019 0:00	DC1	204
446084	12.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	12/19/2019 0:00	DC1	204
446084	13.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	12/19/2019 0:00	DC1	204
446084	14.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	12/19/2019 0:00	DC1	204
446084	15.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/19/2019 0:00	DC1	204
446084	16.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/19/2019 0:00	DC1	204
446084	17.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/19/2019 0:00	DC1	204
446084	18.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/19/2019 0:00	DC1	204
446084	19.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/19/2019 0:00	DC1	204
446084	20.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/19/2019 0:00	DC1	204
446084	21.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	12/19/2019 0:00	DC1	204
446084	22.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/19/2019 0:00	DC1	204
446084	23.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/19/2019 0:00	DC1	204
446084	24.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/19/2019 0:00	DC1	204
446083	1.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	12/19/2019 0:00	DC1	1116
446083	2.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	12/19/2019 0:00	DC1	1116
446083	3.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	12/19/2019 0:00	DC1	1116
446083	4.1	024002P6	9	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	475.11	12/19/2019 0:00	DC1	1116
446083	5.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	12/19/2019 0:00	DC1	1116
446083	6.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	12/19/2019 0:00	DC1	1116
446083	7.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/19/2019 0:00	DC1	1116
446083	8.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	12/19/2019 0:00	DC1	1116
446083	9.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	12/19/2019 0:00	DC1	1116
446083	10.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	12/19/2019 0:00	DC1	1116
446083	11.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	12/19/2019 0:00	DC1	1116
446083	12.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	12/19/2019 0:00	DC1	1116
446083	13.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/19/2019 0:00	DC1	1116
446083	14.1	024601P0	20	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	165.2	12/19/2019 0:00	DC1	1116
446083	15.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/19/2019 0:00	DC1	1116
446083	16.1	023609P2	16	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	246.72	12/19/2019 0:00	DC1	1116
446082	1.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/19/2019 0:00	DC1	605
446082	2.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/19/2019 0:00	DC1	605
446082	3.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/19/2019 0:00	DC1	605
446082	4.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/19/2019 0:00	DC1	605
446082	5.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/19/2019 0:00	DC1	605
446082	6.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/19/2019 0:00	DC1	605
446082	7.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/19/2019 0:00	DC1	605
446082	8.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	12/19/2019 0:00	DC1	605
446082	9.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	12/19/2019 0:00	DC1	605
446082	10.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	12/19/2019 0:00	DC1	605
446082	11.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	12/19/2019 0:00	DC1	605
446082	12.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/19/2019 0:00	DC1	605
446082	13.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/19/2019 0:00	DC1	605
446082	14.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	605
446082	15.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/19/2019 0:00	DC1	605
446082	16.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/19/2019 0:00	DC1	605
446082	17.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	12/19/2019 0:00	DC1	605
446082	18.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/19/2019 0:00	DC1	605
446082	19.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	605
446082	20.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/19/2019 0:00	DC1	605
446082	21.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	12/19/2019 0:00	DC1	605
446082	22.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	12/19/2019 0:00	DC1	605
446081	1.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	12/19/2019 0:00	DC1	823
446081	2.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/19/2019 0:00	DC1	823
446081	3.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/19/2019 0:00	DC1	823
446081	4.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/19/2019 0:00	DC1	823
446081	5.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	12/19/2019 0:00	DC1	823
446081	6.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	12/19/2019 0:00	DC1	823
446081	7.1	024603P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	12/19/2019 0:00	DC1	823
446081	8.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	12/19/2019 0:00	DC1	823
446081	9.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/19/2019 0:00	DC1	823
446081	10.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	12/19/2019 0:00	DC1	823
446081	11.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	12/19/2019 0:00	DC1	823
446081	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/19/2019 0:00	DC1	823
446075	1.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/19/2019 0:00	DC1	1106
446075	2.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	12/19/2019 0:00	DC1	1106
446075	3.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/19/2019 0:00	DC1	1106
