Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445516	9.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/10/2019 0:00	DC1	304
445516	10.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/10/2019 0:00	DC1	304
445516	11.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/10/2019 0:00	DC1	304
445516	12.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	12/10/2019 0:00	DC1	304
445516	13.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/10/2019 0:00	DC1	304
445516	14.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	12/10/2019 0:00	DC1	304
445516	15.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/10/2019 0:00	DC1	304
445516	16.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/10/2019 0:00	DC1	304
445516	17.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/10/2019 0:00	DC1	304
445516	18.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/10/2019 0:00	DC1	304
445516	19.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	12/10/2019 0:00	DC1	304
445516	20.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/10/2019 0:00	DC1	304
445516	21.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	12/10/2019 0:00	DC1	304
445516	22.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/10/2019 0:00	DC1	304
445516	23.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/10/2019 0:00	DC1	304
445516	24.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/10/2019 0:00	DC1	304
445516	25.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/10/2019 0:00	DC1	304
445516	26.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	12/10/2019 0:00	DC1	304
445516	27.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/10/2019 0:00	DC1	304
445516	28.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/10/2019 0:00	DC1	304
445516	29.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/10/2019 0:00	DC1	304
445515	1.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	12/10/2019 0:00	DC1	811
445515	2.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	12/10/2019 0:00	DC1	811
445515	3.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	12/10/2019 0:00	DC1	811
445515	4.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/10/2019 0:00	DC1	811
445515	5.1	024202P0	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	8		38.7	0	12/10/2019 0:00	DC1	811
445515	6.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	12/10/2019 0:00	DC1	811
445515	7.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/10/2019 0:00	DC1	811
445515	8.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/10/2019 0:00	DC1	811
445515	9.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/10/2019 0:00	DC1	811
445515	10.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/10/2019 0:00	DC1	811
445515	11.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/10/2019 0:00	DC1	811
445515	12.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	12/10/2019 0:00	DC1	811
445515	13.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/10/2019 0:00	DC1	811
445515	14.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/10/2019 0:00	DC1	811
445515	15.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/10/2019 0:00	DC1	811
445515	16.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	12/10/2019 0:00	DC1	811
445515	17.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/10/2019 0:00	DC1	811
445515	18.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/10/2019 0:00	DC1	811
445515	19.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/10/2019 0:00	DC1	811
445515	20.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	12/10/2019 0:00	DC1	811
445515	21.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/10/2019 0:00	DC1	811
445515	22.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/10/2019 0:00	DC1	811
445515	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/10/2019 0:00	DC1	811
445515	24.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/10/2019 0:00	DC1	811
445515	25.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/10/2019 0:00	DC1	811
445515	26.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/10/2019 0:00	DC1	811
445515	27.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/10/2019 0:00	DC1	811
445515	28.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/10/2019 0:00	DC1	811
445515	29.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	12/10/2019 0:00	DC1	811
445515	30.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	12/10/2019 0:00	DC1	811
445515	31.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	12/10/2019 0:00	DC1	811
445515	32.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	12/10/2019 0:00	DC1	811
445515	33.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	12/10/2019 0:00	DC1	811
445515	34.1	023405P2	11	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	577.39	12/10/2019 0:00	DC1	811
445515	35.1	023406P8	5	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	293.95	12/10/2019 0:00	DC1	811
445515	36.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	12/10/2019 0:00	DC1	811
445515	37.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	12/10/2019 0:00	DC1	811
445515	38.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/10/2019 0:00	DC1	811
445515	39.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	12/10/2019 0:00	DC1	811
445515	40.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	12/10/2019 0:00	DC1	811
445515	41.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/10/2019 0:00	DC1	811
445515	42.1	023609P4	1	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	71.33	12/10/2019 0:00	DC1	811
445515	43.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	12/10/2019 0:00	DC1	811
445515	44.1	023610P4	2	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	143.74	12/10/2019 0:00	DC1	811
445515	45.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/10/2019 0:00	DC1	811
445515	46.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	12/10/2019 0:00	DC1	811
445515	47.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/10/2019 0:00	DC1	811
445515	48.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/10/2019 0:00	DC1	811
445515	49.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/10/2019 0:00	DC1	811
445515	50.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	12/10/2019 0:00	DC1	811
445514	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	12/10/2019 0:00	DC1	614
445514	2.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/10/2019 0:00	DC1	614
445514	3.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	12/10/2019 0:00	DC1	614
445514	4.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/10/2019 0:00	DC1	614
445514	5.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	12/10/2019 0:00	DC1	614
445514	6.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/10/2019 0:00	DC1	614
445514	7.1	023806P8	24	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	364.08	12/10/2019 0:00	DC1	614
445514	8.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/10/2019 0:00	DC1	614
445514	9.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/10/2019 0:00	DC1	614
445514	10.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	12/10/2019 0:00	DC1	614
445514	11.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	12/10/2019 0:00	DC1	614
445514	12.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	12/10/2019 0:00	DC1	614
445514	13.1	023801P2	12	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	144.72	12/10/2019 0:00	DC1	614
445514	14.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	12/10/2019 0:00	DC1	614
445514	15.1	024002P8	16	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	188.64	12/10/2019 0:00	DC1	614
445514	16.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/10/2019 0:00	DC1	614
445514	17.1	023402P2	8	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	379.68	12/10/2019 0:00	DC1	614
445514	18.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/10/2019 0:00	DC1	614
445514	19.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	12/10/2019 0:00	DC1	614
445514	20.1	023408P4	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	12/10/2019 0:00	DC1	614
445514	21.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/10/2019 0:00	DC1	614
445514	22.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	12/10/2019 0:00	DC1	614
445514	23.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/10/2019 0:00	DC1	614
445513	1.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	12/10/2019 0:00	DC1	205
445513	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/10/2019 0:00	DC1	205
445513	3.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	12/10/2019 0:00	DC1	205
445513	4.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	12/10/2019 0:00	DC1	205
445513	5.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/10/2019 0:00	DC1	205
445513	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/10/2019 0:00	DC1	205
445513	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/10/2019 0:00	DC1	205
445513	8.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/10/2019 0:00	DC1	205
445513	9.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	12/10/2019 0:00	DC1	205
445513	10.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/10/2019 0:00	DC1	205
445513	11.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	12/10/2019 0:00	DC1	205
445513	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/10/2019 0:00	DC1	205
445513	13.1	024402P6	24	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	296.88	12/10/2019 0:00	DC1	205
445513	14.1	024008P4	3	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	158.07	12/10/2019 0:00	DC1	205
445513	15.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	12/10/2019 0:00	DC1	205
445513	16.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	12/10/2019 0:00	DC1	205
445513	17.1	023402P2	24	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	1,139.04	12/10/2019 0:00	DC1	205
445513	18.1	023403P6	9	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	562.68	12/10/2019 0:00	DC1	205
445512	1.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/10/2019 0:00	DC1	622
445512	2.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/10/2019 0:00	DC1	622
445512	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/10/2019 0:00	DC1	622
445512	4.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/10/2019 0:00	DC1	622
445512	5.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/10/2019 0:00	DC1	622
445512	6.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/10/2019 0:00	DC1	622
445512	7.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/10/2019 0:00	DC1	622
445512	8.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/10/2019 0:00	DC1	622
445512	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/10/2019 0:00	DC1	622
445512	10.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/10/2019 0:00	DC1	622
445512	11.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/10/2019 0:00	DC1	622
445512	12.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/10/2019 0:00	DC1	622
445512	13.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/10/2019 0:00	DC1	622
445512	14.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	12/10/2019 0:00	DC1	622
445512	15.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	12/10/2019 0:00	DC1	622
445512	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	12/10/2019 0:00	DC1	622
445512	17.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	12/10/2019 0:00	DC1	622
445512	18.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	12/10/2019 0:00	DC1	622
445512	19.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/10/2019 0:00	DC1	622
445512	20.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/10/2019 0:00	DC1	622
445512	21.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/10/2019 0:00	DC1	622
445512	22.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/10/2019 0:00	DC1	622
445512	23.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	12/10/2019 0:00	DC1	622
445512	24.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/10/2019 0:00	DC1	622
445512	25.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/10/2019 0:00	DC1	622
445512	26.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/10/2019 0:00	DC1	622
445512	27.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/10/2019 0:00	DC1	622
445512	28.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/10/2019 0:00	DC1	622
445512	29.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/10/2019 0:00	DC1	622
445512	30.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/10/2019 0:00	DC1	622
445512	31.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/10/2019 0:00	DC1	622
445512	32.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	12/10/2019 0:00	DC1	622
445512	33.1	#N/A	8	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	137.6	12/10/2019 0:00	DC1	622
445512	34.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/10/2019 0:00	DC1	622
445512	35.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	12/10/2019 0:00	DC1	622
445512	36.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/10/2019 0:00	DC1	622
445512	37.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	12/10/2019 0:00	DC1	622
445512	38.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	12/10/2019 0:00	DC1	622
445512	39.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/10/2019 0:00	DC1	622
445512	40.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/10/2019 0:00	DC1	622
445512	41.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	12/10/2019 0:00	DC1	622
445512	42.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/10/2019 0:00	DC1	622
445512	43.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/10/2019 0:00	DC1	622
445510	1.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/10/2019 0:00	DC1	925
445510	2.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	12/10/2019 0:00	DC1	925
445510	3.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	12/10/2019 0:00	DC1	925
445510	4.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	12/10/2019 0:00	DC1	925
445510	5.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/10/2019 0:00	DC1	925
445510	6.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/10/2019 0:00	DC1	925
445510	7.1	023406P8	7	Closed	EA	58.79	Hurst Price List	Paint Line	0	7	58.79	411.53	12/10/2019 0:00	DC1	925
445510	8.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	12/10/2019 0:00	DC1	925
445510	9.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	12/10/2019 0:00	DC1	925
445510	10.1	023803P4	4	Closed	EA	69.91	Hurst Price List	Paint Line	0	4	69.91	279.64	12/10/2019 0:00	DC1	925
445510	11.1	024007P0	8	Closed	EA	61.62	Hurst Price List	Paint Line	0	8	61.62	492.96	12/10/2019 0:00	DC1	925
445510	12.1	024601P2	16	Closed	EA	35.55	Hurst Price List	Paint Line	0	16	35.55	568.8	12/10/2019 0:00	DC1	925
445510	13.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/10/2019 0:00	DC1	925
445510	14.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/10/2019 0:00	DC1	925
445510	15.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/10/2019 0:00	DC1	925
445510	16.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/10/2019 0:00	DC1	925
445510	17.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	12/10/2019 0:00	DC1	925
445510	18.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/10/2019 0:00	DC1	925
445510	19.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/10/2019 0:00	DC1	925
445510	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/10/2019 0:00	DC1	925
445510	21.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/10/2019 0:00	DC1	925
445510	22.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/10/2019 0:00	DC1	925
445510	23.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/10/2019 0:00	DC1	925
445510	24.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/10/2019 0:00	DC1	925
445510	25.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	12/10/2019 0:00	DC1	925
445510	26.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/10/2019 0:00	DC1	925
445510	27.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/10/2019 0:00	DC1	925
445510	28.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	12/10/2019 0:00	DC1	925
445510	29.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/10/2019 0:00	DC1	925
445510	30.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/10/2019 0:00	DC1	925
445510	31.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/10/2019 0:00	DC1	925
445510	32.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	12/10/2019 0:00	DC1	925
445510	33.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/10/2019 0:00	DC1	925
445510	34.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	12/10/2019 0:00	DC1	925
445510	35.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/10/2019 0:00	DC1	925
445510	36.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	12/10/2019 0:00	DC1	925
445510	37.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/10/2019 0:00	DC1	925
445510	38.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/10/2019 0:00	DC1	925
445510	39.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/10/2019 0:00	DC1	925
445510	40.1	024403P6	5	Closed	EA	71.95	Hurst Price List	Paint Line	0	5	71.95	359.75	12/10/2019 0:00	DC1	925
445509	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/10/2019 0:00	DC1	627
445509	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/10/2019 0:00	DC1	627
445509	3.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/10/2019 0:00	DC1	627
445509	4.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	12/10/2019 0:00	DC1	627
445509	5.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	12/10/2019 0:00	DC1	627
445509	6.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	12/10/2019 0:00	DC1	627
445509	7.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	12/10/2019 0:00	DC1	627
445509	8.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/10/2019 0:00	DC1	627
445509	9.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/10/2019 0:00	DC1	627
445509	10.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/10/2019 0:00	DC1	627
445509	11.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/10/2019 0:00	DC1	627
445509	12.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/10/2019 0:00	DC1	627
445509	13.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/10/2019 0:00	DC1	627
