Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437087	60.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/23/2019 0:00	DC1	622
437087	61.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/23/2019 0:00	DC1	622
437087	62.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/23/2019 0:00	DC1	622
437087	63.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	7/23/2019 0:00	DC1	622
437087	64.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	7/23/2019 0:00	DC1	622
437087	65.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/23/2019 0:00	DC1	622
437086	1.1	#N/A	120	Picked	EA	32.97	Hurst Price List	Paint Line	0		32.97	3,956.40	7/23/2019 0:00	DC1	828
437085	1.1	024407P10	21	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,132.32	7/23/2019 0:00	DC1	912
437085	2.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/23/2019 0:00	DC1	912
437085	3.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/23/2019 0:00	DC1	912
437085	4.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	7/23/2019 0:00	DC1	912
437085	5.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	7/23/2019 0:00	DC1	912
437085	6.1	023804P8	2	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	125.08	7/23/2019 0:00	DC1	912
437085	7.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	7/23/2019 0:00	DC1	912
437085	8.1	023403P2	5	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	310.75	7/23/2019 0:00	DC1	912
437085	9.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/23/2019 0:00	DC1	912
437085	10.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/23/2019 0:00	DC1	912
437085	11.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/23/2019 0:00	DC1	912
437085	12.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	7/23/2019 0:00	DC1	912
437085	13.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	7/23/2019 0:00	DC1	912
437085	14.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/23/2019 0:00	DC1	912
437085	15.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/23/2019 0:00	DC1	912
437085	16.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	7/23/2019 0:00	DC1	912
437085	17.1	#N/A	4	Picked	EA	24.1	Hurst Price List	Sundry Line	0		24.1	96.4	7/23/2019 0:00	DC1	912
437085	18.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	7/23/2019 0:00	DC1	912
437085	19.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/23/2019 0:00	DC1	912
437085	20.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/23/2019 0:00	DC1	912
437085	21.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/23/2019 0:00	DC1	912
437085	22.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/23/2019 0:00	DC1	912
437085	23.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	7/23/2019 0:00	DC1	912
437085	24.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/23/2019 0:00	DC1	912
437085	25.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/23/2019 0:00	DC1	912
437085	26.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/23/2019 0:00	DC1	912
437085	27.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/23/2019 0:00	DC1	912
437085	28.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	7/23/2019 0:00	DC1	912
437085	29.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/23/2019 0:00	DC1	912
437085	30.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/23/2019 0:00	DC1	912
437085	31.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	7/23/2019 0:00	DC1	912
437085	32.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	7/23/2019 0:00	DC1	912
437085	33.1	023805P8	5	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	344.75	7/23/2019 0:00	DC1	912
437085	34.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/23/2019 0:00	DC1	912
437085	35.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/23/2019 0:00	DC1	912
437084	1.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	7/23/2019 0:00	DC1	828
437084	2.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/23/2019 0:00	DC1	828
437084	3.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/23/2019 0:00	DC1	828
437084	4.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/23/2019 0:00	DC1	828
437084	5.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/23/2019 0:00	DC1	828
437084	6.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/23/2019 0:00	DC1	828
437084	7.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/23/2019 0:00	DC1	828
437084	8.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/23/2019 0:00	DC1	828
437084	9.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	7/23/2019 0:00	DC1	828
437084	10.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/23/2019 0:00	DC1	828
437084	11.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	7/23/2019 0:00	DC1	828
437084	12.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	7/23/2019 0:00	DC1	828
437084	13.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	7/23/2019 0:00	DC1	828
437084	14.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	7/23/2019 0:00	DC1	828
437084	15.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	7/23/2019 0:00	DC1	828
437084	16.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	7/23/2019 0:00	DC1	828
437084	17.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	7/23/2019 0:00	DC1	828
437084	18.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	7/23/2019 0:00	DC1	828
437084	19.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/23/2019 0:00	DC1	828
437084	20.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	7/23/2019 0:00	DC1	828
437084	21.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	7/23/2019 0:00	DC1	828
437084	22.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/23/2019 0:00	DC1	828
437084	23.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	7/23/2019 0:00	DC1	828
437084	24.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/23/2019 0:00	DC1	828
437084	25.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	7/23/2019 0:00	DC1	828
437084	26.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	7/23/2019 0:00	DC1	828
437084	27.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/23/2019 0:00	DC1	828
437084	28.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/23/2019 0:00	DC1	828
437084	29.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/23/2019 0:00	DC1	828
437084	30.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	7/23/2019 0:00	DC1	828
437084	31.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	7/23/2019 0:00	DC1	828
437084	32.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	7/23/2019 0:00	DC1	828
437084	33.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/23/2019 0:00	DC1	828
437084	34.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/23/2019 0:00	DC1	828
437084	35.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/23/2019 0:00	DC1	828
437082	1.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/23/2019 0:00	DC1	204
437082	2.1	024210P2	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	7/23/2019 0:00	DC1	204
437082	3.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/23/2019 0:00	DC1	204
437082	4.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	7/23/2019 0:00	DC1	204
437082	5.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/23/2019 0:00	DC1	204
437082	6.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	7/23/2019 0:00	DC1	204
437082	7.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	7/23/2019 0:00	DC1	204
437082	8.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	7/23/2019 0:00	DC1	204
437082	9.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/23/2019 0:00	DC1	204
437082	10.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/23/2019 0:00	DC1	204
437082	11.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/23/2019 0:00	DC1	204
437082	12.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	7/23/2019 0:00	DC1	204
437082	13.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	7/23/2019 0:00	DC1	204
437082	14.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/23/2019 0:00	DC1	204
437082	15.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/23/2019 0:00	DC1	204
437082	16.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/23/2019 0:00	DC1	204
437082	17.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/23/2019 0:00	DC1	204
437082	18.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/23/2019 0:00	DC1	204
437082	19.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/23/2019 0:00	DC1	204
437082	20.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/23/2019 0:00	DC1	204
437082	21.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	7/23/2019 0:00	DC1	204
437082	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/23/2019 0:00	DC1	204
437082	23.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/23/2019 0:00	DC1	204
437082	24.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	7/23/2019 0:00	DC1	204
437082	25.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	7/23/2019 0:00	DC1	204
437082	26.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	7/23/2019 0:00	DC1	204
437082	27.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/23/2019 0:00	DC1	204
437082	28.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	7/23/2019 0:00	DC1	204
437082	29.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/23/2019 0:00	DC1	204
437082	30.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/23/2019 0:00	DC1	204
437082	31.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/23/2019 0:00	DC1	204
437082	32.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	7/23/2019 0:00	DC1	204
437082	33.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	7/23/2019 0:00	DC1	204
437081	1.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/23/2019 0:00	DC1	819
437081	2.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/23/2019 0:00	DC1	819
437081	3.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/23/2019 0:00	DC1	819
437081	4.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	7/23/2019 0:00	DC1	819
437081	5.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	7/23/2019 0:00	DC1	819
437081	6.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	7/23/2019 0:00	DC1	819
437081	7.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	7/23/2019 0:00	DC1	819
437081	8.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	7/23/2019 0:00	DC1	819
437081	9.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/23/2019 0:00	DC1	819
437081	10.1	024001P6	11	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	561.66	7/23/2019 0:00	DC1	819
437081	11.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/23/2019 0:00	DC1	819
437081	12.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	7/23/2019 0:00	DC1	819
437081	13.1	024605P0	4	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	150.6	7/23/2019 0:00	DC1	819
437081	14.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/23/2019 0:00	DC1	819
437081	15.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	7/23/2019 0:00	DC1	819
437081	16.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/23/2019 0:00	DC1	819
437081	17.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/23/2019 0:00	DC1	819
437081	18.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/23/2019 0:00	DC1	819
437081	19.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/23/2019 0:00	DC1	819
437080	1.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/23/2019 0:00	DC1	920
437080	2.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/23/2019 0:00	DC1	920
437080	3.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	7/23/2019 0:00	DC1	920
437080	4.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	7/23/2019 0:00	DC1	920
437080	5.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/23/2019 0:00	DC1	920
437080	6.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/23/2019 0:00	DC1	920
437080	7.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	7/23/2019 0:00	DC1	920
437080	8.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/23/2019 0:00	DC1	920
437080	9.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/23/2019 0:00	DC1	920
437080	10.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/23/2019 0:00	DC1	920
437080	11.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	7/23/2019 0:00	DC1	920
437080	12.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/23/2019 0:00	DC1	920
437080	13.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	7/23/2019 0:00	DC1	920
437080	14.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	7/23/2019 0:00	DC1	920
437080	15.1	024607P8	1	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	50.8	7/23/2019 0:00	DC1	920
437080	16.1	024202P8	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	7/23/2019 0:00	DC1	920
437080	17.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	7/23/2019 0:00	DC1	920
437080	18.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	7/23/2019 0:00	DC1	920
437080	19.1	023405P8	3	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	216.87	7/23/2019 0:00	DC1	920
437080	20.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	7/23/2019 0:00	DC1	920
437080	21.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	7/23/2019 0:00	DC1	920
437080	22.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/23/2019 0:00	DC1	920
437080	23.1	024204P2	9	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	531.45	7/23/2019 0:00	DC1	920
437080	24.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	7/23/2019 0:00	DC1	920
437080	25.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	7/23/2019 0:00	DC1	920
437080	26.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/23/2019 0:00	DC1	920
437080	27.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	7/23/2019 0:00	DC1	920
437080	28.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	7/23/2019 0:00	DC1	920
437080	29.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	7/23/2019 0:00	DC1	920
437080	30.1	023806P10	8	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	561.04	7/23/2019 0:00	DC1	920
437080	31.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	7/23/2019 0:00	DC1	920
437080	32.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	7/23/2019 0:00	DC1	920
437080	33.1	024409P10	18	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	49.68	7/23/2019 0:00	DC1	920
437080	34.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	7/23/2019 0:00	DC1	920
437080	35.1	024409P4	18	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	54.36	7/23/2019 0:00	DC1	920
437080	36.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/23/2019 0:00	DC1	920
437080	37.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/23/2019 0:00	DC1	920
437080	38.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/23/2019 0:00	DC1	920
437080	39.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/23/2019 0:00	DC1	920
437080	40.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/23/2019 0:00	DC1	920
437080	41.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/23/2019 0:00	DC1	920
437080	42.1	#N/A	12	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	168.12	7/23/2019 0:00	DC1	920
437080	43.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	7/23/2019 0:00	DC1	920
437080	44.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	7/23/2019 0:00	DC1	920
437080	45.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	7/23/2019 0:00	DC1	920
437080	46.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/23/2019 0:00	DC1	920
437080	47.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/23/2019 0:00	DC1	920
437080	48.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/23/2019 0:00	DC1	920
437080	49.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/23/2019 0:00	DC1	920
437080	50.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/23/2019 0:00	DC1	920
437080	51.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/23/2019 0:00	DC1	920
437080	52.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/23/2019 0:00	DC1	920
437080	53.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/23/2019 0:00	DC1	920
437080	54.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/23/2019 0:00	DC1	920
437080	55.1	024004P8	1	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	44.47	7/23/2019 0:00	DC1	920
437080	56.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/23/2019 0:00	DC1	920
437080	57.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	7/23/2019 0:00	DC1	920
437080	58.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	7/23/2019 0:00	DC1	920
437080	59.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/23/2019 0:00	DC1	920
437080	60.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	7/23/2019 0:00	DC1	920
437080	61.1	024204P0	16	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	154.4	7/23/2019 0:00	DC1	920
437080	62.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	7/23/2019 0:00	DC1	920
437080	63.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	7/23/2019 0:00	DC1	920
437080	64.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	7/23/2019 0:00	DC1	920
437080	65.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/23/2019 0:00	DC1	920
437080	66.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/23/2019 0:00	DC1	920
437080	67.1	#N/A	16	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	136.16	7/23/2019 0:00	DC1	920
437080	68.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	7/23/2019 0:00	DC1	920
437080	69.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/23/2019 0:00	DC1	920
437079	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/23/2019 0:00	DC1	804
437079	2.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	7/23/2019 0:00	DC1	804
437079	3.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	7/23/2019 0:00	DC1	804
437079	4.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/23/2019 0:00	DC1	804
437079	5.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/23/2019 0:00	DC1	804
437079	6.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	7/23/2019 0:00	DC1	804
437079	7.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/23/2019 0:00	DC1	804
437079	8.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/23/2019 0:00	DC1	804
437079	9.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/23/2019 0:00	DC1	804
437079	10.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/23/2019 0:00	DC1	804
437079	11.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/23/2019 0:00	DC1	804
437079	12.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	7/23/2019 0:00	DC1	804
