Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440694	14.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/18/2019 0:00	DC1	820
440694	15.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	9/18/2019 0:00	DC1	820
440694	16.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/18/2019 0:00	DC1	820
440694	17.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/18/2019 0:00	DC1	820
440694	18.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/18/2019 0:00	DC1	820
440694	19.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/18/2019 0:00	DC1	820
440694	20.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/18/2019 0:00	DC1	820
440694	21.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/18/2019 0:00	DC1	820
440694	22.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/18/2019 0:00	DC1	820
440694	23.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	8		11.17	0	9/18/2019 0:00	DC1	820
440694	24.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	9/18/2019 0:00	DC1	820
440694	25.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/18/2019 0:00	DC1	820
440694	26.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	9/18/2019 0:00	DC1	820
440694	27.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/18/2019 0:00	DC1	820
440694	28.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	9/18/2019 0:00	DC1	820
440694	29.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	9/18/2019 0:00	DC1	820
440694	30.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/18/2019 0:00	DC1	820
440694	31.1	#N/A	12	Picked	EA	18.1	Hurst Price List	Paint Line	0		18.1	217.2	9/18/2019 0:00	DC1	820
440694	32.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/18/2019 0:00	DC1	820
440694	33.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/18/2019 0:00	DC1	820
440694	34.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/18/2019 0:00	DC1	820
440694	35.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/18/2019 0:00	DC1	820
440694	36.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/18/2019 0:00	DC1	820
440693	1.1	024202P0	16	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	619.2	9/18/2019 0:00	DC1	311
440693	2.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/18/2019 0:00	DC1	311
440693	3.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/18/2019 0:00	DC1	311
440693	4.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/18/2019 0:00	DC1	311
440693	5.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/18/2019 0:00	DC1	311
440693	6.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	9/18/2019 0:00	DC1	311
440693	7.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/18/2019 0:00	DC1	311
440693	8.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/18/2019 0:00	DC1	311
440693	9.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	9/18/2019 0:00	DC1	311
440693	10.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/18/2019 0:00	DC1	311
440693	11.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	9/18/2019 0:00	DC1	311
440693	12.1	024010P6	14	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	623.7	9/18/2019 0:00	DC1	311
440693	13.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/18/2019 0:00	DC1	311
440693	14.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/18/2019 0:00	DC1	311
440693	15.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/18/2019 0:00	DC1	311
440693	16.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/18/2019 0:00	DC1	311
440693	17.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/18/2019 0:00	DC1	311
440693	18.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/18/2019 0:00	DC1	311
440693	19.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	9/18/2019 0:00	DC1	311
440693	20.1	024006P2	12	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	170.28	9/18/2019 0:00	DC1	311
440693	21.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	9/18/2019 0:00	DC1	311
440693	22.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/18/2019 0:00	DC1	311
440693	23.1	024201P10	10	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	9/18/2019 0:00	DC1	311
440693	24.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/18/2019 0:00	DC1	311
440693	25.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/18/2019 0:00	DC1	311
440693	26.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/18/2019 0:00	DC1	311
440693	27.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/18/2019 0:00	DC1	311
440693	28.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/18/2019 0:00	DC1	311
440693	29.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/18/2019 0:00	DC1	311
440693	30.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/18/2019 0:00	DC1	311
440693	31.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/18/2019 0:00	DC1	311
440693	32.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/18/2019 0:00	DC1	311
440693	33.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/18/2019 0:00	DC1	311
440693	34.1	023808P2	3	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	87.93	9/18/2019 0:00	DC1	311
440693	35.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/18/2019 0:00	DC1	311
440693	36.1	#N/A	28	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	384.16	9/18/2019 0:00	DC1	311
440693	37.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	9/18/2019 0:00	DC1	311
440693	38.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/18/2019 0:00	DC1	311
440693	39.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/18/2019 0:00	DC1	311
440693	40.1	024210P2	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	9/18/2019 0:00	DC1	311
440693	41.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	9/18/2019 0:00	DC1	311
440693	42.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	9/18/2019 0:00	DC1	311
440693	43.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	9/18/2019 0:00	DC1	311
440692	1.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	9/18/2019 0:00	DC1	1108
440692	2.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	9/18/2019 0:00	DC1	1108
440692	3.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/18/2019 0:00	DC1	1108
440692	4.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/18/2019 0:00	DC1	1108
440692	5.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/18/2019 0:00	DC1	1108
440692	6.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/18/2019 0:00	DC1	1108
440692	7.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/18/2019 0:00	DC1	1108
440692	8.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/18/2019 0:00	DC1	1108
440692	9.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/18/2019 0:00	DC1	1108
440692	10.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/18/2019 0:00	DC1	1108
440692	11.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	9/18/2019 0:00	DC1	1108
440692	12.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	9/18/2019 0:00	DC1	1108
440692	13.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/18/2019 0:00	DC1	1108
440692	14.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/18/2019 0:00	DC1	1108
440692	15.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/18/2019 0:00	DC1	1108
440692	16.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/18/2019 0:00	DC1	1108
440692	17.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/18/2019 0:00	DC1	1108
440692	18.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/18/2019 0:00	DC1	1108
440692	19.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/18/2019 0:00	DC1	1108
440692	20.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/18/2019 0:00	DC1	1108
440692	21.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/18/2019 0:00	DC1	1108
440692	22.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/18/2019 0:00	DC1	1108
440692	23.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/18/2019 0:00	DC1	1108
440692	24.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	9/18/2019 0:00	DC1	1108
440692	25.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/18/2019 0:00	DC1	1108
440692	26.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	9/18/2019 0:00	DC1	1108
440692	27.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	9/18/2019 0:00	DC1	1108
440692	28.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	9/18/2019 0:00	DC1	1108
440692	29.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/18/2019 0:00	DC1	1108
440692	30.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	9/18/2019 0:00	DC1	1108
440692	31.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/18/2019 0:00	DC1	1108
440692	32.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/18/2019 0:00	DC1	1108
440692	33.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	9/18/2019 0:00	DC1	1108
440692	34.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/18/2019 0:00	DC1	1108
440692	35.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/18/2019 0:00	DC1	1108
440692	36.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/18/2019 0:00	DC1	1108
440692	37.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/18/2019 0:00	DC1	1108
440692	38.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	9/18/2019 0:00	DC1	1108
440692	39.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	9/18/2019 0:00	DC1	1108
440691	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/18/2019 0:00	DC1	222
440691	2.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	9/18/2019 0:00	DC1	222
440691	3.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/18/2019 0:00	DC1	222
440691	4.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/18/2019 0:00	DC1	222
440691	5.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/18/2019 0:00	DC1	222
440691	6.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/18/2019 0:00	DC1	222
440691	7.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/18/2019 0:00	DC1	222
440691	8.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/18/2019 0:00	DC1	222
440691	9.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/18/2019 0:00	DC1	222
440691	10.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	9/18/2019 0:00	DC1	222
440691	11.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/18/2019 0:00	DC1	222
440691	12.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	9/18/2019 0:00	DC1	222
440691	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/18/2019 0:00	DC1	222
440691	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/18/2019 0:00	DC1	222
440691	15.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/18/2019 0:00	DC1	222
440691	16.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/18/2019 0:00	DC1	222
440691	17.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/18/2019 0:00	DC1	222
440691	18.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/18/2019 0:00	DC1	222
440691	19.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/18/2019 0:00	DC1	222
440691	20.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/18/2019 0:00	DC1	222
440691	21.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/18/2019 0:00	DC1	222
440691	22.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/18/2019 0:00	DC1	222
440691	23.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/18/2019 0:00	DC1	222
440691	24.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/18/2019 0:00	DC1	222
440691	25.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/18/2019 0:00	DC1	222
440691	26.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/18/2019 0:00	DC1	222
440691	27.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/18/2019 0:00	DC1	222
440691	28.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/18/2019 0:00	DC1	222
440691	29.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/18/2019 0:00	DC1	222
440691	30.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/18/2019 0:00	DC1	222
440691	31.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/18/2019 0:00	DC1	222
440691	32.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	9/18/2019 0:00	DC1	222
440691	33.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/18/2019 0:00	DC1	222
440691	34.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	9/18/2019 0:00	DC1	222
440691	35.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/18/2019 0:00	DC1	222
440691	36.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/18/2019 0:00	DC1	222
440691	37.1	#N/A	2	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	196.18	9/18/2019 0:00	DC1	222
440691	38.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/18/2019 0:00	DC1	222
440691	39.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/18/2019 0:00	DC1	222
440691	40.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/18/2019 0:00	DC1	222
440691	41.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/18/2019 0:00	DC1	222
440691	42.1	024409P0	7	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	360.15	9/18/2019 0:00	DC1	222
440691	43.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/18/2019 0:00	DC1	222
440691	44.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/18/2019 0:00	DC1	222
440691	45.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/18/2019 0:00	DC1	222
440691	46.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/18/2019 0:00	DC1	222
440691	47.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	9/18/2019 0:00	DC1	222
440691	48.1	023602P10	3	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	149.37	9/18/2019 0:00	DC1	222
440691	49.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/18/2019 0:00	DC1	222
440691	50.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	9/18/2019 0:00	DC1	222
440691	51.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/18/2019 0:00	DC1	222
440691	52.1	#N/A	4	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	418.92	9/18/2019 0:00	DC1	222
440691	53.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/18/2019 0:00	DC1	222
440691	54.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/18/2019 0:00	DC1	222
440691	55.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/18/2019 0:00	DC1	222
440691	56.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/18/2019 0:00	DC1	222
440689	1.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/18/2019 0:00	DC1	216
440689	2.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	9/18/2019 0:00	DC1	216
440689	3.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	9/18/2019 0:00	DC1	216
440689	4.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	9/18/2019 0:00	DC1	216
440689	5.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/18/2019 0:00	DC1	216
440689	6.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/18/2019 0:00	DC1	216
440689	7.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/18/2019 0:00	DC1	216
440689	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/18/2019 0:00	DC1	216
440689	9.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/18/2019 0:00	DC1	216
440689	10.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/18/2019 0:00	DC1	216
440689	11.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/18/2019 0:00	DC1	216
440689	12.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/18/2019 0:00	DC1	216
440689	13.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	9/18/2019 0:00	DC1	216
440689	14.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/18/2019 0:00	DC1	216
440689	15.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/18/2019 0:00	DC1	216
440689	16.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/18/2019 0:00	DC1	216
440689	17.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/18/2019 0:00	DC1	216
440689	18.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/18/2019 0:00	DC1	216
440689	19.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/18/2019 0:00	DC1	216
440689	20.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/18/2019 0:00	DC1	216
440689	21.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/18/2019 0:00	DC1	216
440689	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/18/2019 0:00	DC1	216
440689	23.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	9/18/2019 0:00	DC1	216
440689	24.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/18/2019 0:00	DC1	216
440689	25.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/18/2019 0:00	DC1	216
440689	26.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/18/2019 0:00	DC1	216
440689	27.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	9/18/2019 0:00	DC1	216
440689	28.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/18/2019 0:00	DC1	216
440689	29.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/18/2019 0:00	DC1	216
440689	30.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	9/18/2019 0:00	DC1	216
440689	31.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/18/2019 0:00	DC1	216
440689	32.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	9/18/2019 0:00	DC1	216
440689	33.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/18/2019 0:00	DC1	216
440689	34.1	024205P0	16	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	839.52	9/18/2019 0:00	DC1	216
440689	35.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	9/18/2019 0:00	DC1	216
440689	36.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/18/2019 0:00	DC1	216
440689	37.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	9/18/2019 0:00	DC1	216
440689	38.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/18/2019 0:00	DC1	216
440689	39.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	9/18/2019 0:00	DC1	216
440689	40.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/18/2019 0:00	DC1	216
440689	41.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/18/2019 0:00	DC1	216
440689	42.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/18/2019 0:00	DC1	216
440689	43.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	9/18/2019 0:00	DC1	216
440689	44.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/18/2019 0:00	DC1	216
440689	45.1	023605P8	4	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	231.28	9/18/2019 0:00	DC1	216
440688	1.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	9/18/2019 0:00	DC1	212
440688	2.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/18/2019 0:00	DC1	212
440688	3.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	9/18/2019 0:00	DC1	212
