Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436315	4.1	#N/A	4	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	57.48	7/10/2019 0:00	DC1	820
436315	5.1	#N/A	4	Picked	EA	14.75	Hurst Price List	Sundry Line	0		14.75	59	7/10/2019 0:00	DC1	820
436315	6.1	023609P0	26	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	1,798.42	7/10/2019 0:00	DC1	820
436315	7.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	7/10/2019 0:00	DC1	820
436315	8.1	024410P8	14	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	779.8	7/10/2019 0:00	DC1	820
436315	9.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	7/10/2019 0:00	DC1	820
436315	10.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	7/10/2019 0:00	DC1	820
436314	1.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/10/2019 0:00	DC1	607
436314	2.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	7/10/2019 0:00	DC1	607
436314	3.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/10/2019 0:00	DC1	607
436314	4.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/10/2019 0:00	DC1	607
436314	5.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/10/2019 0:00	DC1	607
436314	6.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/10/2019 0:00	DC1	607
436314	7.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	7/10/2019 0:00	DC1	607
436314	8.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	7/10/2019 0:00	DC1	607
436314	9.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/10/2019 0:00	DC1	607
436314	10.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	7/10/2019 0:00	DC1	607
436314	11.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	7/10/2019 0:00	DC1	607
436314	12.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	7/10/2019 0:00	DC1	607
436314	13.1	023609P0	9	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	622.53	7/10/2019 0:00	DC1	607
436314	14.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	7/10/2019 0:00	DC1	607
436314	15.1	024605P00	11	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	740.85	7/10/2019 0:00	DC1	607
436314	16.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	7/10/2019 0:00	DC1	607
436314	17.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	7/10/2019 0:00	DC1	607
436314	18.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	7/10/2019 0:00	DC1	607
436314	19.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	7/10/2019 0:00	DC1	607
436314	20.1	024603P00	24	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,019.28	7/10/2019 0:00	DC1	607
436314	21.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	7/10/2019 0:00	DC1	607
436314	22.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	7/10/2019 0:00	DC1	607
436314	23.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/10/2019 0:00	DC1	607
436314	24.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/10/2019 0:00	DC1	607
436314	25.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	7/10/2019 0:00	DC1	607
436314	26.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/10/2019 0:00	DC1	607
436314	27.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/10/2019 0:00	DC1	607
436314	28.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/10/2019 0:00	DC1	607
436314	29.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	7/10/2019 0:00	DC1	607
436314	30.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/10/2019 0:00	DC1	607
436314	31.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	7/10/2019 0:00	DC1	607
436314	32.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	7/10/2019 0:00	DC1	607
436314	33.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/10/2019 0:00	DC1	607
436314	34.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/10/2019 0:00	DC1	607
436314	35.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/10/2019 0:00	DC1	607
436314	36.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/10/2019 0:00	DC1	607
436314	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	607
436314	38.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	7/10/2019 0:00	DC1	607
436314	39.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	607
436314	40.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/10/2019 0:00	DC1	607
436313	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/10/2019 0:00	DC1	610
436313	2.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/10/2019 0:00	DC1	610
436313	3.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/10/2019 0:00	DC1	610
436313	4.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/10/2019 0:00	DC1	610
436313	5.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/10/2019 0:00	DC1	610
436313	6.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/10/2019 0:00	DC1	610
436313	7.1	023807P0	8	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	115.76	7/10/2019 0:00	DC1	610
436313	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/10/2019 0:00	DC1	610
436313	9.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	7/10/2019 0:00	DC1	610
436313	10.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	7/10/2019 0:00	DC1	610
436313	11.1	023603P6	1	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	57.12	7/10/2019 0:00	DC1	610
436313	12.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/10/2019 0:00	DC1	610
436313	13.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	7/10/2019 0:00	DC1	610
436313	14.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	7/10/2019 0:00	DC1	610
436313	15.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	7/10/2019 0:00	DC1	610
436313	16.1	024005P4	4	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	270.68	7/10/2019 0:00	DC1	610
436313	17.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	7/10/2019 0:00	DC1	610
436313	18.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	7/10/2019 0:00	DC1	610
436313	19.1	024409P0	1	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	51.45	7/10/2019 0:00	DC1	610
436313	20.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	7/10/2019 0:00	DC1	610
436313	21.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	7/10/2019 0:00	DC1	610
436313	22.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	7/10/2019 0:00	DC1	610
436313	23.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/10/2019 0:00	DC1	610
436313	24.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	7/10/2019 0:00	DC1	610
436313	25.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	7/10/2019 0:00	DC1	610
436313	26.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	2		55.45	0	7/10/2019 0:00	DC1	610
436313	27.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/10/2019 0:00	DC1	610
436313	28.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/10/2019 0:00	DC1	610
436313	29.1	024008P0	0	Cancelled	EA	3.96	Hurst Price List	Paint Line	9		3.96	0	7/10/2019 0:00	DC1	610
436313	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/10/2019 0:00	DC1	610
436313	31.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	7/10/2019 0:00	DC1	610
436313	32.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/10/2019 0:00	DC1	610
436308	1.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/10/2019 0:00	DC1	921
436308	2.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/10/2019 0:00	DC1	921
436308	3.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/10/2019 0:00	DC1	921
436308	4.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/10/2019 0:00	DC1	921
436308	5.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	7/10/2019 0:00	DC1	921
436308	6.1	#N/A	32	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	736.64	7/10/2019 0:00	DC1	921
436308	7.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	7/10/2019 0:00	DC1	921
436308	8.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	7/10/2019 0:00	DC1	921
436308	9.1	024404P10	3	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	207.99	7/10/2019 0:00	DC1	921
436308	10.1	023806P2	4	Picked	EA	66	Hurst Price List	Paint Line	0		66	264	7/10/2019 0:00	DC1	921
436308	11.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/10/2019 0:00	DC1	921
436308	12.1	023803P4	5	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	349.55	7/10/2019 0:00	DC1	921
436308	13.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	7/10/2019 0:00	DC1	921
436308	14.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	7/10/2019 0:00	DC1	921
436308	15.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	7/10/2019 0:00	DC1	921
436308	16.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	7/10/2019 0:00	DC1	921
436308	17.1	023604P10	20	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	911.4	7/10/2019 0:00	DC1	921
436308	18.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	7/10/2019 0:00	DC1	921
436308	19.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/10/2019 0:00	DC1	921
436308	20.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	7/10/2019 0:00	DC1	921
436308	21.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	7/10/2019 0:00	DC1	921
436308	22.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/10/2019 0:00	DC1	921
436308	23.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	7/10/2019 0:00	DC1	921
436308	24.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/10/2019 0:00	DC1	921
436308	25.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/10/2019 0:00	DC1	921
436308	26.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/10/2019 0:00	DC1	921
436308	27.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	7/10/2019 0:00	DC1	921
436308	28.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/10/2019 0:00	DC1	921
436308	29.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	7/10/2019 0:00	DC1	921
436308	30.1	024009P8	54	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	170.64	7/10/2019 0:00	DC1	921
436308	31.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	7/10/2019 0:00	DC1	921
436308	32.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/10/2019 0:00	DC1	921
436308	33.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/10/2019 0:00	DC1	921
436308	34.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/10/2019 0:00	DC1	921
436308	35.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/10/2019 0:00	DC1	921
436308	36.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/10/2019 0:00	DC1	921
436308	37.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/10/2019 0:00	DC1	921
436308	38.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/10/2019 0:00	DC1	921
436308	39.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	7/10/2019 0:00	DC1	921
436308	40.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/10/2019 0:00	DC1	921
436308	41.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/10/2019 0:00	DC1	921
436308	42.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/10/2019 0:00	DC1	921
436308	43.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/10/2019 0:00	DC1	921
436308	44.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	7/10/2019 0:00	DC1	921
436308	45.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/10/2019 0:00	DC1	921
436308	46.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/10/2019 0:00	DC1	921
436308	47.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/10/2019 0:00	DC1	921
436308	48.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/10/2019 0:00	DC1	921
436308	49.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/10/2019 0:00	DC1	921
436308	50.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/10/2019 0:00	DC1	921
436307	1.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/10/2019 0:00	DC1	616
436307	2.1	023403P8	60	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	783.6	7/10/2019 0:00	DC1	616
436307	3.1	023405P6	12	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	187.2	7/10/2019 0:00	DC1	616
436307	4.1	024407P6	32	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	361.6	7/10/2019 0:00	DC1	616
436307	5.1	024408P0	24	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	286.32	7/10/2019 0:00	DC1	616
436307	6.1	024604P00	20	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	7/10/2019 0:00	DC1	616
436307	7.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	7/10/2019 0:00	DC1	616
436307	8.1	023605P10	20	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	256.6	7/10/2019 0:00	DC1	616
436307	9.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	7/10/2019 0:00	DC1	616
436307	10.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/10/2019 0:00	DC1	616
436307	11.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/10/2019 0:00	DC1	616
436307	12.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	7/10/2019 0:00	DC1	616
436307	13.1	023609P10	12	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	186.36	7/10/2019 0:00	DC1	616
436307	14.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	7/10/2019 0:00	DC1	616
436307	15.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/10/2019 0:00	DC1	616
436307	16.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	7/10/2019 0:00	DC1	616
436307	17.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/10/2019 0:00	DC1	616
436307	18.1	024603P8	180	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	2,739.60	7/10/2019 0:00	DC1	616
436307	19.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	7/10/2019 0:00	DC1	616
436307	20.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	7/10/2019 0:00	DC1	616
436307	21.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	7/10/2019 0:00	DC1	616
436307	22.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	7/10/2019 0:00	DC1	616
436307	23.1	023604P4	24	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	213.36	7/10/2019 0:00	DC1	616
436307	24.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	7/10/2019 0:00	DC1	616
436307	25.1	024004P10	12	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	99.96	7/10/2019 0:00	DC1	616
436307	26.1	024005P8	12	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	119.52	7/10/2019 0:00	DC1	616
436307	27.1	#N/A	16	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	214.56	7/10/2019 0:00	DC1	616
436307	28.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/10/2019 0:00	DC1	616
436307	29.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	7/10/2019 0:00	DC1	616
436307	30.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	7/10/2019 0:00	DC1	616
436307	31.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/10/2019 0:00	DC1	616
436307	32.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	7/10/2019 0:00	DC1	616
436307	33.1	023407P10	60	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	759.6	7/10/2019 0:00	DC1	616
436307	34.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	7/10/2019 0:00	DC1	616
436307	35.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	7/10/2019 0:00	DC1	616
436307	36.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	7/10/2019 0:00	DC1	616
436307	37.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	7/10/2019 0:00	DC1	616
436307	38.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/10/2019 0:00	DC1	616
436307	39.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/10/2019 0:00	DC1	616
436307	40.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	7/10/2019 0:00	DC1	616
436307	41.1	023410P6	40	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	539.2	7/10/2019 0:00	DC1	616
436306	1.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/10/2019 0:00	DC1	818
436306	2.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	7/10/2019 0:00	DC1	818
436306	3.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/10/2019 0:00	DC1	818
436306	4.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/10/2019 0:00	DC1	818
436306	5.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	7/10/2019 0:00	DC1	818
436306	6.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/10/2019 0:00	DC1	818
436306	7.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	7/10/2019 0:00	DC1	818
436306	8.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/10/2019 0:00	DC1	818
436306	9.1	023601P6	20	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	223.8	7/10/2019 0:00	DC1	818
436306	10.1	023410P10	12	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	158.16	7/10/2019 0:00	DC1	818
436306	11.1	023802P0	6	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	412.5	7/10/2019 0:00	DC1	818
436306	12.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/10/2019 0:00	DC1	818
436306	13.1	023805P8	16	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	1,103.20	7/10/2019 0:00	DC1	818
436306	14.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	7/10/2019 0:00	DC1	818
436306	15.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	7/10/2019 0:00	DC1	818
436306	16.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	7/10/2019 0:00	DC1	818
436306	17.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	7/10/2019 0:00	DC1	818
436306	18.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	7/10/2019 0:00	DC1	818
436306	19.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	7/10/2019 0:00	DC1	818
436306	20.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	7/10/2019 0:00	DC1	818
436306	21.1	#N/A	3	Picked	EA	38.3	Hurst Price List	Sundry Line	0		38.3	114.9	7/10/2019 0:00	DC1	818
436306	22.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	7/10/2019 0:00	DC1	818
436306	23.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	7/10/2019 0:00	DC1	818
436306	24.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	7/10/2019 0:00	DC1	818
436306	25.1	023807P6	24	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,216.32	7/10/2019 0:00	DC1	818
436306	26.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	7/10/2019 0:00	DC1	818
436306	27.1	023609P4	8	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	570.64	7/10/2019 0:00	DC1	818
436306	28.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	7/10/2019 0:00	DC1	818
436306	29.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	7/10/2019 0:00	DC1	818
436306	30.1	023806P4	16	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	206.88	7/10/2019 0:00	DC1	818
436304	1.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/10/2019 0:00	DC1	824
436304	2.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/10/2019 0:00	DC1	824
436304	3.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/10/2019 0:00	DC1	824
436304	4.1	023803P10	10	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	690.4	7/10/2019 0:00	DC1	824
436304	5.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	7/10/2019 0:00	DC1	824
436304	6.1	024601P10	12	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	174.72	7/10/2019 0:00	DC1	824
436304	7.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/10/2019 0:00	DC1	824
436304	8.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/10/2019 0:00	DC1	824
436303	1.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/10/2019 0:00	DC1	816
436303	2.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	7/10/2019 0:00	DC1	816
